,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,126.131,1514,1381,1460,1671,1497,2702,2187,5437.0,46.19106113492961,35.533946749609534
1,108.09,1514,1381,1460,1671,1497,2702,2187,5437.0,46.19074704488228,35.533072165861654
2,125.945,1103,238,359,733,699,1510,820,5437.0,46.17455938310579,35.5321975857009
3,173.454,1292,1266,1341,1561,1275,2592,2102,5437.0,46.191566796106464,35.53219758570091
4,1.522,772,450,323,733,712,1733,936,5437.0,46.16971014916672,35.53132300912714
5,72.878,867,414,380,783,765,1743,946,5437.0,46.17084396899088,35.53132300912715
6,158.363,848,318,336,715,697,1675,879,5437.0,46.17197778881501,35.53132300912714
7,130.385,902,264,331,678,660,1637,841,5437.0,46.17311160863916,35.53132300912714
8,113.524,1112,193,305,733,708,1456,766,5437.0,46.174245428463315,35.531323009127156
9,51.483,1225,176,399,831,821,1550,860,5437.0,46.175379248287456,35.53132300912714
10,40.957,1460,1079,1325,1409,1549,2426,1877,5437.0,46.18785126635308,35.53132300912715
11,118.71,1442,1075,1306,1404,1516,2421,1873,5437.0,46.18898508617722,35.53132300912714
12,132.155,1330,1109,1195,1399,1390,2430,1914,5437.0,46.19011890600135,35.53132300912714
13,153.456,1286,1203,1282,1498,1268,2528,2038,5437.0,46.19125272582552,35.53132300912715
14,0.528,772,450,323,733,712,1733,936,5437.0,46.1693962390919,35.530448436140254
15,57.911,805,394,323,733,713,1708,912,5437.0,46.17053005120716,35.530448436140254
16,123.492,825,291,267,656,638,1616,819,5437.0,46.171663863322415,35.53044843614026
17,128.367,904,230,279,626,605,1571,786,5437.0,46.17279767543765,35.530448436140254
18,97.253,1019,121,291,650,616,1482,746,5437.0,46.173931487552906,35.53044843614026
19,79.119,1113,182,224,656,685,1378,685,5437.0,46.175065299668155,35.530448436140254
20,28.971,1223,39,267,637,665,1355,665,5437.0,46.17619911178341,35.530448436140254
21,47.633,1249,0,306,657,686,1376,686,5437.0,46.17733292389866,35.530448436140254
22,8.788,1286,115,368,675,704,1394,704,5437.0,46.17846673601392,35.530448436140254
23,15.122,1446,1066,1311,1395,1536,2413,1864,5437.0,46.187537232935924,35.53044843614026
24,50.055,1366,1012,1231,1342,1455,2359,1810,5437.0,46.18867104505118,35.530448436140254
25,140.446,1324,1022,1189,1351,1398,2369,1820,5437.0,46.18980485716643,35.53044843614026
26,104.675,1267,1086,1165,1381,1290,2412,1922,5437.0,46.19093866928168,35.530448436140254
27,166.777,1225,1121,1194,1421,1207,2452,1963,5437.0,46.192072481396934,35.530448436140254
28,97.967,1159,1214,1208,1512,1142,2542,2083,5437.0,46.19320629351218,35.53044843614026
29,40.491,1208,1290,1257,1607,1191,2637,2213,5437.0,46.19434010562743,35.53044843614026
30,52.291,1210,1322,1259,1639,1193,2670,2246,5437.0,46.195473917742696,35.53044843614026
31,20.339,527,555,561,692,880,1975,1230,5437.0,46.16454712512038,35.52957386674007
32,41.764,527,555,561,692,880,1975,1230,5437.0,46.165680929527056,35.529573866740066
33,51.98,430,458,464,667,783,1878,1133,5437.0,46.16681473393376,35.529573866740066
34,41.361,430,458,464,667,783,1878,1133,5437.0,46.16794853834045,35.529573866740066
35,13.694,497,492,313,684,608,1700,941,5437.0,46.169082342747146,35.52957386674007
36,26.766,647,341,206,608,587,1608,813,5437.0,46.17021614715383,35.529573866740066
37,137.061,715,290,163,580,569,1567,771,5437.0,46.17134995156053,35.529573866740066
38,119.89,812,195,155,545,529,1515,719,5437.0,46.172483755967214,35.52957386674007
39,86.913,860,67,170,491,456,1423,622,5437.0,46.17361756037391,35.52957386674006
40,149.575,1018,116,119,577,558,1354,577,5437.0,46.17475136478061,35.52957386674007
41,125.479,1106,165,137,543,566,1262,566,5437.0,46.175885169187296,35.529573866740066
42,163.3,1192,116,266,600,629,1319,629,5437.0,46.17701897359399,35.52957386674007
43,148.147,1247,185,329,636,665,1355,665,5437.0,46.17815277800069,35.529573866740066
44,66.109,1302,242,392,645,674,1364,674,5437.0,46.17928658240738,35.52957386674007
45,0.0,1616,616,1002,959,970,1678,1012,5437.0,46.181554191220776,35.52957386674007
46,0.0,1539,538,924,882,893,1601,935,5437.0,46.18268799562746,35.52957386674007
47,0.0,1415,622,1008,966,977,1684,1018,5437.0,46.18382180003416,35.52957386674007
48,0.186,1461,668,1054,1012,1023,1731,1065,5437.0,46.18495560444084,35.52957386674007
49,53.999,1272,887,1136,1216,1361,2234,1685,5437.0,46.18835701766093,35.529573866740066
50,157.245,1212,886,1077,1216,1302,2233,1684,5437.0,46.18949082206762,35.52957386674007
51,158.238,1168,978,1057,1268,1208,2299,1810,5437.0,46.19062462647431,35.529573866740066
52,170.317,1163,1038,1117,1355,1146,2386,1928,5437.0,46.191758430881,35.529573866740066
53,134.236,1054,1139,1103,1457,1037,2487,2063,5437.0,46.1928922352877,35.52957386674007
54,165.877,1143,1255,1191,1572,1125,2603,2179,5437.0,46.19402603969437,35.52957386674007
55,154.108,1202,1314,1251,1631,1185,2662,2238,5437.0,46.195159844101084,35.529573866740066
56,3.416,527,555,561,692,880,1975,1230,5437.0,46.16423327333787,35.52869930092644
57,87.658,412,440,446,577,765,1860,1115,5437.0,46.16536707003635,35.528699300926455
58,186.775,423,451,457,638,775,1871,1126,5437.0,46.16650086673483,35.52869930092644
59,140.508,373,401,343,610,661,1757,1012,5437.0,46.16763466343329,35.52869930092644
60,85.019,486,492,298,669,593,1685,940,5437.0,46.168768460131766,35.52869930092645
61,96.322,525,481,285,587,511,1603,858,5437.0,46.16990225683024,35.52869930092645
62,128.957,647,355,137,492,475,1489,698,5437.0,46.17103605352872,35.52869930092645
