,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.808,3624,1932,1631,1458,1302,1733,1414,2026.0,1.1820644596933847,9.568198181415157
1,3.323,3624,1932,1631,1458,1302,1733,1414,2026.0,1.1830709002720932,9.568198181415156
2,54.175,2881,1012,663,520,947,1129,520,2026.0,1.191122424901763,9.568198181415154
3,14.706,2811,942,593,450,877,1059,450,2026.0,1.1921288654804716,9.568198181415156
4,38.26,2788,920,571,427,854,1036,427,2026.0,1.1931353060591803,9.568198181415156
5,23.172,2558,876,340,406,812,1015,406,2026.0,1.194141746637889,9.568198181415156
6,45.135,2298,965,159,624,1119,1323,624,2026.0,1.1961546277953066,9.568198181415156
7,10.211,2298,965,159,624,1119,1323,624,2026.0,1.1971610683740153,9.568198181415156
8,37.751,2134,1109,303,768,1235,1467,768,2026.0,1.198167508952724,9.568198181415156
9,64.437,2140,1170,365,829,1297,1528,829,2026.0,1.1991739495314326,9.568198181415156
10,21.555,1965,1338,532,997,1325,1696,896,2026.0,1.2001803901101415,9.568198181415156
11,24.56,1877,1427,621,975,1237,1785,808,2026.0,1.2011868306888502,9.568198181415154
12,38.043,1783,1481,609,882,1148,1839,719,2026.0,1.202193271267559,9.568198181415156
13,37.19,1708,1552,533,806,1209,1910,762,2026.0,1.2031997118462674,9.568198181415156
14,22.841,1489,1466,0,587,1294,2238,543,2026.0,1.2042061524249763,9.568198181415156
15,21.352,1439,1417,75,538,1245,2188,494,2026.0,1.205212593003685,9.568198181415156
16,12.923,1515,1399,487,754,1182,2443,702,2026.0,1.206219033582394,9.568198181415154
17,5.271,1479,1282,513,781,1169,2559,728,2026.0,1.2072254741611026,9.568198181415156
18,4.456,1390,1193,412,680,1080,2459,628,2026.0,1.208231914739811,9.568198181415156
19,31.003,1364,1167,416,860,1054,2698,664,2026.0,1.2102447958972282,9.568198181415156
20,27.145,1363,1071,294,737,1053,2820,552,2026.0,1.2112512364759371,9.568198181415154
