,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,52.508,375,588,147,538,340,340,849,3442.0,26.00608147134212,44.959494214460534
41,31.23,793,724,34,651,479,294,1063,3442.0,26.007319001688842,44.959494214460534
42,80.2,759,813,99,602,570,212,1155,3442.0,26.008556532035573,44.95949421446053
43,70.029,600,662,264,444,574,65,1158,3442.0,26.009794062382305,44.959494214460534
44,30.54,411,472,496,254,632,121,1226,3442.0,26.011031592729037,44.95949421446054
45,82.903,456,518,541,300,678,167,1271,3442.0,26.012269123075765,44.959494214460534
46,64.981,496,557,656,339,717,217,1310,3442.0,26.01350665342249,44.959494214460534
47,99.651,496,557,656,339,717,217,1310,3442.0,26.014744183769224,44.95949421446054
48,7.277,277,1130,395,1698,1193,263,1331,3442.0,26.022169365849603,44.95949421446054
49,22.649,384,1236,501,1804,1299,370,1437,3442.0,26.02340689619633,44.95949421446054
50,21.227,509,1361,626,1929,1424,495,1562,3442.0,26.024644426543055,44.959494214460534
51,56.847,509,1361,626,1929,1424,495,1562,3442.0,26.025881956889783,44.959494214460534
52,23.365,586,1439,704,2007,1502,573,1640,3442.0,26.027119487236515,44.95949421446054
53,14.702,1330,458,1126,1055,1953,458,2178,3442.0,26.037019730010346,44.95949421446054
54,13.852,1298,426,1094,1023,1921,426,2146,3442.0,26.03825726035708,44.95949421446054
55,20.537,1164,292,959,888,1787,292,2011,3442.0,26.039494790703802,44.95949421446053
56,33.141,532,625,1267,1221,2134,625,2358,3442.0,26.044444912090725,44.95949421446054
57,31.458,371,1016,1106,1076,2136,1016,2347,3442.0,26.048157503130916,44.95949421446054
58,22.732,485,1129,1220,1189,2249,1129,2460,3442.0,26.049395033477644,44.959494214460534
59,73.878,524,943,1118,297,652,342,1353,3442.0,25.98973138096914,44.958572686302965
60,36.48,537,929,1105,311,665,355,1339,3442.0,25.990968898831248,44.95857268630298
61,46.32,305,535,366,690,194,612,747,3442.0,25.997156488141762,44.95857268630297
62,58.481,332,562,394,717,221,639,775,3442.0,25.99839400600387,44.95857268630298
63,48.258,35,544,352,660,203,516,733,3442.0,25.999631523865965,44.95857268630297
64,57.129,150,683,290,501,369,348,679,3442.0,26.000869041728077,44.95857268630298
65,55.957,198,730,242,549,417,395,726,3442.0,26.002106559590178,44.95857268630298
66,42.335,228,674,0,432,409,338,702,3442.0,26.003344077452276,44.95857268630297
67,72.272,228,674,0,432,409,338,702,3442.0,26.004581595314384,44.95857268630297
68,52.821,305,505,199,456,258,258,780,3442.0,26.005819113176493,44.95857268630298
69,44.443,640,571,153,528,325,256,910,3442.0,26.007056631038587,44.95857268630297
70,55.37,685,673,118,538,428,176,1012,3442.0,26.0082941489007,44.95857268630298
71,50.172,661,707,151,504,461,142,1046,3442.0,26.009531666762793,44.958572686302965
72,57.563,400,461,433,243,503,20,1087,3442.0,26.0107691846249,44.958572686302965
73,30.209,326,387,486,169,547,23,1141,3442.0,26.012006702487003,44.958572686302965
74,64.752,464,525,624,307,685,185,1278,3442.0,26.013244220349108,44.958572686302965
75,53.841,449,510,657,251,712,159,1308,3442.0,26.014481738211213,44.958572686302965
76,17.369,190,1043,308,1611,1106,177,1244,3442.0,26.021906845383832,44.95857268630296
77,59.046,190,1043,308,1611,1106,177,1244,3442.0,26.02314436324594,44.958572686302965
78,52.524,246,1186,451,1754,1249,319,1387,3442.0,26.024381881108045,44.95857268630298
79,59.582,355,1251,516,1819,1314,384,1452,3442.0,26.025619398970143,44.95857268630297
80,4.257,334,1274,539,1842,1337,408,1475,3442.0,26.02685691683225,44.95857268630298
81,0.85,1164,292,959,888,1787,292,2011,3442.0,26.03799457759118,44.958572686302965
82,12.794,1164,292,959,888,1787,292,2011,3442.0,26.039232095453283,44.95857268630297
83,0.0,256,900,991,961,2021,900,2232,3442.0,26.046657202625916,44.95857268630298
84,9.993,256,900,991,961,2021,900,2232,3442.0,26.047894720488014,44.95857268630297
85,24.673,474,1118,1208,1178,2238,1118,2449,3442.0,26.04913223835012,44.95857268630298
86,42.012,251,735,910,0,380,69,1145,3442.0,25.98823169257443,44.957651163648954
87,45.811,569,517,692,250,364,335,926,3442.0,25.99565672484298,44.95765116364896
88,52.745,278,507,339,663,166,585,720,3442.0,25.996894230221066,44.957651163648954
89,54.376,195,405,237,560,64,483,618,3442.0,25.998131735599156,44.95765116364897
90,69.315,213,443,179,502,102,502,560,3442.0,25.999369240977245,44.95765116364896
91,65.771,133,617,231,537,303,393,613,3442.0,26.000606746355338,44.95765116364897
92,82.265,108,721,256,401,377,248,582,3442.0,26.001844251733424,44.95765116364897
93,46.836,37,655,190,335,311,182,511,3442.0,26.003081757111516,44.95765116364896
94,40.406,176,586,92,340,316,245,650,3442.0,26.004319262489606,44.957651163648954
95,62.406,405,389,308,344,141,141,726,3442.0,26.00555676786769,44.95765116364897
96,67.454,502,433,291,390,187,187,772,3442.0,26.00679427324578,44.95765116364896
97,58.684,603,534,291,462,289,118,873,3442.0,26.008031778623877,44.95765116364897
98,7.847,528,575,303,371,348,14,939,3442.0,26.009269284001963,44.95765116364897
99,3.849,130,191,675,149,535,148,1133,3442.0,26.010506789380052,44.957651163648954
100,45.322,246,307,627,32,650,63,1249,3442.0,26.01174429475814,44.95765116364897
101,51.878,348,409,604,105,653,11,1252,3442.0,26.01298180013623,44.95765116364896
102,72.272,402,464,658,164,707,101,1306,3442.0,26.01421930551432,44.957651163648954
103,62.759,187,866,131,1434,929,0,1067,3442.0,26.02164433778286,44.957651163648954
104,30.889,100,953,218,1521,1016,87,1154,3442.0,26.02288184316095,44.95765116364897
105,45.751,78,1075,340,1643,1138,209,1276,3442.0,26.024119348539042,44.957651163648954
106,55.933,157,1097,362,1665,1160,231,1298,3442.0,26.025356853917128,44.95765116364896
107,19.731,287,1227,492,1795,1290,361,1428,3442.0,26.026594359295217,44.95765116364897
108,11.528,1136,167,834,764,1662,167,1886,3442.0,26.03896941307612,44.95765116364896
109,15.73,858,169,837,766,1773,169,1998,3442.0,26.0414444238323,44.95765116364897
110,53.203,177,975,911,881,1941,980,2152,3442.0,26.047631950722746,44.957651163648954
111,41.489,177,975,911,881,1941,980,2152,3442.0,26.04886945610084,44.95765116364897
112,60.138,239,723,898,12,367,57,1132,3442.0,25.987969534889253,44.95672964649829
113,29.75,126,610,785,85,291,57,1020,3442.0,25.989207027783948,44.95672964649828
114,84.228,72,556,731,38,279,38,965,3442.0,25.99044452067863,44.95672964649829
115,93.1,118,510,686,152,234,152,920,3442.0,25.991682013573318,44.95672964649828
116,70.668,305,382,558,16,97,145,792,3442.0,25.992919506468013,44.95672964649828
117,51.493,343,420,595,21,136,183,830,3442.0,25.99415699936269,44.95672964649829
118,29.266,527,474,649,207,322,292,884,3442.0,25.995394492257383,44.956729646498275
119,68.678,324,236,238,421,120,314,595,3442.0,25.99663198515207,44.95672964649829
120,65.162,285,303,180,487,70,380,545,3442.0,25.997869478046756,44.95672964649828
121,69.404,287,452,88,411,124,411,469,3442.0,25.999106970941444,44.956729646498275
122,82.036,250,478,93,416,175,416,474,3442.0,26.000344463836136,44.95672964649829
123,47.774,64,705,254,437,391,284,496,3442.0,26.00158195673082,44.95672964649828
124,68.321,42,691,230,374,351,221,516,3442.0,26.002819449625513,44.95672964649828
125,64.114,249,443,309,123,99,29,502,3442.0,26.0040569425202,44.95672964649829
126,34.158,358,335,400,220,17,17,609,3442.0,26.005294435414875,44.95672964649828
127,7.928,385,319,383,274,71,71,665,3442.0,26.006531928309567,44.95672964649829
128,0.28,116,101,571,165,296,165,894,3442.0,26.00776942120426,44.95672964649829
129,2.575,43,63,576,170,377,170,976,3442.0,26.009006914098947,44.95672964649828
130,13.792,62,123,666,213,467,216,1066,3442.0,26.010244406993635,44.95672964649828
131,95.776,185,246,740,90,590,153,1189,3442.0,26.011481899888324,44.95672964649829
132,104.393,436,497,691,161,741,93,1199,3442.0,26.012719392783012,44.95672964649828
133,73.904,484,545,740,209,750,84,1199,3442.0,26.013956885677697,44.956729646498275
134,108.039,529,591,755,255,716,0,1121,3442.0,26.01519437857239,44.95672964649829
135,72.272,766,827,742,491,741,226,1198,3442.0,26.01643187146707,44.95672964649828
136,16.578,684,911,365,1479,974,469,1112,3442.0,26.018906857256447,44.95672964649829
137,17.881,684,911,365,1479,974,469,1112,3442.0,26.02014435015114,44.95672964649828
138,81.55,319,734,0,1302,797,131,935,3442.0,26.02138184304583,44.95672964649828
139,60.047,319,734,0,1302,797,131,935,3442.0,26.02261933594052,44.95672964649829
140,39.361,0,1054,319,1622,1116,187,1255,3442.0,26.023856828835196,44.95672964649828
141,23.74,1078,50,718,647,1552,50,1777,3442.0,26.038706743571456,44.95672964649828
142,16.734,1028,0,667,596,1603,0,1828,3442.0,26.039944236466138,44.95672964649828
143,51.648,1082,209,711,640,1691,209,1910,3442.0,26.04118172936083,44.95672964649829
144,27.94,1037,254,666,595,1656,254,1869,3442.0,26.04241922225551,44.95672964649828
145,1.734,654,373,664,593,1654,373,1867,3442.0,26.043656715150203,44.95672964649828
146,72.298,191,675,850,157,189,120,1085,3442.0,25.98770739005065,44.95580813485066
147,61.157,171,655,830,137,209,100,1065,3442.0,25.98894487046255,44.95580813485066
148,58.582,24,508,683,9,232,9,918,3442.0,25.99018235087444,44.95580813485066
149,36.327,62,439,614,96,162,96,849,3442.0,25.991419831286343,44.95580813485066
150,30.411,237,316,491,19,29,77,726,3442.0,25.992657311698242,44.95580813485066
151,20.467,334,364,539,62,127,134,774,3442.0,25.99389479211014,44.955808134850656
152,37.22,416,364,539,97,211,182,774,3442.0,25.995132272522035,44.95580813485066
153,76.886,293,177,297,362,180,254,535,3442.0,25.99636975293393,44.95580813485066
154,47.366,342,240,284,425,166,318,599,3442.0,25.99760723334583,44.95580813485066
155,40.534,348,358,18,408,210,419,381,3442.0,25.998844713757727,44.95580813485066
156,60.373,231,475,0,323,183,323,381,3442.0,26.000082194169625,44.95580813485066
157,23.249,206,572,96,222,265,263,321,3442.0,26.00131967458152,44.95580813485066
158,61.081,252,568,276,132,264,132,426,3442.0,26.00255715499342,44.95580813485066
159,22.944,234,498,342,153,155,0,458,3442.0,26.00379463540532,44.95580813485066
160,6.781,274,450,334,126,106,54,516,3442.0,26.00503211581721,44.95580813485066
161,0.892,349,343,409,202,0,0,598,3442.0,26.00626959622911,44.95580813485066
162,4.563,208,139,535,175,204,174,802,3442.0,26.00750707664101,44.95580813485066
163,33.651,152,81,527,120,297,120,878,3442.0,26.008744557052907,44.95580813485066
164,71.864,169,91,457,51,360,51,886,3442.0,26.00998203746481,44.95580813485066
165,123.615,517,440,645,303,533,303,887,3442.0,26.011219517876697,44.95580813485066
166,121.779,675,598,803,446,691,191,1045,3442.0,26.0124569982886,44.95580813485066
167,74.872,626,548,753,380,642,125,996,3442.0,26.013694478700497,44.95580813485066
168,83.897,602,663,682,327,644,32,1085,3442.0,26.014931959112392,44.95580813485066
169,125.425,718,779,693,443,693,178,1150,3442.0,26.01616943952429,44.95580813485066
170,101.818,905,797,670,631,762,171,1126,3442.0,26.01740691993619,44.95580813485066
171,21.719,905,797,670,631,762,171,1126,3442.0,26.018644400348084,44.955808134850656
172,36.42,684,911,365,1479,974,469,1112,3442.0,26.01988188075998,44.95580813485066
173,27.158,319,734,0,1302,797,131,935,3442.0,26.02111936117188,44.95580813485067
174,24.656,421,648,102,1216,711,207,849,3442.0,26.022356841583772,44.95580813485066
175,4.665,0,1156,421,1724,1219,290,1357,3442.0,26.023594321995674,44.95580813485066
176,30.897,0,1156,421,1724,1219,290,1357,3442.0,26.024831802407576,44.95580813485066
177,15.562,598,1443,803,1770,1601,672,1739,3442.0,26.026069282819467,44.95580813485066
178,72.68,1212,259,841,770,1445,16,1825,3442.0,26.037206606526542,44.95580813485066
179,93.38,1032,178,661,590,1425,178,1649,3442.0,26.03844408693844,44.95580813485066
180,109.721,1002,122,630,560,1496,122,1720,3442.0,26.039681567350335,44.955808134850656
181,109.084,918,120,547,476,1525,120,1744,3442.0,26.04091904776224,44.95580813485066
182,112.959,669,359,649,579,1639,359,1852,3442.0,26.042156528174132,44.95580813485066
183,90.78,654,373,649,579,1639,373,1852,3442.0,26.043394008586038,44.95580813485066
184,31.892,526,501,554,484,1544,501,1758,3442.0,26.044631488997933,44.95580813485066
185,24.371,439,558,495,442,1502,588,1716,3442.0,26.045868969409828,44.95580813485066
186,49.398,0,596,533,503,1562,1028,1773,3442.0,26.04834393023362,44.95580813485066
187,72.731,318,802,977,284,85,247,1212,3442.0,25.987445258057775,44.954886628705886
188,89.709,349,833,1008,315,32,278,1243,3442.0,25.988682725987488,44.95488662870589
189,57.04,421,905,1080,387,80,350,1315,3442.0,25.989920193917207,44.95488662870589
190,54.201,120,363,538,135,87,114,773,3442.0,25.991157661846923,44.954886628705886
191,12.196,180,309,484,84,41,68,719,3442.0,25.992395129776643,44.9548866287059
192,6.807,278,225,400,59,91,48,635,3442.0,25.993632597706362,44.9548866287059
193,31.611,198,92,267,144,234,22,489,3442.0,25.994870065636082,44.95488662870588
194,73.368,195,32,203,214,305,107,437,3442.0,25.996107533565805,44.9548866287059
195,45.581,276,160,52,318,318,237,286,3442.0,25.997345001495518,44.95488662870589
196,54.682,329,212,0,266,266,289,234,3442.0,25.99858246942524,44.954886628705886
197,32.583,273,496,0,168,147,263,200,3442.0,25.999819937354957,44.95488662870589
198,66.103,317,495,84,165,146,212,199,3442.0,26.00105740528468,44.9548866287059
199,66.205,307,537,221,102,234,102,396,3442.0,26.0022948732144,44.954886628705886
200,24.063,332,487,271,51,193,51,354,3442.0,26.003532341144115,44.95488662870589
201,75.382,294,216,338,157,416,157,876,3442.0,26.00848221286299,44.9548866287059
202,42.675,236,158,406,21,401,21,848,3442.0,26.009719680792706,44.95488662870588
203,68.627,390,313,518,176,427,176,760,3442.0,26.010957148722426,44.95488662870589
204,92.819,535,458,663,321,469,224,860,3442.0,26.012194616652145,44.9548866287059
205,96.516,535,458,663,321,386,224,860,3442.0,26.013432084581865,44.954886628705886
206,93.176,702,709,582,427,582,66,1038,3442.0,26.01466955251158,44.95488662870589
207,77.371,750,661,535,475,578,36,991,3442.0,26.015907020441304,44.95488662870589
208,88.307,905,797,670,631,762,171,1126,3442.0,26.01714448837102,44.954886628705886
209,30.77,1025,651,525,894,749,321,887,3442.0,26.01838195630074,44.95488662870589
210,70.093,972,598,471,841,695,267,834,3442.0,26.01961942423046,44.9548866287059
211,24.148,495,722,175,1290,784,280,923,3442.0,26.020856892160182,44.954886628705886
212,47.997,527,526,208,1094,589,84,727,3442.0,26.022094360089895,44.95488662870589
213,66.715,527,526,208,1094,589,84,727,3442.0,26.023331828019607,44.95488662870589
214,51.386,781,1260,986,1587,1784,855,1922,3442.0,26.02704423180877,44.95488662870589
215,24.002,797,1255,1002,1582,1799,870,1938,3442.0,26.02828169973849,44.95488662870588
216,0.0,1434,567,1046,975,1584,324,1964,3442.0,26.033231571457367,44.95488662870589
217,2.074,1374,473,1003,932,1543,230,1924,3442.0,26.03446903938708,44.9548866287059
218,65.72,1324,424,953,882,1524,181,1904,3442.0,26.035706507316803,44.954886628705886
219,121.116,1167,337,796,725,1367,93,1747,3442.0,26.036943975246523,44.95488662870589
220,126.98,1150,403,763,692,1300,160,1681,3442.0,26.03818144317624,44.95488662870589
221,88.689,994,273,615,544,1330,273,1555,3442.0,26.039418911105955,44.954886628705886
222,89.684,850,188,478,408,1468,188,1682,3442.0,26.040656379035678,44.95488662870589
223,102.226,796,269,412,341,1388,269,1605,3442.0,26.041893846965397,44.9548866287059
224,126.699,730,323,343,272,1333,323,1546,3442.0,26.043131314895113,44.954886628705886
225,123.105,461,555,491,420,1481,566,1694,3442.0,26.044368782824836,44.9548866287059
226,89.837,406,525,461,415,1476,621,1689,3442.0,26.045606250754552,44.9548866287059
227,27.022,309,428,365,328,1391,718,1602,3442.0,26.04684371868427,44.95488662870588
228,19.368,77,519,456,425,1485,950,1696,3442.0,26.04808118661399,44.9548866287059
229,42.211,369,853,1028,335,113,298,1262,3442.0,25.987183138909774,44.953965128063736
230,58.96,441,925,1100,406,59,370,1334,3442.0,25.988420594357926,44.95396512806374
231,65.12,431,915,1090,397,70,360,1325,3442.0,25.98965804980608,44.95396512806374
232,22.859,254,193,368,58,178,34,576,3442.0,25.993370416150537,44.95396512806374
233,35.574,233,172,347,92,212,12,542,3442.0,25.99460787159869,44.95396512806375
234,25.013,261,199,375,173,293,69,492,3442.0,25.995845327046833,44.95396512806374
235,18.992,35,170,293,258,378,211,305,3442.0,25.99708278249499,44.95396512806374
236,62.462,338,353,141,125,125,231,93,3442.0,25.999557693391292,44.95396512806374
237,37.151,357,397,200,31,31,166,6,3442.0,26.000795148839444,44.95396512806374
238,13.649,310,326,169,146,22,93,183,3442.0,26.002032604287596,44.95396512806374
239,40.814,593,768,373,445,452,589,820,3442.0,26.006982426080203,44.95396512806374
240,61.412,422,344,209,285,288,285,763,3442.0,26.008219881528355,44.95396512806374
241,58.022,385,308,234,171,304,170,736,3442.0,26.009457336976503,44.95396512806374
242,44.23,400,323,389,186,315,145,648,3442.0,26.010694792424655,44.95396512806374
243,79.92,493,415,415,278,325,155,658,3442.0,26.01193224787281,44.95396512806374
244,88.511,608,531,614,394,313,297,787,3442.0,26.01316970332096,44.95396512806374
245,119.689,855,772,611,556,426,455,900,3442.0,26.014407158769117,44.95396512806374
246,94.629,786,625,498,512,590,0,954,3442.0,26.015644614217262,44.95396512806374
247,73.394,877,534,407,603,565,91,863,3442.0,26.01688206966541,44.95396512806374
248,53.305,1048,522,395,765,635,191,851,3442.0,26.018119525113566,44.95396512806374
249,93.508,972,598,471,841,695,267,834,3442.0,26.019356980561717,44.95396512806374
250,69.038,669,384,258,952,447,0,585,3442.0,26.021831891458024,44.95396512806375
251,74.108,607,465,287,1033,528,35,666,3442.0,26.023069346906173,44.95396512806374
252,19.793,797,1245,1002,1572,1799,870,1937,3442.0,26.026781713250635,44.95396512806375
253,18.894,797,1245,1002,1572,1799,870,1937,3442.0,26.02801916869878,44.95396512806375
254,23.044,955,1087,1160,1413,1653,844,2096,3442.0,26.029256624146935,44.95396512806374
255,33.472,1374,667,1146,1075,1587,424,1967,3442.0,26.03296899049139,44.95396512806374
256,102.303,1391,542,1004,933,1542,299,1922,3442.0,26.03420644593953,44.95396512806374
257,119.357,1416,583,1029,958,1434,340,1814,3442.0,26.035443901387687,44.953965128063736
258,109.313,1150,403,763,692,1300,160,1681,3442.0,26.03668135683585,44.95396512806374
259,83.54,1216,470,829,758,1234,227,1614,3442.0,26.037918812283994,44.95396512806374
260,118.006,1053,373,665,595,1230,373,1454,3442.0,26.039156267732146,44.95396512806374
261,85.962,1029,442,633,554,1160,442,1385,3442.0,26.040393723180298,44.95396512806374
262,123.921,730,323,343,272,1333,323,1546,3442.0,26.04163117862845,44.95396512806374
263,94.68,663,323,275,205,1265,391,1479,3442.0,26.042868634076605,44.95396512806374
264,116.451,600,277,213,142,1202,454,1416,3442.0,26.04410608952475,44.95396512806374
265,91.06,309,428,365,328,1391,718,1602,3442.0,26.0453435449729,44.95396512806374
266,88.409,248,348,286,273,1333,798,1544,3442.0,26.046581000421053,44.95396512806374
267,47.236,309,287,227,314,1369,859,1580,3442.0,26.04781845586921,44.95396512806374
268,0.0,498,983,1158,464,243,428,1392,3442.0,25.986921032605814,44.95304363292395
269,43.195,276,215,390,188,308,85,507,3442.0,25.994345690408995,44.95304363292395
270,62.738,276,215,390,188,308,85,507,3442.0,25.995583133376194,44.95304363292395
271,14.104,0,205,329,275,390,176,321,3442.0,25.996820576343385,44.95304363292396
272,3.816,404,452,594,270,244,224,236,3442.0,25.998058019310584,44.95304363292396
273,20.547,240,375,307,45,168,78,92,3442.0,25.99929546227778,44.95304363292395
274,38.987,219,235,306,19,4,4,95,3442.0,26.000532905244974,44.95304363292395
275,76.708,159,169,326,97,82,73,173,3442.0,26.001770348212176,44.95304363292396
276,52.031,222,77,419,178,162,153,254,3442.0,26.00300779117937,44.95304363292396
277,50.986,499,674,279,350,358,494,725,3442.0,26.005482677113758,44.95304363292395
278,89.939,539,663,238,356,317,453,755,3442.0,26.00672012008096,44.95304363292395
279,67.862,533,576,167,317,246,367,706,3442.0,26.007957563048148,44.95304363292395
280,85.324,551,473,92,222,146,237,620,3442.0,26.009195006015343,44.95304363292395
281,74.668,449,371,357,227,266,96,600,3442.0,26.010432448982545,44.95304363292395
282,66.46,519,442,347,203,242,72,575,3442.0,26.011669891949733,44.95304363292395
283,94.247,633,556,540,361,238,242,713,3442.0,26.01290733491694,44.95304363292395
284,127.082,752,672,553,433,303,358,777,3442.0,26.01414477788413,44.95304363292395
285,121.703,965,656,471,528,398,235,873,3442.0,26.015382220851325,44.95304363292395
286,106.178,931,480,353,657,553,133,809,3442.0,26.01661966381852,44.95304363292396
287,81.602,1021,439,312,663,533,96,768,3442.0,26.017857106785723,44.95304363292395
288,113.01,1044,339,212,686,555,79,668,3442.0,26.019094549752918,44.95304363292395
289,77.243,712,341,215,940,435,43,573,3442.0,26.021569435687315,44.95304363292395
290,117.828,707,408,281,945,439,38,578,3442.0,26.022806878654514,44.95304363292396
291,87.67,616,483,620,845,351,66,489,3442.0,26.025281764588904,44.95304363292396
292,73.12,722,589,638,951,457,21,595,3442.0,26.026519207556095,44.95304363292396
293,31.209,862,729,777,1091,596,175,734,3442.0,26.027756650523294,44.95304363292395
294,5.303,862,729,777,1091,596,175,734,3442.0,26.028994093490493,44.95304363292395
295,24.55,1360,682,1161,1090,1572,439,1952,3442.0,26.032706422392078,44.95304363292395
296,78.594,1460,745,1100,1021,1472,501,1852,3442.0,26.033943865359277,44.95304363292395
297,42.624,1397,645,1001,922,1372,402,1753,3442.0,26.035181308326475,44.95304363292395
298,109.849,1197,532,800,721,1172,289,1552,3442.0,26.037656194260858,44.95304363292395
299,94.502,1029,442,633,554,1160,442,1385,3442.0,26.038893637228057,44.95304363292395
300,105.234,967,509,566,487,1094,509,1318,3442.0,26.040131080195255,44.95304363292395
301,112.066,899,563,499,420,1026,577,1251,3442.0,26.041368523162447,44.95304363292395
302,105.821,629,307,242,171,1232,424,1445,3442.0,26.042605966129646,44.95304363292396
303,78.416,569,246,181,111,1172,485,1385,3442.0,26.043843409096844,44.95304363292395
304,43.771,464,157,93,38,1101,589,1312,3442.0,26.045080852064036,44.95304363292395
305,94.706,339,257,258,344,1400,889,1611,3442.0,26.047555737998433,44.95304363292395
306,2.116,693,1177,1260,491,437,622,1431,3442.0,25.986658939145048,44.9521221432863
307,45.281,1082,1120,819,383,907,679,990,3442.0,25.992846091579313,44.9521221432863
308,36.204,1082,1120,819,383,907,679,990,3442.0,25.994083522066163,44.9521221432863
309,55.013,608,656,783,475,448,429,441,3442.0,25.995320952553012,44.9521221432863
310,46.966,608,656,783,475,448,429,441,3442.0,25.996558383039865,44.9521221432863
311,61.755,492,539,682,358,331,312,324,3442.0,25.997795813526718,44.9521221432863
312,40.165,259,426,395,78,140,8,102,3442.0,25.999033244013575,44.9521221432863
313,31.509,245,365,434,111,77,84,86,3442.0,26.000270674500424,44.9521221432863
314,78.518,55,243,425,183,168,159,259,3442.0,26.001508104987277,44.9521221432863
315,63.299,299,0,496,255,239,231,331,3442.0,26.002745535474133,44.9521221432863
316,113.621,299,0,496,255,239,231,331,3442.0,26.00398296596098,44.9521221432863
317,67.57,515,623,199,354,278,414,694,3442.0,26.007695257421542,44.9521221432863
318,22.839,544,568,25,173,97,233,550,3442.0,26.008932687908388,44.9521221432863
319,57.826,474,543,118,60,16,119,460,3442.0,26.01017011839524,44.9521221432863
320,43.016,574,531,280,102,99,29,463,3442.0,26.011407548882094,44.9521221432863
321,82.936,722,665,397,219,89,159,563,3442.0,26.01264497936895,44.9521221432863
322,81.985,823,609,424,319,189,260,663,3442.0,26.0138824098558,44.9521221432863
323,95.343,904,570,385,400,270,290,744,3442.0,26.015119840342653,44.9521221432863
324,114.82,933,469,284,459,329,209,803,3442.0,26.016357270829502,44.9521221432863
325,107.58,1053,387,260,653,523,15,716,3442.0,26.017594701316355,44.9521221432863
326,96.363,1036,331,204,663,533,71,660,3442.0,26.01883213180321,44.9521221432863
