,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,55.007,1963,357,375,769,591,163,1551,12674.0,128.66329922203178,35.16344313897121
1,55.936,1920,357,375,769,591,163,1508,12674.0,128.66243793728378,35.162570063522075
2,84.729,1886,280,298,692,514,86,1473,12674.0,128.6635685337041,35.16257006352207
3,80.345,1987,144,219,716,538,110,1508,12674.0,128.66469913012452,35.162570063522075
4,53.745,2131,0,75,861,683,255,1653,12674.0,128.66582972654493,35.16257006352208
5,21.393,257,1123,689,983,532,149,1711,12674.0,128.6816580764302,35.162570063522075
6,40.839,226,1091,657,951,500,118,1679,12674.0,128.6827886728506,35.16257006352208
7,15.326,433,1138,401,695,547,168,1423,12674.0,128.6861804621117,35.16257006352208
8,21.007,433,1138,401,695,547,168,1423,12674.0,128.6873110585321,35.16257006352207
9,1.526,962,650,808,480,650,350,402,12674.0,128.6974864263155,35.162570063522075
10,17.412,954,618,807,480,618,349,402,12674.0,128.69861702273587,35.16257006352207
11,82.818,1783,398,416,664,519,168,1371,12674.0,128.66157669013575,35.16169699160046
12,85.062,1891,240,227,621,443,15,1413,12674.0,128.66270727898805,35.16169699160045
13,89.656,2005,141,141,735,557,129,1527,12674.0,128.66383786784039,35.16169699160045
14,77.54,2131,0,75,861,683,255,1653,12674.0,128.66496845669275,35.16169699160045
15,36.14,2088,75,0,818,640,212,1610,12674.0,128.66609904554508,35.16169699160045
16,59.11,152,1173,738,1010,582,109,1760,12674.0,128.68079670062542,35.16169699160045
17,58.093,229,1095,660,955,504,121,1682,12674.0,128.68192728947776,35.16169699160045
18,52.131,170,1035,601,896,445,62,1623,12674.0,128.6830578783301,35.16169699160045
19,52.429,418,1123,386,680,532,152,1408,12674.0,128.68531905603476,35.16169699160045
20,65.16,316,1021,284,578,430,51,1306,12674.0,128.6864496448871,35.16169699160045
21,61.337,501,1062,100,394,615,235,1122,12674.0,128.68758023373942,35.16169699160045
22,37.665,528,1034,72,366,642,251,1094,12674.0,128.68871082259176,35.16169699160045
23,51.009,601,962,0,294,715,179,1021,12674.0,128.68984141144412,35.16169699160045
24,15.746,576,817,0,150,793,221,877,12674.0,128.69097200029645,35.16169699160045
25,18.008,576,817,0,150,793,221,877,12674.0,128.6921025891488,35.16169699160045
26,0.701,1272,1711,1811,1445,1413,1066,2673,12674.0,128.7056696553768,35.16169699160045
27,62.793,1533,248,477,523,488,115,1121,12674.0,128.66071548058588,35.160823923206195
28,95.267,1599,314,416,456,421,48,1187,12674.0,128.66184606187048,35.160823923206195
29,85.08,1665,379,346,521,351,0,1253,12674.0,128.6629766431551,35.160823923206195
30,57.813,2088,75,0,818,640,212,1610,12674.0,128.6641072244397,35.160823923206195
31,66.984,2142,128,53,872,693,265,1663,12674.0,128.66523780572436,35.160823923206195
32,14.116,2142,128,53,872,693,265,1663,12674.0,128.66636838700893,35.16082392320619
33,70.736,81,1101,717,900,510,0,1739,12674.0,128.67993536242443,35.160823923206195
34,55.393,82,1102,691,943,511,46,1713,12674.0,128.68106594370906,35.160823923206195
35,73.682,94,1019,585,879,428,46,1607,12674.0,128.68219652499369,35.160823923206195
36,50.466,167,947,640,935,356,21,1662,12674.0,128.68332710627826,35.160823923206195
37,46.152,265,970,335,630,379,0,1357,12674.0,128.68445768756294,35.160823923206195
38,73.629,316,1021,284,578,430,51,1306,12674.0,128.68558826884754,35.160823923206195
39,61.548,501,1062,100,394,615,235,1122,12674.0,128.68671885013217,35.160823923206195
40,81.573,590,985,152,317,642,203,1045,12674.0,128.6878494314168,35.160823923206195
41,59.023,640,881,80,213,694,98,941,12674.0,128.68898001270142,35.160823923206195
42,14.045,576,817,0,150,793,221,877,12674.0,128.69011059398602,35.160823923206195
43,60.022,598,839,234,171,815,242,793,12674.0,128.69124117527065,35.160823923206195
44,45.906,598,839,234,171,815,242,793,12674.0,128.69237175655527,35.160823923206195
45,56.007,630,695,0,340,695,114,448,12674.0,128.69463291912453,35.160823923206195
46,46.415,590,647,271,477,647,156,399,12674.0,128.69576350040913,35.160823923206195
47,40.155,664,306,526,198,306,67,120,12674.0,128.69802466297836,35.160823923206195
48,37.157,602,295,697,207,295,284,328,12674.0,128.70028582554758,35.160823923206195
49,0.561,1234,1673,1773,1407,1375,1028,2635,12674.0,128.7048081506861,35.160823923206195
50,0.0,1234,1673,1773,1407,1375,1028,2635,12674.0,128.70593873197072,35.160823923206195
51,0.964,1457,1896,1996,1630,1598,1251,2858,12674.0,128.70706931325535,35.160823923206195
52,13.695,1457,1896,1996,1630,1598,1251,2858,12674.0,128.70819989453997,35.160823923206195
53,37.77,1451,166,430,484,451,166,1039,12674.0,128.65985430863233,35.15995085833917
54,99.16,1594,308,364,450,368,53,1181,12674.0,128.6609848823496,35.15995085833918
55,108.12,1675,389,316,493,321,32,1253,12674.0,128.66211545606683,35.15995085833918
56,44.995,1637,352,181,364,186,0,1156,12674.0,128.66324602978406,35.15995085833918
57,70.894,2346,332,0,1076,898,470,1868,12674.0,128.66550717721853,35.15995085833918
58,74.225,2346,332,0,1076,898,470,1868,12674.0,128.66663775093573,35.15995085833917
59,55.638,181,1115,850,768,524,0,1839,12674.0,128.68020463554268,35.15995085833917
60,81.888,60,998,740,889,407,103,1722,12674.0,128.68133520925986,35.159950858339165
61,79.574,118,898,683,894,307,71,1622,12674.0,128.68246578297715,35.15995085833917
62,76.032,69,876,636,872,285,69,1600,12674.0,128.68359635669432,35.159950858339165
63,67.176,113,818,487,781,227,113,1509,12674.0,128.68472693041159,35.15995085833917
64,54.867,689,1021,295,353,554,238,1081,12674.0,128.68585750412885,35.15995085833918
65,35.438,677,999,273,331,554,216,1058,12674.0,128.68698807784608,35.159950858339165
66,38.665,631,928,251,260,496,139,988,12674.0,128.68811865156331,35.15995085833918
67,25.601,551,792,176,125,611,3,852,12674.0,128.68924922528055,35.159950858339165
68,35.951,448,689,128,21,665,92,749,12674.0,128.6903797989978,35.15995085833917
69,44.574,445,704,249,99,680,121,659,12674.0,128.69151037271502,35.159950858339165
70,26.653,443,744,277,230,711,163,496,12674.0,128.69264094643225,35.15995085833917
71,44.907,443,744,277,230,711,163,496,12674.0,128.6937715201495,35.15995085833918
72,35.544,497,560,157,382,560,42,313,12674.0,128.69490209386674,35.159950858339165
73,62.617,479,536,159,366,536,45,288,12674.0,128.69603266758398,35.15995085833917
74,66.563,664,306,526,198,306,67,120,12674.0,128.6971632413012,35.15995085833917
75,63.775,638,303,492,164,303,33,86,12674.0,128.69829381501845,35.15995085833917
76,79.416,539,229,634,141,229,218,262,12674.0,128.69942438873568,35.15995085833918
77,69.298,471,165,566,165,165,209,453,12674.0,128.70055496245294,35.15995085833917
78,47.783,471,165,566,165,165,209,453,12674.0,128.70168553617015,35.15995085833918
79,49.08,424,374,437,374,374,291,663,12674.0,128.7028161098874,35.15995085833917
80,15.711,401,412,400,412,412,328,700,12674.0,128.70394668360467,35.15995085833918
81,2.087,277,460,276,346,351,334,803,12674.0,128.70507725732188,35.15995085833918
82,2.262,1457,1896,1996,1630,1598,1251,2858,12674.0,128.7062078310391,35.159950858339165
83,16.535,1251,1689,1789,1423,1392,1044,2652,12674.0,128.7073384047564,35.15995085833917
84,7.996,1331,1770,1870,1504,1472,1125,2732,12674.0,128.70846897847358,35.159950858339165
85,3.665,1068,1506,1606,1241,1209,861,2469,12674.0,128.70959955219084,35.15995085833918
86,8.382,1830,2269,2369,2003,1971,1623,3231,12674.0,128.71073012590807,35.15995085833917
87,1.105,1277,1715,1815,1449,1417,1070,2678,12674.0,128.71186069962533,35.15995085833918
88,34.877,1229,140,340,479,446,161,1032,12674.0,128.65899317427338,35.15907779699924
89,50.606,1339,53,318,371,338,53,926,12674.0,128.66012374042356,35.15907779699925
90,101.597,1500,214,253,356,257,137,1087,12674.0,128.66125430657374,35.15907779699924
91,67.457,1601,316,145,328,150,36,1120,12674.0,128.66238487272395,35.15907779699925
92,39.085,1621,336,52,347,169,129,1066,12674.0,128.6635154388741,35.15907779699925
93,24.935,2346,332,0,1076,898,470,1868,12674.0,128.66464600502428,35.15907779699924
94,30.16,2346,332,0,1076,898,470,1868,12674.0,128.6657765711745,35.15907779699924
95,1.859,1328,783,797,406,838,455,1615,12674.0,128.6702988357752,35.15907779699924
96,0.0,1328,783,797,406,838,455,1615,12674.0,128.67142940192542,35.15907779699925
97,50.132,252,1043,874,840,452,71,1767,12674.0,128.67934336497672,35.15907779699925
98,75.207,252,1043,874,840,452,71,1767,12674.0,128.6804739311269,35.15907779699924
99,64.283,174,884,715,880,293,179,1608,12674.0,128.68160449727708,35.15907779699925
100,72.016,152,723,555,720,132,62,1447,12674.0,128.68273506342726,35.15907779699924
