,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,56.539,882,1537,617,1707,878,872,853,1974.0,0.19423668984722028,10.885658358520974
24,56.539,683,1414,689,1584,679,882,735,1974.0,0.1952457116126604,10.885658358520976
25,66.677,586,1381,634,1551,521,1141,994,1974.0,0.19625473337810054,10.885658358520974
26,60.437,586,1381,634,1551,512,1141,994,1974.0,0.19726375514354058,10.885658358520974
27,64.079,698,1120,377,1290,244,1254,1113,1974.0,0.1992817986744209,10.885658358520974
28,1.145,1193,1557,815,1564,739,1749,1564,1974.0,0.20331788573618123,10.885658358520974
29,33.783,1290,1654,912,1513,836,1846,1513,1974.0,0.20432690750162133,10.885658358520974
30,58.556,1354,1531,977,1297,901,1911,1297,1974.0,0.20533592926706146,10.885658358520974
31,35.288,1369,1545,991,1312,915,1925,1312,1974.0,0.20634495103250153,10.885658358520974
32,66.985,1411,1587,1033,1354,957,1967,1354,1974.0,0.20735397279794168,10.885658358520974
33,22.636,1462,1638,1084,1405,1008,2018,1405,1974.0,0.20836299456338175,10.885658358520974
34,26.175,1505,1626,1131,1301,1055,2059,1301,1974.0,0.2093720163288219,10.885658358520974
35,3.539,2198,1950,1454,1607,1924,2384,1607,1974.0,0.21139005985970205,10.885658358520974
36,9.318,2318,2071,1477,1728,2045,2505,1728,1974.0,0.2123990816251422,10.885658358520974
37,0.0,2318,2071,1477,1728,2045,2505,1728,1974.0,0.21340810339058228,10.885658358520974
38,65.412,1139,1658,63,1829,1253,952,975,1974.0,0.1902002817609644,10.884843949325214
39,38.006,1078,1660,0,1830,1190,954,977,1974.0,0.19120930182335677,10.884843949325212
40,9.574,860,1442,429,1612,865,736,758,1974.0,0.19221832188574917,10.884843949325212
41,13.25,923,1505,378,1676,928,799,822,1974.0,0.19322734194814156,10.884843949325212
42,61.856,807,1462,595,1632,803,796,778,1974.0,0.19423636201053396,10.884843949325214
43,57.189,646,1377,707,1548,646,845,699,1974.0,0.19524538207292633,10.884843949325212
44,68.421,391,1186,439,1356,326,948,806,1974.0,0.19726342219771104,10.884843949325212
45,40.006,942,1307,564,1465,488,1498,1357,1974.0,0.20331754257206536,10.884843949325214
46,42.434,1018,1383,640,1389,564,1574,1389,1974.0,0.2043265626344578,10.884843949325212
47,65.669,1251,1408,873,1175,797,1807,1175,1974.0,0.20634460275924255,10.884843949325212
48,79.363,1366,1542,988,1300,912,1922,1300,1974.0,0.2073536228216349,10.884843949325212
49,36.878,1477,1613,1113,1317,1037,2032,1317,1974.0,0.20836264288402734,10.884843949325212
50,26.551,1505,1626,1131,1301,1055,2059,1301,1974.0,0.2093716629464197,10.884843949325212
51,0.0,2176,1928,1443,1585,1902,2362,1585,1974.0,0.21138970307120447,10.884843949325214
52,52.196,2249,2001,1408,1658,1975,2435,1658,1974.0,0.21239872313359687,10.884843949325212
53,0.342,2303,2056,1337,1713,2030,2490,1713,1974.0,0.21340774319598926,10.884843949325212
54,24.961,2826,2579,1049,2236,2552,2932,2236,1974.0,0.21542578332077408,10.884843949325214
55,15.267,2845,2598,1068,2255,2572,2952,2255,1974.0,0.21643480338316642,10.884843949325212
56,24.825,2906,2659,1024,2316,2632,2983,2316,1974.0,0.2174438234455588,10.884843949325212
57,37.801,3088,2840,1037,2486,2814,3034,2486,1974.0,0.21845284350795116,10.884843949325212
58,24.927,3075,2799,996,2445,2801,2993,2445,1974.0,0.21946186357034358,10.884843949325212
59,45.084,1153,1629,87,1799,1278,923,946,1974.0,0.19019996076200135,10.884029540980956
60,54.453,860,1442,405,1612,871,736,758,1974.0,0.19221799748096158,10.884029540980958
61,18.447,811,1393,495,1563,816,686,709,1974.0,0.1932270158404417,10.884029540980954
62,63.515,761,1343,541,1514,766,637,660,1974.0,0.19423603419992183,10.884029540980958
63,67.054,609,1261,681,1431,612,729,582,1974.0,0.19524505255940192,10.884029540980956
64,72.131,530,1261,646,1431,533,729,582,1974.0,0.196254070918882,10.884029540980956
65,62.95,391,1186,439,1356,326,948,806,1974.0,0.19726308927836217,10.884029540980958
66,72.901,453,876,133,1046,0,1010,868,1974.0,0.19928112599732237,10.884029540980956
67,23.628,453,876,133,1046,0,1010,868,1974.0,0.2002901443568025,10.884029540980954
68,26.534,723,1088,345,1258,269,1280,1138,1974.0,0.20129916271628265,10.884029540980958
69,62.198,723,1088,345,1258,269,1280,1138,1974.0,0.20230818107576273,10.884029540980956
70,57.821,912,1277,534,1441,458,1469,1327,1974.0,0.20331719943524285,10.884029540980956
71,45.563,1018,1383,640,1389,564,1574,1389,1974.0,0.20432621779472293,10.884029540980956
72,25.115,1190,1311,952,1102,874,1744,1102,1974.0,0.20533523615420307,10.884029540980958
73,59.565,1211,1332,939,1103,862,1765,1103,1974.0,0.20634425451368316,10.884029540980954
74,43.05,1319,1440,1056,1163,980,1874,1163,1974.0,0.20735327287316332,10.884029540980956
75,21.61,1403,1514,1154,1192,1078,1947,1192,1974.0,0.2083622912326434,10.884029540980956
76,18.618,1436,1557,1188,1232,1112,1990,1232,1974.0,0.20937130959212358,10.884029540980956
77,0.0,2223,1976,1449,1633,1950,2409,1633,1974.0,0.21138934631108375,10.884029540980958
78,39.528,2288,2040,1386,1697,2014,2474,1697,1974.0,0.21239836467056383,10.884029540980958
79,13.677,2384,2137,1260,1794,2110,2570,1794,1974.0,0.213407383030044,10.884029540980956
80,15.438,2515,2268,1156,1925,2241,2701,1925,1974.0,0.21441640138952409,10.884029540980956
81,9.625,2569,2322,1112,1979,2295,2755,1979,1974.0,0.21542541974900417,10.884029540980956
82,9.437,2733,2486,954,2143,2459,2835,2143,1974.0,0.21643443810848428,10.884029540980956
83,48.093,2966,2719,959,2376,2693,2942,2376,1974.0,0.21744345646796442,10.884029540980958
84,13.25,3032,2762,982,2412,2758,2978,2412,1974.0,0.2184524748274445,10.884029540980956
85,55.735,3139,2761,959,2407,2854,2956,2407,1974.0,0.21946149318692468,10.884029540980956
86,42.776,1046,1523,269,1693,1264,816,839,1974.0,0.18919062313186708,10.883215133488136
87,15.285,1046,1523,269,1693,1264,816,839,1974.0,0.19019963978857035,10.883215133488136
88,55.65,816,1398,262,1568,927,692,714,1974.0,0.19120865644527366,10.883215133488138
89,66.883,764,1346,341,1517,860,640,663,1974.0,0.19221767310197693,10.883215133488136
90,32.706,737,1319,490,1490,752,613,636,1974.0,0.19322668975868024,10.883215133488138
91,55.684,633,1233,650,1403,637,566,549,1974.0,0.19423570641538354,10.883215133488134
92,60.249,516,1167,631,1337,518,666,517,1974.0,0.19524472307208682,10.883215133488136
93,53.342,367,1104,483,1274,370,728,576,1974.0,0.19625373972879007,10.883215133488136
94,59.719,275,1070,323,1240,210,832,690,1974.0,0.19726275638549337,10.883215133488138
95,58.095,309,995,249,1166,149,865,724,1974.0,0.19827177304219668,10.883215133488136
96,73.55,449,880,137,1050,18,1006,864,1974.0,0.19928078969889995,10.883215133488134
97,53.855,506,863,120,1033,200,1062,921,1974.0,0.20028980635560326,10.883215133488138
98,37.185,506,863,120,1033,200,1062,921,1974.0,0.20129882301230656,10.883215133488138
99,51.256,655,1012,270,1183,350,1211,1070,1974.0,0.20230783966900984,10.883215133488138
100,63.925,782,1038,435,1033,472,1338,1033,1974.0,0.2033168563257131,10.883215133488136
101,34.946,883,1088,562,1047,567,1439,1047,1974.0,0.20432587298241642,10.883215133488136
102,72.217,1099,1220,863,1011,783,1653,1011,1974.0,0.20533488963911972,10.883215133488136
103,39.545,1069,1189,833,974,753,1623,974,1974.0,0.20634390629582303,10.883215133488136
104,47.683,1249,1370,1013,1089,933,1803,1089,1974.0,0.2073529229525263,10.883215133488136
105,29.919,1323,1444,1087,1112,1007,1877,1112,1974.0,0.20836193960922958,10.883215133488136
106,6.445,2374,2127,1309,1784,2100,2560,1784,1974.0,0.21239800623604277,10.883215133488138
107,52.299,2374,2127,1309,1784,2100,2560,1784,1974.0,0.21340702289274607,10.883215133488136
108,2.24,2490,2243,1150,1900,2217,2677,1900,1974.0,0.21441603954944935,10.883215133488136
109,35.715,2615,2367,1067,2024,2341,2769,2024,1974.0,0.2154250562061526,10.883215133488136
110,47.512,2790,2525,957,2173,2516,2781,2173,1974.0,0.21643407286285588,10.883215133488134
111,13.233,2907,2606,825,2252,2634,2810,2252,1974.0,0.2174430895195592,10.883215133488134
112,62.318,3008,2631,828,2277,2724,2825,2277,1974.0,0.21845210617626248,10.883215133488138
113,48.777,3070,2654,852,2300,2747,2848,2300,1974.0,0.2194611228329658,10.883215133488136
114,60.335,1046,1523,269,1693,1264,816,839,1974.0,0.189190303886609,10.882400726846695
115,32.022,900,1367,381,1537,1117,661,692,1974.0,0.19019931884067093,10.882400726846695
116,25.389,865,1341,375,1512,1082,635,669,1974.0,0.19120833379473284,10.882400726846694
117,23.423,696,1278,381,1449,830,572,595,1974.0,0.19221734874879481,10.882400726846694
118,68.25,624,1206,454,1376,861,500,522,1974.0,0.19322636370285673,10.882400726846694
119,64.814,596,1185,579,1355,632,493,501,1974.0,0.19423537865691864,10.882400726846694
120,65.994,491,1142,606,1312,493,605,458,1974.0,0.19524439361098053,10.882400726846694
121,63.412,426,1157,542,1327,429,669,517,1974.0,0.19625340856504242,10.882400726846695
122,62.078,224,1033,286,1203,305,780,577,1974.0,0.19726242351910442,10.882400726846695
123,69.806,247,906,159,1076,217,803,662,1974.0,0.19827143847316636,10.882400726846695
124,67.789,400,758,15,928,95,957,815,1974.0,0.1992804534272282,10.882400726846694
125,75.38,445,802,60,973,140,1001,860,1974.0,0.20028946838129014,10.882400726846694
126,61.48,506,863,120,1033,200,1062,921,1974.0,0.20129848333535202,10.882400726846695
127,85.86,630,835,394,863,314,1186,863,1974.0,0.20230749828941397,10.882400726846695
128,52.709,778,983,490,978,462,1334,978,1974.0,0.20331651324347585,10.882400726846695
129,65.07,778,983,490,978,462,1334,978,1974.0,0.2043255281975378,10.882400726846694
130,73.157,968,1088,732,975,651,1522,975,1974.0,0.2053345431515997,10.882400726846694
131,51.786,1009,1129,773,881,693,1563,881,1974.0,0.20634355810566168,10.882400726846694
132,55.838,1318,1403,1082,1060,1002,1837,1060,1974.0,0.2073525730597236,10.882400726846694
133,50.008,1357,1347,1042,1004,1041,1780,1004,1974.0,0.2083615880137854,10.882400726846694
134,12.019,2463,2216,1285,1872,2189,2649,1872,1974.0,0.2113886328759712,10.882400726846694
135,13.353,2466,2219,1281,1876,2192,2652,1876,1974.0,0.21239764783003312,10.882400726846694
136,5.266,2666,2419,975,2076,2392,2650,2076,1974.0,0.2144156777381569,10.882400726846694
137,37.886,2746,2454,946,2100,2472,2650,2100,1974.0,0.2154246926922189,10.882400726846694
138,73.619,2774,2485,907,2131,2500,2679,2131,1974.0,0.2164337076462808,10.882400726846694
139,18.943,2918,2565,773,2211,2633,2759,2211,1974.0,0.2174427226003427,10.882400726846694
140,72.815,2918,2579,788,2225,2644,2773,2225,1974.0,0.21845173755440464,10.882400726846695
141,57.616,3187,2533,730,2178,2625,2727,2178,1974.0,0.21946075250846653,10.882400726846695
142,27.68,877,1335,387,1505,1094,629,669,1974.0,0.1901989979183029,10.881586321056558
143,57.12,877,1335,387,1505,1094,629,669,1974.0,0.19120801116985886,10.881586321056556
144,48.726,688,1187,382,1358,968,481,513,1974.0,0.19221702442141483,10.881586321056556
145,74.576,615,1179,450,1349,901,473,495,1974.0,0.19322603767297086,10.881586321056556
146,80.885,473,1055,589,1225,744,365,372,1974.0,0.1942350509245268,10.881586321056554
147,55.291,362,1002,496,1172,633,465,318,1974.0,0.19524406417608284,10.881586321056558
148,42.776,171,908,305,1078,396,607,381,1974.0,0.19625307742763878,10.881586321056558
149,59.531,128,951,262,1121,353,650,490,1974.0,0.19726209067919476,10.881586321056556
150,100.067,183,804,57,974,148,739,598,1974.0,0.19827110393075076,10.881586321056556
151,76.918,179,792,45,962,136,736,594,1974.0,0.1992801171823068,10.881586321056558
152,80.663,292,637,104,807,24,848,707,1974.0,0.20028913043386273,10.881586321056554
153,29.167,422,768,186,938,106,978,837,1974.0,0.20129814368541873,10.881586321056558
154,16.362,630,835,394,863,314,1186,863,1974.0,0.2023071569369747,10.881586321056556
155,53.957,698,859,462,828,382,1254,828,1974.0,0.20331617018853074,10.881586321056558
156,49.256,767,934,531,857,451,1323,857,1974.0,0.20432518344008666,10.881586321056556
157,32.193,904,1025,668,912,588,1449,912,1974.0,0.20533419669164268,10.881586321056558
158,44.469,1046,1157,810,822,730,1590,822,1974.0,0.20634320994319866,10.881586321056556
159,74.781,1085,1194,849,851,769,1628,851,1974.0,0.20735222319475458,10.881586321056554
160,4.462,1343,1308,1022,965,1027,1742,965,1974.0,0.20836123644631063,10.881586321056556
161,12.788,1625,1378,893,1035,1351,1811,1035,1974.0,0.2093702496978666,10.881586321056558
162,30.33,2594,2347,1153,2004,2321,2574,2004,1974.0,0.21138827620097855,10.881586321056554
163,29.116,2594,2347,1153,2004,2321,2574,2004,1974.0,0.21239728945253455,10.881586321056558
164,40.554,2664,2354,1019,2000,2390,2549,2000,1974.0,0.2134063027040905,10.881586321056558
165,22.568,2666,2419,975,2076,2392,2650,2076,1974.0,0.2144153159556465,10.881586321056556
166,73.345,2788,2405,924,2051,2498,2599,2051,1974.0,0.21542432920720248,10.881586321056558
167,64.575,2931,2544,1063,2190,2636,2738,2190,1974.0,0.21643334245875845,10.881586321056556
168,66.592,2993,2470,679,2116,2563,2664,2116,1974.0,0.21744235571031445,10.881586321056556
169,48.88,3017,2451,659,2097,2543,2645,2097,1974.0,0.21845136896187045,10.881586321056556
170,64.814,3187,2533,730,2178,2625,2727,2178,1974.0,0.21946038221342645,10.881586321056558
171,43.34,1121,1553,225,1723,1339,846,914,1974.0,0.18918966547228017,10.880771916117654
172,30.672,1121,1553,225,1723,1339,846,914,1974.0,0.19019867702146573,10.880771916117654
173,52.915,736,1194,298,1365,1052,488,529,1974.0,0.1912076885706512,10.880771916117652
174,30.227,697,1155,347,1326,1013,449,481,1974.0,0.1922167001198367,10.880771916117654
175,46.98,579,1052,458,1222,895,346,368,1974.0,0.19322571166902217,10.880771916117652
176,66.199,399,972,533,1142,715,275,288,1974.0,0.19423472321820767,10.880771916117654
177,86.988,280,903,414,1074,596,360,220,1974.0,0.19524373476739318,10.880771916117652
178,53.239,134,863,269,1033,450,505,280,1974.0,0.19625274631657866,10.880771916117652
179,54.128,28,852,162,1022,344,570,386,1974.0,0.19726175786576416,10.880771916117652
180,26.466,134,746,0,916,181,690,549,1974.0,0.19827076941494967,10.880771916117654
181,40.641,134,746,0,916,181,690,549,1974.0,0.19927978096413512,10.880771916117654
182,62.472,268,612,129,782,49,824,683,1974.0,0.20028879251332063,10.880771916117652
183,14.43,712,753,476,881,396,1186,881,1974.0,0.20230681561169164,10.880771916117652
184,37.288,844,776,650,663,570,1209,663,1974.0,0.2033158271608771,10.880771916117654
185,29.56,872,875,636,762,556,1308,762,1974.0,0.20432483871006263,10.880771916117654
186,3.83,946,958,710,846,630,1392,846,1974.0,0.2053338502592481,10.880771916117654
187,12.788,1094,1067,858,724,778,1500,724,1974.0,0.20634286180843361,10.880771916117656
188,20.431,1400,1153,823,810,1126,1586,810,1974.0,0.2073518733576191,10.880771916117654
189,14.994,1479,1232,902,889,1206,1666,889,1974.0,0.20836088490680457,10.880771916117654
190,21.525,1625,1378,893,1035,1351,1811,1035,1974.0,0.20936989645599008,10.880771916117654
191,14.789,2647,2327,1108,1973,2374,2521,1973,1974.0,0.21239693110354654,10.880771916117654
192,52.179,2686,2332,997,1978,2412,2526,1978,1974.0,0.21340594265273208,10.880771916117654
193,70.473,2867,2309,866,1955,2401,2503,1955,1974.0,0.21441495420191756,10.880771916117652
194,40.314,2839,2283,802,1929,2376,2477,1929,1974.0,0.2154239657511031,10.880771916117654
195,56.454,2931,2544,1063,2190,2636,2738,2190,1974.0,0.21643297730028857,10.880771916117654
196,69.669,3146,2316,583,1962,2408,2510,1962,1974.0,0.21744198884947405,10.880771916117652
197,45.187,3123,2360,554,2006,2453,2554,2006,1974.0,0.21845100039865953,10.880771916117654
198,82.509,1121,1553,225,1723,1339,846,914,1974.0,0.18918934630320858,10.879957512029925
199,79.979,1092,1484,157,1655,1356,778,867,1974.0,0.19019835615015904,10.879957512029925
200,26.585,979,1371,43,1541,1243,665,754,1974.0,0.19120736599710947,10.879957512029925
201,94.289,591,1028,431,1199,907,322,365,1974.0,0.19322538569101036,10.879957512029925
202,61.805,475,870,600,1041,791,164,198,1974.0,0.19423439553796076,10.879957512029925
203,68.9,293,899,427,1070,609,347,216,1974.0,0.19524340538491125,10.879957512029925
204,66.746,167,887,301,1057,483,472,247,1974.0,0.19625241523186168,10.879957512029923
205,65.566,102,839,236,1009,418,538,312,1974.0,0.19726142507881214,10.879957512029925
206,38.398,462,418,323,589,243,852,801,1974.0,0.20028845461966352,10.879957512029923
207,36.091,549,505,411,676,330,939,829,1974.0,0.20129746446661392,10.879957512029925
208,62.66,683,639,544,698,464,1073,698,1974.0,0.2023064743135644,10.879957512029925
209,57.36,842,739,648,638,568,1173,638,1974.0,0.20331548416051487,10.879957512029925
210,57.975,878,809,684,645,604,1243,645,1974.0,0.20432449400746527,10.879957512029925
211,19.354,1046,888,807,609,754,1322,609,1974.0,0.20533350385441573,10.879957512029925
212,18.037,1173,925,866,582,899,1359,582,1974.0,0.20634251370136616,10.879957512029925
213,15.028,1314,1067,765,724,1041,1500,724,1974.0,0.20735152354831665,10.879957512029923
214,17.37,1431,1183,819,840,1157,1617,840,1974.0,0.20836053339526703,10.879957512029925
215,63.361,1507,1259,758,910,1233,1693,910,1974.0,0.2093695432422175,10.879957512029923
216,71.276,1602,1355,830,995,1329,1788,995,1974.0,0.21037855308916797,10.879957512029925
217,43.905,2822,2196,914,1842,2289,2390,1842,1974.0,0.2134055826300193,10.879957512029925
218,65.053,2826,2253,860,1899,2345,2447,1899,1974.0,0.2144145924769697,10.879957512029925
219,77.842,2906,2241,798,1887,2334,2435,1887,1974.0,0.21542360232392016,10.879957512029925
220,25.406,2949,2173,692,1819,2266,2367,1819,1974.0,0.21643261217087062,10.879957512029925
221,0.41,3055,2241,605,1887,2333,2435,1887,1974.0,0.2174416220178211,10.879957512029925
222,0.0,3146,2316,583,1962,2408,2510,1962,1974.0,0.21845063186477148,10.879957512029925
223,64.318,1148,1540,125,1710,1412,834,922,1974.0,0.1891890271595317,10.879143108793304
224,82.218,1001,1393,21,1563,1265,687,776,1974.0,0.19019803530438253,10.879143108793304
225,20.516,953,1345,69,1516,1218,639,728,1974.0,0.19120704344923337,10.879143108793304
226,8.018,810,1202,212,1373,1126,496,585,1974.0,0.19221605159408417,10.879143108793306
227,29.013,529,816,643,987,769,110,241,1974.0,0.1942340678837859,10.879143108793306
228,61.155,529,781,643,951,727,110,241,1974.0,0.19524307602863672,10.879143108793304
229,87.091,415,683,549,853,636,352,0,1974.0,0.19625208417348752,10.879143108793304
230,65.481,245,578,379,748,531,310,260,1974.0,0.1972610923183384,10.879143108793304
231,40.669,462,418,323,589,243,852,801,1974.0,0.2002881167528909,10.879143108793304
232,83.672,689,423,423,593,471,857,688,1974.0,0.2012971248977417,10.879143108793302
233,63.48,761,495,495,616,543,929,616,1974.0,0.20230613304259254,10.879143108793304
234,83.193,895,646,646,538,630,1080,538,1974.0,0.20331514118744337,10.879143108793302
235,78.355,990,734,734,525,723,1167,525,1974.0,0.2043241493322942,10.879143108793304
236,60.42,1049,801,801,458,775,1235,458,1974.0,0.2053331574771451,10.879143108793302
237,59.616,1173,925,866,582,899,1359,582,1974.0,0.2063421656219959,10.879143108793304
238,39.613,1450,1203,805,860,1176,1636,860,1974.0,0.20836018191169756,10.879143108793304
239,46.178,1555,1278,723,889,1281,1741,889,1974.0,0.20936919005654836,10.879143108793306
240,77.175,1638,1372,754,979,1364,1824,979,1974.0,0.2103781982013992,10.879143108793304
241,54.881,2901,2073,853,1719,2166,2267,1719,1974.0,0.2134052226359518,10.879143108793306
242,62.284,2960,2160,744,1806,2253,2354,1806,1974.0,0.21441423078080257,10.879143108793304
243,74.029,2927,2097,663,1743,2190,2291,1743,1974.0,0.21542323892565343,10.879143108793304
244,19.61,2894,2063,582,1709,2156,2257,1709,1974.0,0.2164322470705043,10.879143108793304
245,0.0,3034,2204,476,1850,2297,2398,1850,1974.0,0.21744125521535507,10.879143108793304
246,0.0,3034,2204,476,1850,2297,2398,1850,1974.0,0.2184502633602059,10.879143108793304
247,0.0,3191,2361,291,2007,2454,2555,2007,1974.0,0.2204682796499076,10.879143108793304
248,50.829,1113,1254,229,1382,1058,634,873,1974.0,0.19221572736990905,10.878328706407718
249,58.83,790,969,446,1139,913,263,501,1974.0,0.1942337402556824,10.878328706407716
250,48.145,614,794,621,964,746,87,326,1974.0,0.1952427466985691,10.878328706407718
251,52.726,414,659,548,829,611,352,91,1974.0,0.19625175314145574,10.878328706407718
252,62.848,260,593,394,763,545,325,275,1974.0,0.19726075958434236,10.878328706407716
253,64.13,575,305,305,475,357,738,688,1974.0,0.20028777891300234,10.878328706407716
254,56.71,637,371,371,542,419,805,740,1974.0,0.20129678535588907,10.878328706407718
255,70.764,689,423,423,593,471,857,688,1974.0,0.2023057917987757,10.878328706407718
256,56.3,1021,608,712,356,803,1189,356,1974.0,0.20331479824166232,10.878328706407716
257,85.74,1099,686,759,368,881,1267,368,1974.0,0.20432380468454908,10.878328706407718
258,67.327,1182,776,704,313,927,1356,313,1974.0,0.20533281112743568,10.878328706407716
259,62.985,1237,821,716,358,982,1405,358,1974.0,0.2063418175703224,10.878328706407718
260,70.439,1684,1130,571,737,1411,1827,737,1974.0,0.20835983045609566,10.878328706407718
261,75.243,1684,1130,571,737,1411,1827,737,1974.0,0.2093688368989823,10.878328706407716
262,59.993,1752,1262,644,870,1478,1938,870,1974.0,0.210377843341869,10.878328706407718
263,72.661,1812,1315,616,922,1538,1981,922,1974.0,0.2113868497847557,10.87832870640772
264,81.398,2843,2012,836,1658,2105,2206,1658,1974.0,0.21340486267052897,10.878328706407716
265,82.988,2728,1897,721,1543,1990,2091,1543,1974.0,0.21441386911341567,10.878328706407718
266,75.328,2772,1942,642,1588,2034,2136,1588,1974.0,0.21542287555630232,10.878328706407716
267,32.142,2852,2022,549,1668,2115,2216,1668,1974.0,0.21643188199918895,10.878328706407716
268,0.051,2955,2125,397,1771,2218,2319,1771,1974.0,0.21744088844207562,10.878328706407718
269,0.0,2955,2125,397,1771,2218,2319,1771,1974.0,0.21844989488496228,10.878328706407716
270,0.0,3108,2278,239,1924,2371,2472,1924,1974.0,0.21945890132784898,10.878328706407716
271,0.0,3191,2361,291,2007,2454,2555,2007,1974.0,0.2204679077707356,10.878328706407716
272,8.206,1004,1097,386,1226,901,477,716,1974.0,0.19221540317153424,10.877514304873104
273,20.055,1004,1097,386,1226,901,477,716,1974.0,0.19322440791259216,10.877514304873104
274,30.159,880,1059,510,1208,883,353,592,1974.0,0.19423341265365007,10.877514304873104
275,22.157,727,907,567,1067,791,200,439,1974.0,0.195242417394708,10.877514304873104
276,71.225,330,493,464,664,446,226,189,1974.0,0.19726042687682382,10.877514304873104
277,64.301,454,369,369,539,418,350,313,1974.0,0.19826943161788177,10.877514304873106
278,55.103,489,334,334,504,287,371,349,1974.0,0.1992784363589397,10.877514304873104
279,82.372,682,197,197,368,464,631,581,1974.0,0.20028744109999766,10.877514304873106
280,62.489,750,286,286,456,532,719,634,1974.0,0.20129644584105555,10.877514304873104
281,95.742,878,353,353,505,641,847,507,1974.0,0.20230545058211344,10.877514304873106
282,96.563,1021,608,712,356,803,1189,356,1974.0,0.20331445532317136,10.877514304873104
283,68.353,1060,647,736,362,842,1228,362,1974.0,0.20432346006422927,10.877514304873102
284,74.833,1248,683,611,220,1013,1380,220,1974.0,0.20533246480528725,10.877514304873104
285,75.294,1307,752,647,289,1051,1449,289,1974.0,0.20634146954634516,10.877514304873104
286,61.138,1499,921,457,481,1243,1618,481,1974.0,0.20735047428740308,10.877514304873104
287,65.703,1722,1085,526,692,1440,1782,692,1974.0,0.208359479028461,10.877514304873104
288,73.345,1792,1109,499,717,1502,1807,717,1974.0,0.20936848376951891,10.877514304873104
289,58.42,1772,1245,627,852,1499,1942,852,1974.0,0.21037748851057686,10.877514304873104
290,51.701,1859,1324,590,931,1585,1952,931,1974.0,0.21138649325163475,10.877514304873104
291,56.402,1988,1413,535,1020,1715,1862,1020,1974.0,0.21239549799269272,10.877514304873104
292,34.741,2796,1965,789,1611,2058,2159,1611,1974.0,0.2144135074748085,10.877514304873104
293,64.198,2693,1862,699,1508,1955,2056,1508,1974.0,0.2154225122158665,10.877514304873104
294,32.313,2720,1890,497,1536,1983,2084,1536,1974.0,0.2164315169569244,10.877514304873106
295,4.377,2872,2042,358,1688,2135,2236,1688,1974.0,0.2174405216979823,10.877514304873106
296,10.993,2934,2103,322,1749,2196,2297,1749,1974.0,0.21844952643904023,10.877514304873104
297,0.0,3197,2367,162,2013,2459,2443,2013,1974.0,0.21945853118009814,10.877514304873104
298,0.0,3229,2399,131,2044,2449,2424,2044,1974.0,0.22046753592115606,10.877514304873106
299,40.263,3229,2399,131,2044,2449,2424,2044,1974.0,0.221476540662214,10.877514304873106
300,68.267,1004,1097,386,1226,901,477,716,1974.0,0.19221507899895926,10.876699904189396
301,65.617,955,1028,455,1156,832,497,736,1974.0,0.1932240820383239,10.876699904189397
302,42.588,897,1020,541,1149,824,411,650,1974.0,0.1942330850776885,10.876699904189396
