,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,0.699,5000,920,643,1877,1774,920,5000,4812.0,44.65358050712551,43.108005065966594
32,29.243,5000,1316,2466,850,2466,335,5000,4812.0,44.620399703022784,43.10709419723002
33,30.328,5000,1886,2174,1426,2720,356,5000,4812.0,44.625253637530385,43.10709419723001
34,24.294,5000,2023,1967,1563,2857,570,5000,4812.0,44.62646712115728,43.10709419723002
35,12.067,5000,1946,1472,2202,2429,333,5000,4812.0,44.6325345392918,43.10709419723002
36,31.361,5000,1871,1397,2138,2354,258,5000,4812.0,44.633748022918695,43.10709419723002
37,43.44,5000,1693,1219,2279,2176,80,5000,4812.0,44.6349615065456,43.10709419723002
38,57.742,5000,1693,1219,2279,2176,80,5000,4812.0,44.63617499017251,43.10709419723002
39,85.072,5000,1527,1053,2138,2034,682,5000,4812.0,44.641028924680114,43.10709419723002
40,74.674,5000,1432,958,2043,1940,776,5000,4812.0,44.64224240830701,43.10709419723001
41,93.127,5000,1338,864,1949,1845,871,5000,4812.0,44.64345589193392,43.10709419723002
42,72.105,5000,1246,772,1857,1754,963,5000,4812.0,44.644669375560824,43.10709419723001
43,84.825,5000,1148,674,1764,1660,1061,5000,4812.0,44.645882859187736,43.10709419723002
44,80.962,5000,1148,674,1764,1660,1061,5000,4812.0,44.64709634281463,43.10709419723002
45,64.009,5000,1044,570,1781,1677,1044,5000,4812.0,44.64830982644153,43.10709419723002
46,40.892,5000,1044,570,1781,1677,1044,5000,4812.0,44.64952331006844,43.10709419723002
47,30.145,5000,920,643,1877,1774,920,5000,4812.0,44.65195027732224,43.10709419723002
48,57.084,5000,852,575,1809,1705,852,5000,4812.0,44.65316376094915,43.10709419723002
49,18.659,5000,1848,2093,1388,2682,437,5000,4812.0,44.624837171611325,43.10618333354663
50,14.278,5000,1922,2062,1462,2757,469,5000,4812.0,44.626050643913366,43.10618333354663
51,8.076,5000,2021,2106,1561,2856,568,5000,4812.0,44.62726411621541,43.10618333354663
52,8.448,5000,1871,1397,2127,2354,258,5000,4812.0,44.6321180054236,43.10618333354663
53,25.337,5000,1948,1474,2050,2430,334,5000,4812.0,44.63333147772564,43.10618333354663
54,58.071,5000,1693,1219,2279,2176,80,5000,4812.0,44.634544950027696,43.10618333354663
55,68.324,5000,1653,1179,2239,2135,40,5000,4812.0,44.63575842232973,43.106183333546625
56,92.038,5000,1516,1042,2124,2020,96,5000,4812.0,44.636971894631785,43.10618333354664
57,92.716,5000,1421,947,2028,1924,191,5000,4812.0,44.63818536693383,43.10618333354663
58,71.099,5000,1421,947,2028,1924,191,5000,4812.0,44.63939883923589,43.10618333354663
59,75.701,5000,1148,674,1764,1660,1061,5000,4812.0,44.64546620074612,43.10618333354663
60,83.674,5000,1055,581,1791,1688,1055,5000,4812.0,44.646679673048155,43.106183333546625
61,78.455,5000,961,487,1697,1593,961,5000,4812.0,44.6478931453502,43.10618333354663
62,79.195,5000,870,396,1648,1545,870,5000,4812.0,44.649106617652244,43.106183333546625
63,79.811,5000,776,302,1625,1521,776,5000,4812.0,44.65032008995429,43.10618333354663
64,68.53,5000,776,302,1625,1521,776,5000,4812.0,44.65153356225635,43.10618333354663
65,81.948,5000,782,505,1739,1636,782,5000,4812.0,44.652747034558395,43.10618333354663
66,52.296,5000,871,1027,2223,2120,1304,5000,4812.0,44.657600923766566,43.10618333354663
67,29.54,5000,951,2101,485,2101,688,5000,4812.0,44.623207264486545,43.105272474916205
68,27.209,5000,951,2101,485,2101,688,5000,4812.0,44.62442072546428,43.10527247491621
69,23.379,5000,2021,2106,1561,2856,568,5000,4812.0,44.625634186442,43.10527247491621
70,10.575,5000,1534,1942,1074,2369,679,5000,4812.0,44.62684764741972,43.105272474916205
71,9.101,5000,2124,2106,1664,2959,671,5000,4812.0,44.62806110839746,43.10527247491621
72,12.982,5000,2023,1549,2119,2505,410,5000,4812.0,44.63291495230837,43.1052724749162
73,34.994,5000,2093,1619,2152,2576,480,5000,4812.0,44.6341284132861,43.10527247491622
74,85.544,5000,1516,1042,2124,2020,96,5000,4812.0,44.63655533524155,43.10527247491621
75,83.592,5000,1421,947,2028,1924,191,5000,4812.0,44.637768796219284,43.10527247491621
76,96.599,5000,1327,852,1934,1830,286,5000,4812.0,44.638982257197014,43.10527247491621
77,68.735,5000,1229,755,1837,1733,383,5000,4812.0,44.640195718174745,43.105272474916205
78,87.538,5000,1136,662,1743,1639,477,5000,4812.0,44.641409179152475,43.10527247491621
79,75.393,5000,1136,662,1743,1639,477,5000,4812.0,44.6426226401302,43.105272474916205
80,70.523,5000,1042,567,1649,1545,571,5000,4812.0,44.643836101107915,43.10527247491621
81,80.88,5000,870,396,1648,1545,870,5000,4812.0,44.64868994501884,43.10527247491621
82,77.633,5000,776,302,1625,1521,776,5000,4812.0,44.649903405996575,43.10527247491621
83,88.133,5000,776,302,1625,1521,776,5000,4812.0,44.65111686697429,43.105272474916205
84,89.716,5000,678,401,1635,1531,678,5000,4812.0,44.65233032795202,43.10527247491621
85,78.003,5000,775,500,1732,1628,775,5000,4812.0,44.65354378892975,43.105272474916205
86,69.352,5000,868,594,1825,1722,868,5000,4812.0,44.6547572499075,43.10527247491621
87,49.995,5000,840,687,1918,1814,961,5000,4812.0,44.65597071088521,43.105272474916205
88,52.707,5000,784,939,2135,2032,1216,5000,4812.0,44.65718417186294,43.10527247491621
89,71.53,5000,769,924,2120,2017,1201,5000,4812.0,44.658397632840654,43.10527247491621
90,12.041,5000,1069,2497,1067,2497,0,5000,4812.0,44.62036395012618,43.10436162133858
91,29.268,5000,818,2233,353,2233,820,5000,4812.0,44.62157739978012,43.10436162133858
92,26.726,5000,818,2233,353,2233,820,5000,4812.0,44.62279084943408,43.1043616213386
93,24.362,5000,951,2101,485,2101,688,5000,4812.0,44.62400429908802,43.104361621338576
94,20.007,5000,791,1929,326,1929,849,5000,4812.0,44.62521774874197,43.104361621338576
95,31.175,5000,944,1779,485,1779,686,5000,4812.0,44.62643119839591,43.104361621338576
96,10.296,5000,2227,2119,1767,3061,773,5000,4812.0,44.62764464804986,43.104361621338576
97,18.591,5000,2227,2119,1767,3061,773,5000,4812.0,44.628858097703805,43.10436162133859
98,0.085,5000,2352,2094,1892,3050,899,5000,4812.0,44.63007154735775,43.104361621338576
99,0.271,5000,2093,1619,2152,2576,480,5000,4812.0,44.63249844666565,43.10436162133859
100,42.741,5000,2128,1654,2174,2611,515,5000,4812.0,44.6337118963196,43.10436162133858
101,7.644,5000,1467,1389,1947,1844,251,5000,4812.0,44.63492534597355,43.10436162133858
102,75.701,5000,1467,1389,1947,1844,251,5000,4812.0,44.63613879562749,43.104361621338576
103,63.989,5000,1387,1297,1868,1764,342,5000,4812.0,44.637352245281434,43.10436162133858
104,76.955,5000,1136,662,1743,1639,477,5000,4812.0,44.64099259424327,43.104361621338576
105,84.558,5000,1042,567,1649,1545,571,5000,4812.0,44.64220604389724,43.10436162133859
106,87.229,5000,948,474,1556,1452,664,5000,4812.0,44.643419493551185,43.10436162133858
107,69.229,5000,853,379,1461,1357,759,5000,4812.0,44.644632943205124,43.1043616213386
108,79.215,5000,853,379,1461,1357,759,5000,4812.0,44.64584639285907,43.104361621338576
109,85.051,5000,759,285,1492,1389,759,5000,4812.0,44.64705984251302,43.104361621338576
110,82.873,5000,663,189,1399,1296,663,5000,4812.0,44.64827329216698,43.10436162133858
111,73.153,5000,868,594,1825,1722,868,5000,4812.0,44.65312709078277,43.104361621338576
112,105.045,5000,868,594,1825,1722,868,5000,4812.0,44.6543405404367,43.104361621338576
113,91.647,5000,840,687,1918,1814,961,5000,4812.0,44.65555399009065,43.10436162133859
114,80.695,5000,743,784,1976,1872,1057,5000,4812.0,44.656767439744605,43.10436162133858
115,56.509,5000,664,862,2016,1913,1133,5000,4812.0,44.65798088939854,43.10436162133858
116,53.694,5000,1043,1259,2395,2291,1512,5000,4812.0,44.6616212383604,43.104361621338576
117,7.993,5000,1043,1259,2395,2291,1512,5000,4812.0,44.662834688014335,43.104361621338576
118,0.0,5000,1069,2497,1067,2497,0,5000,4812.0,44.61994757748923,43.1034507728135
119,22.32,5000,818,2233,353,2233,820,5000,4812.0,44.622374454150645,43.1034507728135
120,30.37,5000,648,2073,183,2073,990,5000,4812.0,44.62358789248134,43.1034507728135
121,31.124,5000,791,1929,326,1929,849,5000,4812.0,44.62480133081205,43.103450772813495
122,30.768,5000,761,1596,302,1596,869,5000,4812.0,44.62722820747344,43.1034507728135
123,13.194,5000,761,1596,302,1596,869,5000,4812.0,44.62844164580415,43.1034507728135
124,13.355,5000,2352,2094,1892,3050,899,5000,4812.0,44.62965508413486,43.103450772813495
125,28.686,5000,2236,1762,2224,2719,623,5000,4812.0,44.633295399126986,43.10345077281351
126,10.048,5000,1467,1389,1947,1844,251,5000,4812.0,44.63450883745768,43.10345077281351
127,45.7,5000,1381,1303,1861,1758,343,5000,4812.0,44.635722275788375,43.1034507728135
128,66.989,5000,1286,1208,1766,1662,438,5000,4812.0,44.63693571411909,43.1034507728135
129,81.188,5000,1192,1114,1673,1569,532,5000,4812.0,44.63814915244979,43.1034507728135
130,64.77,5000,1104,1014,1584,1480,626,5000,4812.0,44.63936259078049,43.103450772813495
131,74.797,5000,1104,1014,1584,1480,626,5000,4812.0,44.64057602911119,43.103450772813495
132,95.346,5000,1006,917,1487,1383,723,5000,4812.0,44.6417894674419,43.1034507728135
133,72.023,5000,853,379,1461,1357,759,5000,4812.0,44.644216344103306,43.103450772813495
134,43.995,5000,759,285,1492,1389,759,5000,4812.0,44.64542978243402,43.1034507728135
135,97.072,5000,759,285,1492,1389,759,5000,4812.0,44.646643220764716,43.103450772813495
136,82.154,5000,663,189,1399,1296,663,5000,4812.0,44.64785665909543,43.1034507728135
137,67.42,5000,569,95,1348,1244,569,5000,4812.0,44.649070097426126,43.1034507728135
138,71.201,5000,474,0,1323,1219,474,5000,4812.0,44.65028353575683,43.1034507728135
139,71.592,5000,374,99,1331,1228,374,5000,4812.0,44.65149697408754,43.1034507728135
140,93.846,5000,612,828,1964,1860,1081,5000,4812.0,44.65635072741036,43.10345077281351
141,75.229,5000,570,805,1940,1837,1058,5000,4812.0,44.65756416574106,43.1034507728135
142,57.084,5000,1043,1259,2395,2291,1512,5000,4812.0,44.661204480733176,43.10345077281351
143,54.331,5000,991,1207,2343,2239,1460,5000,4812.0,44.662417919063884,43.10345077281351
144,18.346,5000,648,2073,183,2073,990,5000,4812.0,44.62317150564301,43.10253992934078
145,28.853,5000,611,1749,145,1749,1026,5000,4812.0,44.625598359659,43.10253992934077
146,35.564,5000,611,1749,145,1749,1026,5000,4812.0,44.62681178666699,43.10253992934078
147,22.761,5000,531,1366,530,1366,1099,5000,4812.0,44.62923864068299,43.102539929340786
148,4.364,5000,531,1366,530,1366,1099,5000,4812.0,44.630452067691,43.10253992934078
149,66.927,5000,1105,1382,1585,1481,614,5000,4812.0,44.636519202730994,43.10253992934078
150,71.674,5000,1186,1121,1667,1563,532,5000,4812.0,44.637732629739,43.10253992934078
151,85.483,5000,1098,1020,1578,1474,626,5000,4812.0,44.63894605674699,43.10253992934078
152,78.291,5000,1092,1026,1572,1468,627,5000,4812.0,44.64015948375498,43.102539929340765
153,67.872,5000,1000,923,1481,1377,724,5000,4812.0,44.64137291076297,43.10253992934077
154,63.023,5000,906,829,1387,1283,818,5000,4812.0,44.64258633777098,43.102539929340786
155,83.859,5000,812,735,1293,1189,812,5000,4812.0,44.643799764778976,43.10253992934078
156,72.126,5000,725,635,1205,1102,725,5000,4812.0,44.64501319178699,43.10253992934078
157,93.825,5000,474,0,1323,1219,474,5000,4812.0,44.64865347281097,43.10253992934077
158,13.357,5000,374,99,1331,1228,374,5000,4812.0,44.64986689981897,43.10253992934078
159,66.352,5000,374,99,1331,1228,374,5000,4812.0,44.651080326826964,43.10253992934078
160,89.017,5000,474,200,1431,1327,474,5000,4812.0,44.65229375383497,43.10253992934077
161,81.126,5000,569,295,1526,1422,569,5000,4812.0,44.653507180842965,43.10253992934078
162,73.811,5000,615,388,1619,1516,662,5000,4812.0,44.65472060785096,43.10253992934077
163,79.626,5000,519,484,1676,1572,758,5000,4812.0,44.65593403485895,43.10253992934077
164,83.941,5000,464,729,1865,1761,982,5000,4812.0,44.65714746186696,43.102539929340765
165,37.361,5000,465,1893,0,1893,1067,5000,4812.0,44.625181969943434,43.101629090920206
166,26.667,5000,380,1515,378,1515,982,5000,4812.0,44.62882221700093,43.101629090920206
167,24.769,5000,531,1366,530,1366,1099,5000,4812.0,44.63003563268677,43.10162909092021
168,16.083,5000,383,1048,610,1048,1417,5000,4812.0,44.63246246405843,43.101629090920206
169,27.391,5000,452,983,678,983,1486,5000,4812.0,44.63367587974425,43.10162909092021
170,28.974,5000,641,790,572,790,1615,5000,4812.0,44.63488929543008,43.101629090920206
171,42.33,5000,1105,1382,1585,1481,614,5000,4812.0,44.6361027111159,43.101629090920206
172,68.612,5000,1105,1382,1585,1481,614,5000,4812.0,44.63731612680175,43.10162909092021
173,77.695,5000,1015,1293,1495,1392,703,5000,4812.0,44.638529542487575,43.1016290909202
174,77.839,5000,921,1198,1401,1297,797,5000,4812.0,44.63974295817341,43.1016290909202
175,81.866,5000,826,1104,1306,1202,826,5000,4812.0,44.64095637385924,43.101629090920206
176,76.544,5000,806,741,1286,1183,806,5000,4812.0,44.642169789545065,43.1016290909202
177,71.653,5000,806,741,1286,1183,806,5000,4812.0,44.6433832052309,43.10162909092021
178,79.503,5000,719,641,1199,1095,719,5000,4812.0,44.64459662091673,43.1016290909202
179,72.907,5000,622,548,1227,1124,622,5000,4812.0,44.64581003660256,43.10162909092021
180,87.825,5000,528,454,1133,1030,528,5000,4812.0,44.64702345228839,43.10162909092021
181,88.832,5000,441,352,1089,986,441,5000,4812.0,44.64823686797421,43.101629090920206
182,26.263,5000,366,257,1066,962,366,5000,4812.0,44.64945028366005,43.10162909092021
183,80.859,5000,312,361,1269,1166,312,5000,4812.0,44.650663699345884,43.101629090920206
184,79.585,5000,312,361,1269,1166,312,5000,4812.0,44.6518771150317,43.1016290909202
185,79.277,5000,408,457,1365,1261,408,5000,4812.0,44.65309053071754,43.101629090920206
186,84.62,5000,615,388,1619,1516,662,5000,4812.0,44.65430394640337,43.10162909092021
187,93.373,5000,519,484,1676,1572,758,5000,4812.0,44.655517362089206,43.10162909092021
188,74.736,5000,397,607,1742,1639,860,5000,4812.0,44.656730777775024,43.10162909092021
189,78.784,5000,369,634,1770,1666,887,5000,4812.0,44.65794419346085,43.101629090920206
190,36.175,5000,298,1133,525,1133,1332,5000,4812.0,44.63204602618004,43.10071825755154
191,10.16,5000,383,1048,610,1048,1417,5000,4812.0,44.63325943054425,43.10071825755155
192,16.524,5000,641,790,572,790,1615,5000,4812.0,44.63447283490845,43.10071825755155
193,53.817,5000,671,761,543,761,1585,5000,4812.0,44.63568623927264,43.100718257551534
194,37.645,5000,921,1198,1401,1297,797,5000,4812.0,44.63811304800104,43.10071825755154
195,38.138,5000,826,1104,1306,1202,826,5000,4812.0,44.63932645236525,43.10071825755154
196,46.276,5000,826,1104,1306,1202,826,5000,4812.0,44.64053985672945,43.10071825755154
197,69.126,5000,731,1009,1211,1107,731,5000,4812.0,44.64175326109364,43.10071825755154
198,75.845,5000,636,914,1116,1012,636,5000,4812.0,44.642966665457855,43.10071825755155
199,78.003,5000,541,819,1021,917,541,5000,4812.0,44.64418006982205,43.10071825755155
200,82.996,5000,446,724,1051,948,446,5000,4812.0,44.64539347418625,43.10071825755154
201,63.639,5000,428,365,1077,973,428,5000,4812.0,44.64660687855044,43.10071825755154
202,81.661,5000,428,365,1077,973,428,5000,4812.0,44.647820282914644,43.10071825755154
203,56.642,5000,360,263,1060,956,360,5000,4812.0,44.64903368727885,43.10071825755155
204,56.396,5000,115,359,1072,968,115,5000,4812.0,44.65024709164305,43.10071825755155
205,90.764,5000,213,457,1170,1066,213,5000,4812.0,44.65146049600725,43.10071825755155
206,91.873,5000,408,457,1365,1261,408,5000,4812.0,44.652673900371454,43.10071825755155
207,79.585,5000,503,550,1460,1356,503,5000,4812.0,44.65388730473564,43.10071825755155
208,77.181,5000,477,643,1514,1411,596,5000,4812.0,44.65510070909985,43.10071825755155
209,36.696,5000,148,1283,375,1283,1214,5000,4812.0,44.63041621502754,43.0998074292346
210,24.159,5000,524,925,302,925,1558,5000,4812.0,44.63405639415685,43.0998074292346
211,21.93,5000,701,731,513,731,1556,5000,4812.0,44.63526978719997,43.099807429234595
212,48.022,5000,1017,595,822,595,1239,5000,4812.0,44.63769657328617,43.099807429234595
213,42.825,5000,1037,614,842,614,1219,5000,4812.0,44.63890996632928,43.099807429234595
214,20.035,5000,751,507,862,507,751,5000,4812.0,44.64255014545861,43.099807429234595
215,55.214,5000,446,724,1051,948,446,5000,4812.0,44.64376353850171,43.0998074292346
216,75.578,5000,446,724,1051,948,446,5000,4812.0,44.64497693154482,43.0998074292346
217,66.557,5000,351,631,956,852,351,5000,4812.0,44.64619032458792,43.0998074292346
218,77.181,5000,256,537,904,800,256,5000,4812.0,44.64740371763103,43.0998074292346
219,22.275,5000,0,474,956,853,0,5000,4812.0,44.648617110674124,43.0998074292346
220,41.118,5000,0,474,956,853,0,5000,4812.0,44.64983050371724,43.099807429234595
221,69.968,5000,301,545,1216,1113,301,5000,4812.0,44.651043896760356,43.099807429234595
222,94.586,5000,433,707,1316,1212,433,5000,4812.0,44.65347068284655,43.0998074292346
223,87.25,5000,381,755,1413,1309,530,5000,4812.0,44.65468407588966,43.0998074292346
224,87.024,5000,277,789,1505,1402,622,5000,4812.0,44.655897468932764,43.099807429234595
225,55.153,5000,186,818,1597,1493,714,5000,4812.0,44.65711086197588,43.099807429234595
226,71.16,5000,114,890,1669,1565,786,5000,4812.0,44.65832425501899,43.0998074292346
227,13.727,5000,0,1004,1783,1679,900,5000,4812.0,44.6595376480621,43.099807429234595
228,31.349,5000,0,1432,228,1432,1069,5000,4812.0,44.62878644628387,43.09889660596915
229,31.209,5000,0,1432,228,1432,1069,5000,4812.0,44.62999982800642,43.098896605969166
230,21.532,5000,376,1068,147,1068,1441,5000,4812.0,44.63242659145152,43.09889660596916
231,30.082,5000,524,925,302,925,1558,5000,4812.0,44.633639973174056,43.09889660596916
232,32.836,5000,927,505,732,505,1329,5000,4812.0,44.637280118341735,43.09889660596915
233,78.989,5000,1017,595,822,595,1239,5000,4812.0,44.63849350006428,43.09889660596915
234,86.448,5000,751,507,862,507,751,5000,4812.0,44.642133645231915,43.09889660596916
235,39.392,5000,632,444,770,444,632,5000,4812.0,44.64334702695448,43.09889660596915
236,32.118,5000,470,733,836,733,470,5000,4812.0,44.64456040867703,43.09889660596915
237,68.961,5000,404,642,745,642,404,5000,4812.0,44.64577379039958,43.09889660596915
238,77.592,5000,154,469,854,750,154,5000,4812.0,44.64698717212214,43.09889660596915
239,105.435,5000,141,481,841,737,141,5000,4812.0,44.64820055384468,43.09889660596915
240,96.106,5000,229,595,928,825,229,5000,4812.0,44.64941393556722,43.09889660596916
241,84.743,5000,150,567,1033,929,150,5000,4812.0,44.65062731728978,43.09889660596915
242,73.585,5000,289,579,1172,1069,289,5000,4812.0,44.65184069901234,43.09889660596915
243,89.469,5000,446,697,1328,1225,446,5000,4812.0,44.65305408073488,43.09889660596915
244,74.222,5000,480,663,1363,1260,480,5000,4812.0,44.65426746245743,43.09889660596916
245,23.371,5000,228,1207,0,1207,1298,5000,4812.0,44.63079683115381,43.09798578775502
246,33.285,5000,376,1068,147,1068,1441,5000,4812.0,44.63201020155634,43.09798578775502
247,27.091,5000,376,1068,147,1068,1441,5000,4812.0,44.63322357195889,43.09798578775503
248,33.649,5000,751,698,528,698,1533,5000,4812.0,44.63565031276395,43.097985787755015
249,70.564,5000,943,275,629,275,943,5000,4812.0,44.64050379437408,43.097985787755015
250,69.167,5000,920,318,672,318,920,5000,4812.0,44.6417171647766,43.09798578775502
251,68.037,5000,632,444,770,444,632,5000,4812.0,44.64293053517913,43.09798578775502
252,55.358,5000,551,301,608,301,551,5000,4812.0,44.64414390558167,43.09798578775502
253,8.16,5000,506,349,644,349,506,5000,4812.0,44.6453572759842,43.09798578775502
254,64.749,5000,307,545,649,545,307,5000,4812.0,44.64657064638674,43.09798578775502
255,87.743,5000,231,622,1022,918,231,5000,4812.0,44.64899738719181,43.09798578775502
256,71.797,5000,152,569,1035,932,152,5000,4812.0,44.650210757594344,43.09798578775503
257,81.907,5000,712,0,1529,1425,712,5000,4812.0,44.651424127996876,43.09798578775502
258,69.557,5000,797,86,1613,1509,797,5000,4812.0,44.6526374983994,43.09798578775502
259,18.43,5000,228,1207,0,1207,1298,5000,4812.0,44.63038047234397,43.09707497459197
260,30.929,5000,228,1207,0,1207,1298,5000,4812.0,44.63159383142701,43.097074974591976
261,26.879,5000,366,1069,138,1069,1436,5000,4812.0,44.63280719051006,43.09707497459196
262,31.446,5000,602,841,373,841,1668,5000,4812.0,44.6340205495931,43.09707497459197
263,23.642,5000,602,841,373,841,1668,5000,4812.0,44.63523390867616,43.09707497459197
264,29.421,5000,1036,182,537,182,1036,5000,4812.0,44.64008734500837,43.09707497459197
265,30.489,5000,851,195,549,195,851,5000,4812.0,44.64130070409142,43.09707497459197
266,73.297,5000,851,195,549,195,851,5000,4812.0,44.64251406317447,43.09707497459196
267,26.972,5000,633,219,542,219,633,5000,4812.0,44.64372742225753,43.09707497459197
268,33.819,5000,429,423,527,423,429,5000,4812.0,44.64494078134058,43.097074974591976
269,9.736,5000,409,443,547,443,409,5000,4812.0,44.646154140423626,43.09707497459197
270,44.529,5000,408,646,749,646,408,5000,4812.0,44.64736749950667,43.09707497459196
271,91.277,5000,489,686,842,739,489,5000,4812.0,44.64858085858973,43.09707497459196
272,80.345,5000,364,619,967,864,364,5000,4812.0,44.649794217672785,43.09707497459196
273,96.353,5000,712,0,1529,1425,712,5000,4812.0,44.65100757675584,43.09707497459198
274,86.346,5000,712,0,1529,1425,712,5000,4812.0,44.65222093583888,43.09707497459197
275,85.935,5000,725,436,1550,1446,725,5000,4812.0,44.65464765400499,43.09707497459196
276,79.976,5000,705,488,1593,1489,790,5000,4812.0,44.65586101308803,43.09707497459197
277,42.556,5000,730,577,1684,1580,876,5000,4812.0,44.6570743721711,43.09707497459197
278,34.743,5000,366,1069,138,1069,1436,5000,4812.0,44.63239082882638,43.096164166479795
279,28.557,5000,455,980,226,980,1524,4971,4812.0,44.63360417659049,43.096164166479795
280,30.421,5000,602,841,373,841,1668,5000,4812.0,44.634817524354595,43.096164166479795
281,30.141,5000,1048,387,378,387,1240,4938,4812.0,44.63845756764691,43.096164166479795
282,30.04,5000,804,49,403,49,804,4957,4812.0,44.64209761093925,43.096164166479795
283,35.226,5000,754,98,453,98,754,5000,4812.0,44.64331095870335,43.096164166479795
284,24.345,5000,527,333,429,333,527,4990,4812.0,44.64452430646747,43.096164166479795
285,33.453,5000,489,686,842,739,489,5000,4812.0,44.64816434975979,43.0961641664798
286,86.757,5000,470,324,1212,1108,470,5000,4812.0,44.65059104528801,43.096164166479795
287,81.126,5000,475,309,1219,1115,475,5000,4812.0,44.65180439305212,43.096164166479795
288,65.078,5000,592,290,1402,1298,592,5000,4812.0,44.65301774081621,43.096164166479795
289,87.024,5000,692,391,1498,1394,692,5000,4812.0,44.654231088580325,43.096164166479795
290,84.229,5000,709,488,1588,1485,790,5000,4812.0,44.65544443634444,43.096164166479795
291,74.756,5000,845,632,1733,1629,934,5000,4812.0,44.65665778410855,43.096164166479795
292,12.494,5000,958,746,1846,1743,1047,5000,4812.0,44.657871131872646,43.096164166479795
293,26.921,5000,455,980,226,980,1524,4971,4812.0,44.63318782335233,43.09525336341829
294,42.979,5000,896,539,521,539,1392,4814,4812.0,44.636827832689434,43.09525336341829
295,31.514,5000,1048,387,378,387,1240,4938,4812.0,44.63804116913513,43.09525336341829
296,32.98,5000,1138,303,288,303,1156,4849,4812.0,44.63925450558083,43.09525336341829
297,27.523,5000,853,0,354,0,853,4915,4812.0,44.641681178472254,43.095253363418294
298,40.395,4957,749,147,207,147,749,4768,4812.0,44.64289451491794,43.09525336341829
299,15.888,4957,749,147,207,147,749,4768,4812.0,44.64410785136364,43.09525336341827
300,45.084,5000,653,516,1012,909,653,5000,4812.0,44.64896119714644,43.09525336341827
301,93.928,5000,566,429,1115,1012,566,5000,4812.0,44.65017453359215,43.09525336341827
302,71.144,5000,474,327,1207,1103,474,5000,4812.0,44.65138787003785,43.09525336341829
303,54.692,5000,505,224,1304,1200,505,5000,4812.0,44.65260120648355,43.09525336341829
304,63.064,5000,958,746,1846,1743,1047,5000,4812.0,44.65745455226636,43.09525336341829
