,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.576,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08439634061126,31.87859715106637
1,8.67,1604,4265,1951,5000,3855,288,5000,12250.0,119.9964701485049,31.87773649167844
2,26.233,5000,5000,5000,5000,5000,5000,5000,12250.0,120.0803856943289,31.87773649167845
3,32.471,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08148984624764,31.877736491678444
4,14.249,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08369815008511,31.877736491678444
5,69.614,1764,4811,1163,4614,1441,241,5000,12250.0,119.96596056688969,31.87687583532673
6,36.135,946,4365,232,4341,1718,717,5000,12250.0,119.97258543988521,31.87687583532672
7,43.991,829,4249,348,4224,1602,625,5000,12250.0,119.9736895853845,31.87687583532673
8,35.344,760,4191,413,4166,1554,573,5000,12250.0,119.97479373088375,31.87687583532673
9,23.448,1607,4263,1954,5000,3858,291,5000,12250.0,119.99577249536961,31.87687583532672
10,14.985,1610,4261,1957,5000,3861,294,5000,12250.0,119.99687664086885,31.876875835326718
11,2.063,2036,4687,2382,5000,4287,719,5000,12250.0,120.00018907736661,31.876875835326718
12,0.44,2036,4687,2382,5000,4287,719,5000,12250.0,120.0012932228659,31.87687583532672
13,4.262,2408,4795,2755,5000,4659,1092,5000,12250.0,120.00460565936365,31.876875835326725
14,0.288,2408,4795,2755,5000,4659,1092,5000,12250.0,120.0057098048629,31.87687583532672
15,55.666,5000,3945,5000,5000,5000,5000,5000,12250.0,120.0355217333428,31.87687583532672
16,68.564,5000,4093,5000,5000,5000,5000,5000,12250.0,120.03773002434131,31.876875835326725
17,13.352,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07858340781377,31.876875835326718
18,24.024,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07968755331305,31.876875835326718
19,33.743,5000,5000,5000,5000,5000,5000,5000,12250.0,120.0807916988123,31.87687583532673
20,32.582,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08520828080934,31.876875835326718
21,36.453,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08631242630857,31.87687583532673
22,48.465,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08741657180782,31.876875835326725
23,30.884,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08852071730708,31.876875835326725
24,46.915,1764,4811,1163,4614,1441,241,5000,12250.0,119.96526311730139,31.8760151820111
25,49.207,1398,4444,796,4386,1606,311,5000,12250.0,119.96857553454157,31.8760151820111
26,18.292,1317,4454,138,4398,1617,346,5000,12250.0,119.9696796736216,31.876015182011106
27,18.725,1178,4593,0,4537,1756,485,5000,12250.0,119.97078381270168,31.876015182011102
28,53.412,1178,4593,0,4537,1756,485,5000,12250.0,119.9718879517817,31.876015182011106
29,66.974,829,4249,348,4224,1602,625,5000,12250.0,119.9729920908618,31.8760151820111
30,33.811,762,4191,413,4166,1546,570,5000,12250.0,119.97409622994184,31.8760151820111
31,3.913,346,3837,0,3812,1910,187,5000,12250.0,119.97851278626204,31.876015182011102
32,2.472,346,3837,0,3812,1910,187,5000,12250.0,119.97961692534209,31.8760151820111
33,0.0,241,3732,105,3707,2015,98,5000,12250.0,119.98072106442214,31.8760151820111
34,1.926,2408,4795,2755,5000,4659,1092,5000,12250.0,120.00390798510324,31.8760151820111
35,28.347,2408,4795,2755,5000,4659,1092,5000,12250.0,120.0050121241833,31.8760151820111
36,6.779,5000,3063,5000,5000,5000,4493,5000,12250.0,120.02267834946416,31.8760151820111
37,72.194,5000,3945,5000,5000,5000,5000,5000,12250.0,120.03482387934473,31.8760151820111
38,77.139,5000,3945,5000,5000,5000,5000,5000,12250.0,120.03592801842478,31.876015182011106
39,76.143,5000,4093,5000,5000,5000,5000,5000,12250.0,120.03703215750484,31.8760151820111
40,19.704,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07678116438676,31.8760151820111
41,28.944,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07788530346683,31.876015182011106
42,34.736,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07898944254687,31.876015182011102
43,14.834,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08451013794712,31.876015182011106
44,43.007,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08561427702716,31.876015182011095
45,59.908,1658,4705,1056,4453,1279,6,5000,12250.0,119.96456569793287,31.875154531731432
46,46.03,1692,4739,1090,4487,1313,0,5000,12250.0,119.96566983059398,31.875154531731436
47,21.735,1398,4444,796,4386,1606,311,5000,12250.0,119.96898222857737,31.875154531731436
48,30.555,1178,4593,0,4537,1756,485,5000,12250.0,119.97008636123849,31.875154531731432
49,42.489,1178,4593,0,4537,1756,485,5000,12250.0,119.97119049389963,31.87515453173144
50,13.041,348,3833,4,3808,1905,182,5000,12250.0,119.97781528986643,31.87515453173144
51,0.197,241,3732,105,3707,2015,98,5000,12250.0,119.97891942252754,31.875154531731436
52,0.046,172,3661,181,3636,2081,20,5000,12250.0,119.98002355518867,31.875154531731436
53,0.273,142,3635,204,3624,2108,0,5000,12250.0,119.98112768784979,31.875154531731436
54,10.086,0,3777,346,3766,2250,142,5000,12250.0,119.98223182051093,31.875154531731436
55,32.748,692,3541,1039,4359,2943,0,5000,12250.0,119.98996074913882,31.875154531731436
56,2.184,1316,3976,1663,4868,3567,0,5000,12250.0,119.99658554510557,31.875154531731436
57,10.868,5000,5000,5000,5000,5000,5000,5000,12250.0,120.01204340236137,31.875154531731436
58,42.754,5000,5000,5000,5000,5000,5000,5000,12250.0,120.01314753502251,31.875154531731436
59,9.278,5000,2864,5000,5000,5000,4295,5000,12250.0,120.01977233098928,31.875154531731432
60,5.499,5000,2983,5000,5000,5000,4414,5000,12250.0,120.02087646365042,31.875154531731436
61,17.56,5000,3089,5000,5000,5000,4520,5000,12250.0,120.02198059631154,31.875154531731436
62,39.766,5000,3116,5000,5000,5000,4546,5000,12250.0,120.02308472897268,31.875154531731436
63,45.978,5000,3834,5000,5000,5000,5000,5000,12250.0,120.0352301882451,31.875154531731436
64,83.743,5000,3834,5000,5000,5000,5000,5000,12250.0,120.03633432090619,31.875154531731436
65,59.805,5000,3949,5000,5000,5000,5000,5000,12250.0,120.03743845356732,31.875154531731436
66,81.823,5000,3926,5000,5000,5000,5000,5000,12250.0,120.03854258622846,31.875154531731432
67,51.612,5000,4240,5000,5000,5000,5000,5000,12250.0,120.04075085155071,31.87515453173144
68,55.491,5000,4257,5000,5000,5000,5000,5000,12250.0,120.04185498421187,31.875154531731436
69,6.566,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07166656606233,31.875154531731436
70,13.339,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07277069872345,31.875154531731436
71,19.698,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08381202533474,31.875154531731436
72,28.025,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08491615799588,31.875154531731432
73,42.014,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08602029065699,31.875154531731432
74,34.625,5000,5000,5000,5000,5000,5000,5000,12250.0,120.0871244233181,31.875154531731432
75,41.076,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08822855597926,31.875154531731436
76,36.75,5000,5000,5000,5000,5000,5000,5000,12250.0,120.08933268864034,31.875154531731432
77,25.741,5000,5000,5000,5000,5000,5000,5000,12250.0,120.09043682130151,31.875154531731436
78,15.68,1558,4600,957,4344,1166,120,5000,12250.0,119.96386830878279,31.87429388448761
79,23.363,1692,4739,1090,4487,1313,0,5000,12250.0,119.96497243502526,31.874293884487614
80,33.843,1147,4194,546,4136,1356,60,5000,12250.0,119.96828481375272,31.874293884487614
81,24.501,1147,4194,546,4136,1356,60,5000,12250.0,119.96938893999517,31.87429388448761
82,21.339,1354,4758,179,4702,1921,650,5000,12250.0,119.97049306623764,31.87429388448761
83,51.673,1354,4758,179,4702,1921,650,5000,12250.0,119.97159719248017,31.874293884487617
84,68.001,1158,4578,374,4553,1931,846,5000,12250.0,119.97270131872264,31.874293884487614
85,15.789,692,3541,1039,4359,2943,0,5000,12250.0,119.98926321235986,31.87429388448761
86,16.329,1319,3974,1666,4866,3570,3,5000,12250.0,119.99588796981475,31.874293884487614
87,10.056,1323,3972,1670,4864,3574,7,5000,12250.0,119.99699209605723,31.874293884487614
88,14.292,5000,5000,5000,5000,5000,5000,5000,12250.0,120.01134573720951,31.874293884487614
89,9.837,5000,5000,5000,5000,5000,5000,5000,12250.0,120.01244986345198,31.87429388448761
90,33.808,5000,5000,5000,5000,5000,5000,5000,12250.0,120.01465811593695,31.874293884487614
91,53.028,5000,5000,5000,5000,5000,5000,5000,12250.0,120.01576224217945,31.874293884487617
92,20.058,5000,2864,5000,5000,5000,4295,5000,12250.0,120.01907462090689,31.874293884487617
93,2.391,5000,3039,5000,5000,5000,4470,5000,12250.0,120.02017874714937,31.874293884487617
94,13.992,5000,3039,5000,5000,5000,4470,5000,12250.0,120.02128287339185,31.874293884487617
95,7.607,5000,3116,5000,5000,5000,4546,5000,12250.0,120.0223869996343,31.87429388448761
96,84.215,5000,3926,5000,5000,5000,5000,5000,12250.0,120.03674064078659,31.874293884487614
97,70.342,5000,3926,5000,5000,5000,5000,5000,12250.0,120.03784476702906,31.87429388448761
98,69.609,5000,4257,5000,5000,5000,5000,5000,12250.0,120.04005301951403,31.874293884487614
99,74.606,5000,4257,5000,5000,5000,5000,5000,12250.0,120.04115714575651,31.874293884487614
100,57.291,5000,5000,5000,5000,5000,5000,5000,12250.0,120.05551078690878,31.874293884487614
101,65.52,5000,5000,5000,5000,5000,5000,5000,12250.0,120.05661491315125,31.87429388448761
102,58.514,5000,5000,5000,5000,5000,5000,5000,12250.0,120.06323967060615,31.874293884487617
103,14.797,5000,5000,5000,5000,5000,5000,5000,12250.0,120.06655204933361,31.874293884487617
104,25.657,5000,5000,5000,5000,5000,5000,5000,12250.0,120.06765617557608,31.87429388448761
105,9.329,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07096855430355,31.874293884487617
106,34.207,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07207268054603,31.87429388448761
107,14.47,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07759331175842,31.874293884487614
108,4.928,5000,5000,5000,5000,5000,5000,5000,12250.0,120.07869743800092,31.874293884487614
