,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,122.986,1121,410,568,361,36,2592,2696,1260.0,-47.90075378872977,-21.979911396033277
1,136.15,1227,519,673,253,147,2698,2702,1260.0,-47.89970836584675,-21.979911396033277
2,146.09,1301,593,747,179,220,2771,2628,1260.0,-47.898662942963725,-21.979911396033277
3,119.806,1197,489,644,75,472,2668,2435,1260.0,-47.8976175200807,-21.979911396033277
4,5.882,1330,624,776,209,607,2746,2346,1260.0,-47.89657209719767,-21.97991139603328
5,8.704,1663,957,1109,786,1184,2862,2462,1260.0,-47.89552667431467,-21.97991139603328
6,4.289,1604,898,1050,728,1125,2804,2403,1260.0,-47.89448125143164,-21.979911396033277
7,10.06,1708,1002,1154,831,1229,2907,2507,1260.0,-47.893435828548604,-21.979911396033277
8,3.926,1777,1072,1223,901,1298,2977,2576,1260.0,-47.89239040566558,-21.979911396033277
9,122.479,1089,373,537,397,0,2560,2664,1260.0,-47.90092778297616,-21.98074380875775
10,118.828,976,268,422,146,250,2446,2551,1260.0,-47.899882356295734,-21.980743808757754
11,125.144,1085,377,531,37,360,2556,2486,1260.0,-47.89883692961533,-21.980743808757754
12,186.419,1155,448,601,119,516,2625,2391,1260.0,-47.897791502934915,-21.980743808757754
13,129.817,1237,531,683,287,685,2653,2253,1260.0,-47.89674607625452,-21.98074380875775
14,3.483,1500,795,947,624,1022,2700,2300,1260.0,-47.8957006495741,-21.980743808757754
15,5.81,1583,877,1029,707,1104,2783,2382,1260.0,-47.89465522289371,-21.980743808757754
16,7.677,1681,975,1127,805,1202,2881,2480,1260.0,-47.8936097962133,-21.980743808757758
17,3.821,1508,1554,1762,1616,1878,2622,1666,1260.0,-47.891518942852464,-21.980743808757754
18,111.819,835,120,425,294,253,2306,2410,1260.0,-47.90110178558184,-21.981576223339914
19,118.85,942,230,389,183,215,2413,2517,1260.0,-47.90005635510386,-21.981576223339914
20,208.385,924,218,370,198,446,2394,2400,1260.0,-47.89901092462587,-21.981576223339918
21,112.08,1000,294,446,124,521,2470,2324,1260.0,-47.897965494147904,-21.981576223339914
22,146.463,1102,396,548,225,623,2572,2283,1260.0,-47.89692006366993,-21.981576223339914
23,8.54,1271,566,717,395,792,2532,2132,1260.0,-47.89587463319195,-21.981576223339914
24,3.705,1373,667,819,496,894,2572,2172,1260.0,-47.89482920271398,-21.981576223339914
25,3.952,1434,1480,1688,1542,1804,2548,1654,1260.0,-47.89169291128005,-21.981576223339914
26,15.591,835,120,425,294,253,2306,2410,1260.0,-47.90127579654707,-21.98240863977986
27,116.709,787,74,233,342,303,2257,2362,1260.0,-47.90023036227134,-21.982408639779862
28,5.141,888,210,334,264,438,2358,2414,1260.0,-47.899184927995606,-21.982408639779855
29,1.057,999,294,445,198,521,2470,2347,1260.0,-47.89813949371988,-21.98240863977986
30,18.254,1216,511,663,340,738,2568,2168,1260.0,-47.89709405944415,-21.98240863977986
31,16.397,1321,615,767,444,842,2472,2072,1260.0,-47.89604862516844,-21.982408639779855
32,3.395,1268,638,790,467,865,2381,1981,1260.0,-47.89500319089272,-21.98240863977986
33,4.613,1654,949,1101,778,1176,2854,2454,1260.0,-47.893957756617,-21.98240863977986
34,4.796,1749,1043,1195,873,1270,2949,2548,1260.0,-47.89291232234126,-21.982408639779855
35,3.9,1418,1464,1671,1526,1788,2532,1662,1260.0,-47.89186688806556,-21.98240863977986
36,4.461,733,125,323,540,499,2204,2308,1260.0,-47.9014498158721,-21.983241058077656
37,107.398,715,53,305,468,427,2186,2290,1260.0,-47.90040437779844,-21.983241058077656
