,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,109.618,1161,788,247,1829,981,1489,2629,6289.0,70.62787263478747,30.06832171214305
1,149.461,1161,788,247,1829,981,1489,2629,6289.0,70.62896384248523,30.068321712143046
2,130.655,1020,644,103,1685,837,1344,2485,6289.0,70.63005505018302,30.068321712143046
3,48.004,1161,788,247,1829,981,1489,2629,6289.0,70.62749348620596,30.06746720003667
4,51.414,1161,788,247,1829,981,1489,2629,6289.0,70.62858468804585,30.06746720003667
5,82.046,986,610,68,1651,802,1310,2451,6289.0,70.62967588988575,30.06746720003667
6,132.185,1153,515,241,1556,708,1215,2356,6289.0,70.63076709172566,30.067467200036674
7,131.229,1153,515,241,1556,708,1215,2356,6289.0,70.63185829356554,30.06746720003667
8,150.035,1288,392,376,1433,585,1092,2233,6289.0,70.63294949540546,30.067467200036674
9,75.798,1272,10,2065,1535,2065,1535,3506,6289.0,70.64495271564428,30.06746720003667
10,53.263,1265,28,2058,1527,2058,1527,3498,6289.0,70.64604391748416,30.067467200036674
11,100.151,1337,110,2130,1600,2130,1600,3571,6289.0,70.64713511932405,30.06746720003667
12,105.888,1426,199,2219,1688,2219,1688,3659,6289.0,70.64822632116395,30.067467200036663
13,100.852,1505,278,2298,1768,2298,1768,3739,6289.0,70.64931752300384,30.06746720003667
14,100.661,2173,1299,2695,2436,2967,2436,4407,6289.0,70.65586473404322,30.06746720003667
15,80.006,2212,1337,2659,2475,3005,2475,4446,6289.0,70.65695593588309,30.067467200036667
16,64.515,2251,1376,2623,2514,3044,2514,4484,6289.0,70.65804713772299,30.067467200036674
17,30.887,939,615,269,1621,800,1307,2421,6289.0,70.62711435411278,30.066612690721023
18,39.971,939,615,269,1621,800,1307,2421,6289.0,70.62820555009502,30.06661269072103
19,84.15,900,535,17,1572,728,1236,2372,6289.0,70.62929674607729,30.066612690721026
20,108.629,989,461,113,1498,653,1161,2298,6289.0,70.63038794205956,30.066612690721023
21,168.873,1020,382,158,1423,574,1082,2223,6289.0,70.63147913804183,30.066612690721023
22,136.743,1296,379,390,1420,572,1079,2220,6289.0,70.6325703340241,30.066612690721023
23,124.918,1440,257,538,1289,450,934,2173,6289.0,70.63366153000634,30.066612690721023
24,128.87,1440,257,538,1289,450,934,2173,6289.0,70.63475272598862,30.066612690721023
25,129.348,1522,383,687,1156,576,801,2223,6289.0,70.63584392197087,30.066612690721023
26,154.019,1416,490,794,1248,682,718,2187,6289.0,70.63693511795316,30.066612690721023
27,169.734,1369,519,840,1201,712,672,2141,6289.0,70.63802631393541,30.066612690721023
28,64.738,1167,93,1961,1430,1961,1430,3401,6289.0,70.64566468581127,30.066612690721023
29,110.542,1426,199,2219,1688,2219,1688,3659,6289.0,70.64675588179352,30.066612690721023
30,115.578,1505,278,2298,1768,2298,1768,3739,6289.0,70.6478470777758,30.066612690721023
31,117.491,1585,358,2378,1848,2378,1848,3819,6289.0,70.64893827375808,30.06661269072103
32,113.188,1802,575,2595,2065,2595,2065,4036,6289.0,70.6511206657226,30.066612690721026
33,113.634,1802,575,2595,2065,2595,2065,4036,6289.0,70.65221186170486,30.066612690721026
34,104.135,2026,1152,2678,2289,2820,2289,4260,6289.0,70.65548544965166,30.06661269072103
35,107.036,2130,1256,2617,2393,2923,2393,4364,6289.0,70.65657664563392,30.066612690721026
36,127.436,2234,1360,2553,2497,3028,2497,4468,6289.0,70.65766784161617,30.066612690721023
37,58.363,2327,1453,2477,2590,3120,2590,4561,6289.0,70.65875903759846,30.066612690721023
38,16.734,2405,1530,2426,2668,3198,2668,4639,6289.0,70.65985023358073,30.066612690721023
39,81.153,939,615,269,1621,800,1307,2421,6289.0,70.62673523850718,30.06575818419599
40,62.985,939,615,269,1621,800,1307,2421,6289.0,70.62782642863206,30.065758184195992
41,68.053,793,469,123,1475,654,1161,2275,6289.0,70.62891761875696,30.065758184195992
42,142.449,920,382,185,1412,574,1082,2212,6289.0,70.63000880888185,30.06575818419599
43,137.667,951,302,238,1343,495,1002,2143,6289.0,70.63109999900675,30.06575818419599
44,189.847,1013,217,324,1258,409,917,2058,6289.0,70.63219118913165,30.06575818419599
45,140.281,1522,383,687,1156,576,801,2223,6289.0,70.6354647595063,30.065758184195992
46,137.827,1393,504,817,1225,697,695,2164,6289.0,70.6365559496312,30.065758184195996
47,163.741,1369,519,840,1201,712,672,2141,6289.0,70.6376471397561,30.065758184195996
48,148.282,1235,658,979,1153,851,777,2264,6289.0,70.63873832988098,30.065758184195992
49,135.978,1094,818,1139,1193,1009,645,2399,6289.0,70.63982952000586,30.06575818419599
50,168.235,1094,818,1139,1193,1009,645,2399,6289.0,70.64092071013076,30.065758184195992
51,159.087,951,799,1090,1298,1090,776,2531,6289.0,70.64201190025565,30.065758184195996
52,78.795,1167,93,1961,1430,1961,1430,3401,6289.0,70.64528547063033,30.06575818419599
53,104.932,1585,358,2378,1848,2378,1848,3819,6289.0,70.64746785088012,30.065758184195992
54,105.729,1585,358,2378,1848,2378,1848,3819,6289.0,70.648559041005,30.065758184195996
55,66.363,1802,575,2595,2065,2595,2065,4036,6289.0,70.65074142125478,30.065758184195996
56,55.558,1802,575,2595,2065,2595,2065,4036,6289.0,70.65183261137967,30.065758184195996
57,59.447,1771,746,2564,2034,2564,2034,4004,6289.0,70.65292380150457,30.06575818419599
58,111.721,1696,821,2489,1959,2489,1959,3929,6289.0,70.65401499162945,30.06575818419599
59,89.377,1811,937,2585,2074,2605,2074,4045,6289.0,70.65510618175436,30.065758184195996
60,72.324,1872,997,2524,2135,2665,2135,4106,6289.0,70.65619737187922,30.06575818419599
61,115.769,2126,1251,2453,2388,2919,2388,4359,6289.0,70.65728856200411,30.065758184195992
62,91.927,2216,1341,2510,2479,3009,2479,4450,6289.0,70.65837975212902,30.065758184195996
63,113.411,2392,1517,2413,2655,3185,2655,4625,6289.0,70.65947094225392,30.065758184195992
64,162.37,914,316,278,1318,497,1005,2118,6289.0,70.62962969219187,30.06490368046146
65,160.362,945,285,278,1318,478,985,2118,6289.0,70.63072087645968,30.064903680461455
66,147.612,1073,157,384,1198,349,857,1998,6289.0,70.63181206072744,30.06490368046146
67,136.966,1206,23,517,1070,216,723,1940,6289.0,70.63290324499519,30.064903680461455
68,147.867,1230,24,553,1061,216,708,1940,6289.0,70.63399442926297,30.064903680461455
69,162.912,1300,157,698,930,349,575,1997,6289.0,70.63508561353075,30.064903680461455
70,188.54,1162,312,854,995,505,465,1934,6289.0,70.63617679779853,30.064903680461455
71,166.227,1162,312,854,995,505,465,1934,6289.0,70.63726798206628,30.06490368046146
72,129.571,1094,818,1139,1193,1009,645,2399,6289.0,70.63945035060182,30.064903680461455
73,135.468,1094,818,1139,1193,1009,645,2399,6289.0,70.64054153486958,30.064903680461455
74,161.605,951,799,1090,1298,1090,776,2531,6289.0,70.64163271913736,30.064903680461455
75,115.514,937,324,1730,1199,1730,1199,3170,6289.0,70.64599745620846,30.064903680461455
76,147.612,937,324,1730,1199,1730,1199,3170,6289.0,70.64708864047624,30.064903680461455
77,149.397,1175,563,1968,1438,1968,1438,3409,6289.0,70.648179824744,30.064903680461455
78,68.627,1175,563,1968,1438,1968,1438,3409,6289.0,70.64927100901177,30.064903680461455
79,91.576,1267,655,2060,1530,2060,1530,3500,6289.0,70.65036219327955,30.064903680461455
80,40.832,1821,947,2575,2084,2615,2084,4055,6289.0,70.65472693035063,30.064903680461455
81,82.173,1872,997,2524,2135,2665,2135,4106,6289.0,70.6558181146184,30.06490368046146
82,66.427,2034,1159,2362,2297,2827,2297,4268,6289.0,70.65690929888618,30.064903680461452
83,74.364,2034,1159,2362,2297,2827,2297,4268,6289.0,70.65800048315396,30.06490368046146
84,51.765,2188,1313,2208,2450,2981,2450,4421,6289.0,70.6590916674217,30.064903680461455
85,53.199,579,640,338,1269,448,955,2064,6289.0,70.62815941357806,30.06404917951732
86,110.351,579,640,338,1269,448,955,2064,6289.0,70.62925059198898,30.064049179517323
87,142.831,718,495,473,1123,302,810,1923,6289.0,70.63034177039988,30.064049179517315
88,155.613,1205,0,541,1046,192,700,1916,6289.0,70.6325241272217,30.064049179517315
89,140.249,1205,0,541,1046,192,700,1916,6289.0,70.6336153056326,30.06404917951732
