,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,66.791,4353,3018,3940,905,1298,4941,5000,11146.0,101.40097647255857,0.592426536754683
1,41.911,4353,3018,3940,905,1298,4941,5000,11146.0,101.40197428287284,0.5924265367546839
2,45.779,4353,3018,3940,905,1298,4941,5000,11146.0,101.40096734900305,0.5916177523047038
3,34.151,4353,3018,3940,905,1298,4941,5000,11146.0,101.40196515922757,0.5916177523047019
4,2.403,2665,1294,1157,1237,2415,2310,3503,11146.0,101.4229009602878,0.5900001835401867
5,1.03,2665,1294,1157,1237,2415,2310,3503,11146.0,101.4238987703331,0.5900001835401886
6,70.408,4893,3582,4384,729,1241,5000,5000,11146.0,101.39794662326679,0.58919139922553
7,23.279,2665,1294,1157,1237,2415,2310,3503,11146.0,101.42289187216421,0.589191399225531
8,5.928,2665,1294,1157,1237,2415,2310,3503,11146.0,101.42388968212012,0.589191399225529
9,31.496,5000,4193,4932,682,1789,5000,5000,11146.0,101.38895726104492,0.5883826149558554
10,1.35,5000,4095,4834,584,1691,5000,5000,11146.0,101.38995507091154,0.5883826149558554
11,14.947,5000,4066,4805,555,1662,5000,5000,11146.0,101.39095288077816,0.5883826149558554
12,0.32,5000,3944,4683,433,1541,5000,5000,11146.0,101.39195069064476,0.5883826149558545
13,69.172,4797,3549,4289,633,1146,5000,5000,11146.0,101.39693973997778,0.5883826149558554
14,26.781,4871,3592,4363,707,1220,5000,5000,11146.0,101.39793754984441,0.5883826149558545
15,70.156,3781,2447,3369,334,726,4370,5000,11146.0,101.40492221891067,0.5883826149558545
16,28.612,3748,2414,3335,599,991,4336,5000,11146.0,101.40791564851052,0.5883826149558555
17,6.981,3814,2480,3401,665,1057,4402,5000,11146.0,101.40891345837711,0.5883826149558545
18,1.831,3894,2560,3481,745,1137,4482,5000,11146.0,101.40991126824372,0.5883826149558554
19,8.721,3024,0,1486,216,2632,2669,3862,11146.0,101.41689593731002,0.5883826149558555
20,18.609,5000,5000,5000,5000,5000,5000,5000,11146.0,101.42487841624288,0.5883826149558555
21,0.0,5000,5000,5000,5000,5000,5000,5000,11146.0,101.4258762261095,0.5883826149558555
22,24.4,874,387,875,1414,1023,2234,1795,11146.0,101.44084337410865,0.5883826149558545
23,10.209,874,387,875,1414,1023,2234,1795,11146.0,101.44184118397524,0.5883826149558554
24,4.509,5000,5000,5000,5000,5000,5000,5000,11146.0,101.44383680370846,0.5883826149558554
25,77.572,5000,5000,5000,5000,5000,5000,5000,11146.0,101.44483461357508,0.5883826149558554
26,34.311,5000,4331,5000,820,1927,5000,5000,11146.0,101.38894820089094,0.5875738307311033
27,4.944,5000,4066,4805,555,1662,5000,5000,11146.0,101.38994601066838,0.5875738307311033
28,35.273,5000,3994,4734,483,1591,5000,5000,11146.0,101.39094382044586,0.5875738307311033
29,24.171,5000,3895,4634,384,1491,5000,5000,11146.0,101.39194163022326,0.5875738307311041
30,13.178,5000,3758,4498,247,1355,5000,5000,11146.0,101.39293944000072,0.5875738307311031
31,9.339,4766,3518,4257,602,1114,5000,5000,11146.0,101.3969306791105,0.5875738307311041
32,67.936,4782,3533,4273,618,1130,5000,5000,11146.0,101.39792848888794,0.5875738307311023
33,90.871,3806,2472,3393,359,751,4395,5000,11146.0,101.40491315733007,0.587573830731103
34,4.28,3664,2330,3252,217,609,4253,5000,11146.0,101.40591096710752,0.5875738307311033
35,4.578,3681,2347,3269,443,836,4270,5000,11146.0,101.40690877688496,0.5875738307311031
36,20.005,3715,2381,3302,566,959,4303,5000,11146.0,101.4079065866624,0.5875738307311031
37,10.804,3838,2504,3425,689,1082,4426,5000,11146.0,101.40890439643985,0.5875738307311041
38,17.442,3868,2534,3455,719,1112,4457,5000,11146.0,101.40990220621731,0.5875738307311033
39,0.0,3313,643,1893,427,2577,3076,4268,11146.0,101.41389344532708,0.5875738307311033
40,6.317,3313,643,1893,427,2577,3076,4268,11146.0,101.41489125510454,0.5875738307311033
41,29.825,3003,216,1465,0,2472,2648,3841,11146.0,101.41588906488197,0.5875738307311031
42,15.359,3000,213,1462,2,2475,2646,3838,11146.0,101.4168868746594,0.5875738307311031
43,11.834,3059,176,1522,251,2667,2705,3897,11146.0,101.41788468443686,0.5875738307311041
44,14.214,3074,190,1537,266,2682,2720,3912,11146.0,101.41888249421432,0.5875738307311031
45,10.415,2707,477,1169,457,2364,2353,3545,11146.0,101.41988030399173,0.587573830731103
46,0.0,5000,5000,5000,5000,5000,5000,5000,11146.0,101.424869352879,0.5875738307311033
47,0.0,5000,5000,5000,5000,5000,5000,5000,11146.0,101.42586716265643,0.5875738307311033
48,0.755,1221,1154,88,2468,2176,3288,2585,11146.0,101.43085621154366,0.5875738307311031
49,0.0,1215,1148,112,2462,2169,3281,2579,11146.0,101.43185402132109,0.5875738307311031
50,20.394,983,496,984,1523,1132,2343,1904,11146.0,101.43883868976323,0.5875738307311033
51,11.513,974,488,976,1515,1123,2334,1896,11146.0,101.43983649954066,0.5875738307311021
52,11.971,823,337,825,1364,972,2183,1745,11146.0,101.44083430931809,0.5875738307311041
53,7.874,726,240,728,1267,875,2086,1648,11146.0,101.44183211909555,0.5875738307311033
54,0.755,5000,5000,5000,5000,5000,5000,5000,11146.0,101.44382773865044,0.5875738307311021
55,6.043,5000,5000,5000,5000,5000,5000,5000,11146.0,101.44482554842787,0.5875738307311041
56,52.257,5000,4380,5000,870,1977,5000,5000,11146.0,101.38893915320179,0.5867650465512114
57,43.055,5000,4184,4923,673,1780,5000,5000,11146.0,101.3899369628902,0.5867650465512124
58,42.208,5000,4142,4882,631,1739,5000,5000,11146.0,101.39093477257858,0.5867650465512113
59,43.993,5000,3845,4585,334,1442,5000,5000,11146.0,101.39193258226699,0.5867650465512113
60,42.481,5000,3758,4498,247,1355,5000,5000,11146.0,101.39293039195539,0.5867650465512122
61,42.218,4854,3606,4346,95,1203,5000,5000,11146.0,101.39392820164379,0.5867650465512113
62,38.637,4854,3606,4346,95,1203,5000,5000,11146.0,101.3949260113322,0.5867650465512124
63,20.921,4636,3388,4128,472,985,5000,5000,11146.0,101.39692163070904,0.5867650465512114
64,71.873,4744,3496,4236,580,1093,5000,5000,11146.0,101.39791944039739,0.5867650465512122
65,27.119,4828,3580,4319,664,1176,5000,5000,11146.0,101.39891725008582,0.5867650465512123
66,16.642,5000,3820,4559,904,1416,5000,5000,11146.0,101.3999150597742,0.5867650465512113
67,23.469,5000,3806,4546,891,1403,5000,5000,11146.0,101.4009128694626,0.5867650465512114
68,46.214,4320,2986,3908,438,147,4909,5000,11146.0,101.40191067915104,0.5867650465512124
69,10.552,3764,2430,3352,117,509,4353,5000,11146.0,101.40390629852784,0.5867650465512113
70,58.643,3747,2412,3334,134,527,4335,5000,11146.0,101.40490410821623,0.5867650465512122
71,21.447,3594,2260,3181,312,704,4182,5000,11146.0,101.40590191790463,0.5867650465512113
