,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,0.195,2166,2269,250,508,2058,1306,335,604.0,-77.91093438613747,21.416789926005208
33,0.0,2126,2229,449,283,2018,1351,421,604.0,-77.9098914924885,21.41678992600521
34,35.481,2163,2265,1068,425,2127,1853,362,604.0,-77.90571991789267,21.41678992600521
35,92.71,2261,2364,1166,524,2225,1952,465,604.0,-77.9046770242437,21.41678992600521
36,1.1,2391,2693,1565,1683,2148,1469,1649,604.0,-77.9242174164355,21.415958753317657
37,0.0,2460,2762,1466,1584,2217,1370,1551,604.0,-77.92317452646145,21.415958753317657
38,40.222,2045,2348,1153,1249,1802,956,1238,604.0,-77.92004585653928,21.415958753317657
39,72.159,1984,2287,1092,1188,1741,894,1176,604.0,-77.91900296656523,21.415958753317657
40,35.823,1913,2215,941,1037,1670,823,1026,604.0,-77.91796007659117,21.415958753317657
41,82.325,1764,2066,844,940,1521,674,928,604.0,-77.91691718661711,21.415958753317657
42,82.545,1804,2107,772,854,1574,731,857,604.0,-77.91587429664307,21.415958753317657
43,70.962,1959,2202,617,699,1728,886,702,604.0,-77.91483140666902,21.415958753317657
44,52.0,2051,2206,525,607,1820,978,610,604.0,-77.91378851669495,21.415958753317657
45,51.34,2011,2113,500,529,1899,1056,585,604.0,-77.9127456267209,21.415958753317657
46,42.665,2041,2143,324,404,1933,1196,408,604.0,-77.91170273674686,21.415958753317657
47,0.0,2126,2229,449,283,2018,1351,421,604.0,-77.91065984677279,21.415958753317657
48,4.423,2001,2104,560,158,1893,1440,553,604.0,-77.90961695679873,21.415958753317657
49,0.904,2040,2142,627,78,1932,1496,626,604.0,-77.90857406682467,21.415958753317657
50,0.0,2115,2217,826,184,2048,1612,604,604.0,-77.90753117685063,21.415958753317657
51,0.22,2068,2170,973,330,2032,1758,457,604.0,-77.90648828687655,21.415958753317657
52,46.893,2068,2170,973,330,2032,1758,457,604.0,-77.90544539690251,21.415958753317657
53,73.357,2215,2318,1120,478,2179,1906,602,604.0,-77.90440250692845,21.415958753317657
54,79.759,1853,2156,1223,1319,1610,764,1307,604.0,-77.91977129746554,21.415127582430497
55,55.934,1628,1931,979,1075,1385,539,1064,604.0,-77.91768552486687,21.415127582430497
56,75.141,1664,1966,944,1040,1421,574,1028,604.0,-77.91664263856755,21.415127582430497
57,76.631,1757,2039,819,901,1526,684,904,604.0,-77.91559975226824,21.415127582430497
58,95.056,1856,2099,721,802,1625,782,806,604.0,-77.91455686596889,21.4151275824305
59,96.131,1933,2055,610,660,1770,929,695,604.0,-77.91351397966956,21.4151275824305
60,88.971,1960,2062,561,590,1852,1013,645,604.0,-77.91247109337021,21.415127582430497
61,72.159,1954,2056,463,492,1846,1149,547,604.0,-77.9114282070709,21.415127582430497
62,28.248,2010,2112,461,490,1902,1205,546,604.0,-77.91038532077157,21.415127582430497
63,58.72,1885,1987,663,86,1777,1363,662,604.0,-77.90934243447226,21.4151275824305
64,51.895,1965,2068,689,36,1857,1427,688,604.0,-77.90829954817293,21.415127582430497
65,40.344,2050,2153,811,119,1983,1547,669,604.0,-77.90725666187359,21.4151275824305
66,14.906,2028,2130,930,271,1992,1699,541,604.0,-77.90621377557426,21.415127582430497
67,21.259,2052,2155,957,315,2016,1743,473,604.0,-77.90517088927494,21.415127582430497
68,4.716,2148,2250,1086,443,1998,1871,653,604.0,-77.90412800297563,21.4151275824305
69,6.109,1760,2063,1729,1553,1517,671,1814,604.0,-77.92158251700604,21.414296413343635
70,10.972,1760,2063,1729,1553,1517,671,1814,604.0,-77.92053963438127,21.41429641334364
71,42.665,1550,1852,1069,1025,1307,460,1153,604.0,-77.91741098650694,21.41429641334364
72,93.907,1597,1900,980,915,1366,523,1064,604.0,-77.91636810388215,21.41429641334364
73,81.909,1787,2029,790,872,1556,713,875,604.0,-77.91532522125736,21.41429641334364
74,80.443,1884,2027,705,775,1653,811,789,604.0,-77.91428233863257,21.414296413343635
75,75.825,1841,1943,670,699,1733,894,754,604.0,-77.91323945600782,21.41429641334364
76,82.374,1813,1916,550,579,1705,1009,634,604.0,-77.91219657338303,21.41429641334364
77,37.289,1830,1933,533,562,1722,1026,617,604.0,-77.91115369075824,21.41429641334364
78,81.983,1877,1980,800,107,1769,1436,799,604.0,-77.9090679255087,21.414296413343635
79,60.137,1936,2038,826,133,1836,1503,783,604.0,-77.90802504288392,21.41429641334364
80,47.434,1956,2058,826,133,1906,1526,763,604.0,-77.90698216025913,21.414296413343635
81,14.393,1969,2072,964,272,1933,1700,556,604.0,-77.90593927763436,21.414296413343642
82,0.244,2148,2250,1086,443,1998,1871,653,604.0,-77.90489639500956,21.41429641334364
83,8.87,2122,2297,1149,497,1939,1906,717,604.0,-77.9038535123848,21.41429641334364
84,68.812,4364,1974,2176,1990,1794,2825,4137,604.0,-77.95363722477533,21.413465246057
85,61.847,4419,2029,1995,2046,1849,2644,4193,604.0,-77.95259434582492,21.413465246057005
86,0.293,4342,1952,1916,1968,1772,2565,4115,604.0,-77.95155146687449,21.413465246057
87,9.591,4585,2409,1660,2426,2229,2254,4364,604.0,-77.94842283002328,21.413465246057
88,37.946,4585,2409,1660,2426,2229,2254,4364,604.0,-77.94737995107288,21.413465246057005
89,73.714,4526,2543,1601,2559,2362,2195,4305,604.0,-77.94633707212246,21.413465246057
90,42.278,3828,2113,1057,1546,1510,1016,3602,604.0,-77.94112267737039,21.413465246057
91,70.938,3781,3040,130,2473,2437,1937,3560,604.0,-77.93903691946957,21.413465246057005
92,0.0,2718,3021,2414,2512,2476,2061,2532,604.0,-77.93173676681671,21.413465246057005
93,0.0,2718,3021,2414,2512,2476,2061,2532,604.0,-77.93069388786628,21.413465246057
94,0.0,2438,2740,2133,2231,2195,1810,2251,604.0,-77.92860812996545,21.413465246057005
95,62.378,1684,1986,1795,1477,1441,1057,2404,604.0,-77.92443661416381,21.413465246057005
96,29.627,1684,1986,1795,1477,1441,1057,2404,604.0,-77.92339373521341,21.413465246057
97,44.302,1760,2063,1729,1553,1517,671,1814,604.0,-77.92130797731258,21.413465246057005
98,71.012,1760,2063,1729,1553,1517,671,1814,604.0,-77.92026509836217,21.413465246057
99,33.624,1470,1772,1291,1235,1227,380,1376,604.0,-77.91817934046135,21.413465246057005
100,36.678,1442,1745,1171,1109,1199,353,1255,604.0,-77.91713646151095,21.413465246057005
101,81.445,1496,1799,1081,1012,1265,422,1165,604.0,-77.91609358256053,21.413465246057
102,86.601,1689,1927,893,823,1458,615,977,604.0,-77.91505070361012,21.413465246057005
103,78.195,1779,1923,810,723,1548,705,895,604.0,-77.9140078246597,21.413465246057005
104,101.116,1734,1836,767,636,1626,792,852,604.0,-77.91296494570932,21.413465246057
105,82.105,1701,1803,711,496,1592,931,795,604.0,-77.91192206675889,21.413465246057
106,66.808,1659,1762,801,406,1551,1021,885,604.0,-77.91087918780849,21.413465246057005
107,104.39,1646,1748,902,325,1538,1205,901,604.0,-77.90983630885808,21.413465246057005
108,88.556,1770,1872,967,273,1682,1348,941,604.0,-77.90879342990766,21.413465246057
109,102.582,1780,1882,1002,309,1741,1445,921,604.0,-77.90775055095726,21.413465246057
110,77.208,1794,1897,1139,447,1758,1656,731,604.0,-77.90670767200685,21.413465246057005
111,4.13,1794,1897,1139,447,1758,1656,731,604.0,-77.90566479305642,21.413465246057005
112,14.515,2016,2119,1319,658,1874,1923,886,604.0,-77.90462191410603,21.413465246057005
113,26.394,2104,2434,1296,635,1921,1921,863,604.0,-77.9035790351556,21.413465246057
114,6.139,1997,2421,1283,622,1814,1814,850,604.0,-77.9025361562052,21.413465246057005
115,0.0,1387,2967,1649,1303,1134,1338,1387,604.0,-77.89210736670108,21.413465246057005
116,5.547,846,857,845,722,1760,657,1039,604.0,-77.8754213034945,21.413465246057005
117,54.81,705,716,705,582,1619,516,898,604.0,-77.8743784245441,21.413465246057005
118,81.689,640,624,640,517,1554,451,833,604.0,-77.87333554559369,21.413465246057005
119,85.843,719,493,719,596,1633,531,913,604.0,-77.87229266664328,21.413465246057005
120,35.408,4283,1893,2140,1910,1713,2769,4056,604.0,-77.95336258454624,21.412634080570502
121,4.618,4174,1784,2091,1801,1604,2692,3948,604.0,-77.95231970927004,21.412634080570506
122,15.455,4600,2210,1859,2227,2030,2453,4374,604.0,-77.94814820816514,21.412634080570506
123,48.272,4699,2369,1774,2386,2189,2368,4478,604.0,-77.94710533288894,21.412634080570506
124,45.448,4699,2369,1774,2386,2189,2368,4478,604.0,-77.94606245761271,21.412634080570506
125,33.076,4519,2549,1594,2566,2369,2188,4298,604.0,-77.94501958233649,21.412634080570502
126,57.718,3912,3170,0,2603,2567,2068,3691,604.0,-77.93980520595538,21.412634080570506
127,0.0,3024,2859,2225,2292,2256,1756,2838,604.0,-77.93354795429805,21.412634080570506
128,0.758,1856,2159,1967,1650,1614,1229,2577,604.0,-77.92624782736452,21.412634080570502
129,38.975,1739,2042,1850,1532,1496,1112,2459,604.0,-77.9252049520883,21.412634080570506
130,43.2,1640,1942,1751,1433,1397,1013,2360,604.0,-77.92416207681207,21.412634080570506
131,26.024,1684,1986,1795,1477,1441,1057,2404,604.0,-77.92311920153585,21.412634080570502
132,31.913,1492,1795,1603,1286,1250,663,2010,604.0,-77.92207632625964,21.412634080570506
133,19.024,1482,1785,1593,1275,1239,393,1689,604.0,-77.91999057570722,21.412634080570502
134,79.715,1482,1785,1593,1275,1239,393,1689,604.0,-77.91894770043098,21.412634080570502
135,94.078,1453,1756,1275,1219,1211,364,1360,604.0,-77.91790482515476,21.412634080570502
136,78.171,1393,1695,1215,1158,1150,303,1299,604.0,-77.91686194987854,21.412634080570506
137,95.691,1496,1799,1081,1012,1265,422,1165,604.0,-77.91581907460233,21.412634080570502
138,95.691,1587,1826,994,918,1357,514,1079,604.0,-77.9147761993261,21.412634080570506
139,89.68,1656,1782,889,780,1487,651,973,604.0,-77.91373332404989,21.412634080570506
140,86.821,1591,1694,772,640,1483,787,856,604.0,-77.91269044877367,21.412634080570506
141,76.9,1659,1762,801,406,1551,1021,885,604.0,-77.91164757349743,21.412634080570506
142,86.772,1561,1663,899,411,1453,1119,984,604.0,-77.9106046982212,21.412634080570506
143,76.558,1649,1752,993,361,1546,1213,1054,604.0,-77.909561822945,21.412634080570502
144,78.733,1789,1891,1006,313,1721,1388,957,604.0,-77.90851894766878,21.412634080570506
145,92.783,1701,1803,1081,388,1665,1524,898,604.0,-77.90747607239256,21.412634080570502
146,55.543,1710,1812,1150,457,1674,1585,815,604.0,-77.90643319711633,21.412634080570506
147,11.338,1941,2043,1395,726,1798,1847,962,604.0,-77.90539032184012,21.412634080570502
148,49.458,2016,2119,1319,658,1874,1923,886,604.0,-77.90434744656388,21.412634080570502
149,0.538,1606,2813,1514,1013,1423,1423,1242,604.0,-77.900175945459,21.412634080570502
150,0.024,1606,2813,1514,1013,1423,1423,1242,604.0,-77.89913307018278,21.412634080570502
151,38.973,1298,1917,1462,1334,1164,743,1418,604.0,-77.88453281631571,21.412634080570506
152,39.382,1298,1917,1462,1334,1164,743,1418,604.0,-77.8834899410395,21.412634080570502
153,45.94,567,578,566,444,1481,378,760,604.0,-77.87410406355352,21.412634080570502
154,87.603,688,570,687,564,1602,499,881,604.0,-77.87306118827729,21.412634080570502
155,72.282,612,361,611,489,1526,424,805,604.0,-77.87201831300108,21.412634080570506
156,0.0,4174,1784,2091,1801,1604,2692,3948,604.0,-77.95308795768663,21.411802916884053
157,0.0,4170,1781,2086,1797,1601,2696,3944,604.0,-77.95204508608442,21.411802916884053
158,0.22,4360,1970,2099,1987,1790,2693,4133,604.0,-77.9510022144822,21.411802916884056
159,35.853,4360,1970,2099,1987,1790,2693,4133,604.0,-77.94995934288,21.411802916884053
160,37.023,4600,2210,1859,2227,2030,2453,4374,604.0,-77.94787359967559,21.411802916884053
161,22.064,4711,2357,1786,2374,2177,2380,4490,604.0,-77.9468307280734,21.411802916884056
162,15.069,4699,2369,1774,2386,2189,2368,4478,604.0,-77.94578785647117,21.411802916884053
163,21.931,4540,2571,1615,2587,2391,2209,4319,604.0,-77.94474498486895,21.411802916884053
164,0.0,3024,2859,2225,2292,2256,1756,2838,604.0,-77.93327339724469,21.411802916884053
165,0.0,2884,3002,2491,2757,2721,2307,2778,604.0,-77.93118765404024,21.411802916884056
166,64.804,1934,2237,2045,1728,1692,1307,2655,604.0,-77.92701616763144,21.411802916884056
167,38.487,1856,2159,1967,1650,1614,1229,2577,604.0,-77.92597329602921,21.411802916884056
168,7.086,1739,2042,1850,1532,1496,1112,2459,604.0,-77.92493042442699,21.411802916884053
169,54.272,1478,1781,1589,1271,1235,851,2198,604.0,-77.9238875528248,21.411802916884056
170,55.592,1477,1780,1588,1270,1234,817,2164,604.0,-77.92284468122259,21.411802916884053
171,86.894,1471,1773,1582,1264,1228,652,1999,604.0,-77.92180180962038,21.411802916884053
172,63.754,1407,1710,1518,1200,1164,577,1925,604.0,-77.92075893801817,21.411802916884053
173,36.243,1373,1676,1484,1167,1131,388,1736,604.0,-77.91971606641596,21.411802916884053
174,35.982,1397,1700,1508,1191,1154,308,1604,604.0,-77.91867319481375,21.411802916884053
175,75.385,1253,1555,1347,1052,1015,169,1437,604.0,-77.91763032321153,21.411802916884053
176,86.283,1320,1622,1284,1124,1088,241,1368,604.0,-77.91658745160933,21.411802916884053
177,87.383,1471,1709,1111,1033,1240,397,1196,604.0,-77.91554458000712,21.411802916884053
178,100.09,1562,1712,1026,939,1332,489,1111,604.0,-77.9145017084049,21.411802916884053
179,93.858,1516,1619,983,852,1408,579,1067,604.0,-77.91345883680269,21.411802916884053
180,84.866,1475,1577,888,757,1367,670,972,604.0,-77.91241596520048,21.411802916884053
181,74.847,1564,1666,992,846,1456,776,1076,604.0,-77.91137309359829,21.411802916884053
182,68.201,1556,1658,1086,455,1453,1126,1147,604.0,-77.91033022199608,21.411802916884053
183,76.265,1638,1740,1041,410,1568,1261,1086,604.0,-77.90928735039388,21.411802916884056
184,82.74,1535,1637,1181,550,1499,1401,1064,604.0,-77.90824447879167,21.411802916884053
185,45.671,1535,1637,1257,625,1499,1424,990,604.0,-77.90720160718946,21.411802916884056
186,63.411,1765,1867,1244,551,1729,1672,908,604.0,-77.90615873558724,21.411802916884053
187,20.917,1859,1961,1338,645,1722,1766,1002,604.0,-77.90511586398505,21.411802916884053
188,27.197,1980,2082,1459,766,1837,1887,1088,604.0,-77.90407299238284,21.411802916884056
189,12.996,1634,2842,1543,1042,1451,1451,1271,604.0,-77.89990150597399,21.411802916884053
190,11.331,1639,2846,1548,1047,1456,1456,1275,604.0,-77.89885863437176,21.411802916884053
191,0.0,1445,2925,1353,1174,1262,1262,1403,604.0,-77.89781576276957,21.411802916884053
192,19.353,1418,2917,1326,1235,1235,1235,1474,604.0,-77.89677289116737,21.411802916884053
193,0.0,1097,2810,1359,1013,844,1049,1097,604.0,-77.89051566155412,21.411802916884056
194,33.822,1184,1803,1347,1219,1050,628,1303,604.0,-77.88425843194086,21.411802916884053
195,7.355,1184,1803,1347,1219,1050,628,1303,604.0,-77.88321556033866,21.411802916884053
196,9.383,429,441,429,306,1343,240,623,604.0,-77.87382971591877,21.411802916884053
197,24.729,410,314,410,287,1324,222,604,604.0,-77.87278684431656,21.411802916884056
198,6.695,524,273,523,401,1438,340,717,604.0,-77.87174397271436,21.411802916884053
199,0.0,4062,1672,2156,1689,1492,2587,3835,604.0,-77.95281334419609,21.41097175499758
200,2.028,4360,1970,2099,1987,1790,2693,4133,604.0,-77.95072760833934,21.410971754997576
201,67.761,4360,1970,2099,1987,1790,2693,4133,604.0,-77.94968474041096,21.41097175499758
202,47.891,4816,2426,1900,2442,2246,2494,4589,604.0,-77.94759900455422,21.41097175499758
203,31.533,4809,2440,1884,2457,2260,2478,4587,604.0,-77.94655613662583,21.41097175499758
204,19.695,4610,2638,1684,2654,2458,2278,4388,604.0,-77.94447040076908,21.410971754997576
205,0.0,3473,1764,1129,1196,1161,661,3246,604.0,-77.94134179698396,21.410971754997576
206,2.883,2011,2314,2122,1805,1769,1384,2732,604.0,-77.92778451391507,21.410971754997576
207,40.596,2011,2314,2122,1805,1769,1384,2732,604.0,-77.9267416459867,21.41097175499758
208,54.785,1551,1853,1662,1344,1308,924,2271,604.0,-77.92465591012994,21.41097175499758
209,79.808,1523,1826,1634,1317,1280,919,2266,604.0,-77.92361304220155,21.410971754997576
210,80.468,1411,1714,1522,1205,1169,830,2178,604.0,-77.9225701742732,21.410971754997576
211,84.695,1350,1653,1461,1144,1107,669,2017,604.0,-77.92152730634483,21.41097175499758
212,81.152,1332,1635,1443,1125,1089,561,1908,604.0,-77.92048443841644,21.410971754997576
213,82.618,1306,1609,1417,1099,1063,342,1689,604.0,-77.91944157048808,21.410971754997576
214,73.137,1319,1622,1430,1112,1076,230,1577,604.0,-77.9183987025597,21.41097175499758
215,89.827,1224,1527,1335,1028,992,146,1473,604.0,-77.91735583463132,21.41097175499758
216,103.804,1290,1593,1286,1095,1059,217,1371,604.0,-77.91631296670293,21.410971754997576
217,75.36,1384,1622,1198,1117,1153,310,1282,604.0,-77.91527009877457,21.41097175499758
218,103.926,1484,1627,1117,1017,1253,410,1201,604.0,-77.91422723084618,21.410971754997576
219,84.328,1415,1517,1014,883,1307,544,1098,604.0,-77.9131843629178,21.410971754997576
220,73.186,1564,1666,977,846,1456,759,1061,604.0,-77.91214149498943,21.410971754997576
221,87.53,1375,1477,1085,597,1267,939,1170,604.0,-77.91109862706107,21.410971754997576
222,79.954,1462,1564,1178,549,1359,1032,1241,604.0,-77.91005575913269,21.410971754997576
223,87.969,1466,1568,1225,594,1430,1264,1195,604.0,-77.9090128912043,21.410971754997576
224,65.024,1439,1541,1272,641,1402,1310,1151,604.0,-77.90797002327594,21.41097175499758
225,82.08,1535,1637,1257,625,1499,1424,990,604.0,-77.90692715534756,21.410971754997576
226,46.697,1783,1885,1415,722,1639,1706,1080,604.0,-77.90588428741918,21.410971754997576
227,63.411,1783,1885,1415,722,1639,1706,1080,604.0,-77.9048414194908,21.410971754997576
228,17.912,1960,2062,1439,746,1817,1867,1103,604.0,-77.90379855156243,21.410971754997576
229,18.646,1673,2880,1581,1080,1490,1490,1309,604.0,-77.89962707984891,21.41097175499758
230,14.282,1445,2925,1353,1174,1262,1262,1403,604.0,-77.89858421192055,21.410971754997576
231,0.0,1313,2803,1222,1130,1130,1130,1369,604.0,-77.89754134399219,21.410971754997576
232,48.212,1418,2917,1326,1235,1235,1235,1474,604.0,-77.89649847606381,21.41097175499758
233,0.0,1097,2810,1359,1013,844,1049,1097,604.0,-77.89024126849355,21.41097175499758
234,19.232,1116,1735,1280,1152,982,561,1236,604.0,-77.8839840609233,21.410971754997576
235,16.239,1116,1735,1280,1152,982,561,1236,604.0,-77.88294119299492,21.410971754997576
236,0.562,934,1553,1098,1048,1170,379,1299,604.0,-77.88085545713817,21.410971754997576
237,43.838,739,1358,977,852,1428,566,1104,604.0,-77.87772685335304,21.41097175499758
238,34.797,739,1358,977,852,1428,566,1104,604.0,-77.87668398542466,21.410971754997576
239,8.821,189,536,188,65,1102,0,382,604.0,-77.87459824956791,21.41097175499758
240,7.184,377,388,377,254,1291,188,570,604.0,-77.87355538163953,21.410971754997576
241,16.372,407,310,406,283,1321,222,600,604.0,-77.87251251371116,21.410971754997576
242,61.065,480,229,480,357,1394,300,673,604.0,-77.87146964578277,21.41097175499758
243,0.098,4816,2426,1900,2442,2246,2494,4589,604.0,-77.94732442280063,21.410140594910985
244,0.489,4816,2426,1900,2442,2246,2494,4589,604.0,-77.9462815585459,21.410140594910978
245,0.0,3471,1767,1133,1200,1164,665,3244,604.0,-77.94106723727229,21.41014059491098
246,14.222,1619,1922,1730,1413,1377,1076,2467,604.0,-77.92542427345148,21.410140594910985
247,91.757,1565,1867,1676,1358,1322,1021,2396,604.0,-77.92438140919676,21.410140594910985
248,79.124,1496,1798,1607,1289,1253,915,2262,604.0,-77.92333854494203,21.41014059491098
249,82.031,1231,1534,1342,1025,989,650,1998,604.0,-77.92229568068731,21.410140594910985
250,87.383,1278,1580,1389,1071,1035,600,1947,604.0,-77.9212528164326,21.41014059491098
251,91.488,1223,1526,1334,1017,981,466,1845,604.0,-77.92020995217787,21.410140594910985
252,69.08,1174,1477,1285,968,932,310,1750,604.0,-77.91916708792314,21.41014059491098
253,89.973,1231,1534,1342,1024,988,346,1694,604.0,-77.91812422366843,21.410140594910985
254,98.257,1090,1393,1201,889,853,7,1581,604.0,-77.9170813594137,21.410140594910985
255,78.928,1190,1492,1301,995,959,119,1483,604.0,-77.91603849515897,21.41014059491098
256,82.178,1275,1499,1307,1080,1044,209,1406,604.0,-77.91499563090427,21.410140594910985
257,87.774,1378,1480,1118,979,1270,557,1202,604.0,-77.91395276664953,21.41014059491098
258,74.041,1275,1377,1088,876,1167,660,1172,604.0,-77.91290990239483,21.410140594910985
259,67.517,1281,1383,1179,690,1173,846,1263,604.0,-77.9118670381401,21.410140594910985
260,88.507,1367,1469,1273,644,1263,940,1336,604.0,-77.91082417388536,21.410140594910978
261,94.494,1398,1501,1272,642,1362,1125,1311,604.0,-77.90978130963066,21.410140594910988
262,78.83,1343,1445,1254,750,1307,1223,1202,604.0,-77.90873844537593,21.410140594910978
263,86.748,1415,1517,1319,728,1379,1303,1111,604.0,-77.90769558112122,21.410140594910985
264,66.735,1596,1698,1506,909,1452,1519,1267,604.0,-77.90665271686649,21.41014059491098
265,78.0,1679,1781,1532,839,1522,1602,1197,604.0,-77.90560985261178,21.41014059491098
266,76.509,1744,1846,1611,917,1573,1667,1275,604.0,-77.90456698835706,21.410140594910985
267,16.323,1841,1943,1708,1014,1670,1764,1372,604.0,-77.90352412410232,21.410140594910985
268,0.0,1318,2798,1226,1135,1135,1135,1374,604.0,-77.89726693857398,21.410140594910985
269,25.145,1139,2979,1048,956,956,956,1195,604.0,-77.89622407431926,21.41014059491098
270,0.171,986,2699,1449,902,733,938,986,604.0,-77.88996688879094,21.410140594910985
271,41.252,912,1531,1076,947,778,356,1031,604.0,-77.88266683900788,21.410140594910988
272,7.38,843,1462,1007,956,1078,287,1208,604.0,-77.88162397475315,21.410140594910978
273,95.667,908,1527,1072,1021,1143,352,1273,604.0,-77.88058111049844,21.41014059491098
274,39.498,525,1144,763,638,1214,352,890,604.0,-77.87953824624371,21.410140594910985
275,36.655,525,1144,763,638,1214,352,890,604.0,-77.878495381989,21.41014059491098
276,8.235,113,596,125,0,1039,0,318,604.0,-77.87536678922484,21.410140594910985
277,47.503,174,543,180,56,1095,0,374,604.0,-77.8743239249701,21.410140594910985
278,79.515,241,906,196,319,1109,321,285,604.0,-77.87328106071539,21.41014059491098
279,32.304,710,0,709,587,1624,530,903,604.0,-77.87119533220594,21.410140594910985
280,11.638,1619,1922,1730,1413,1377,1076,2467,604.0,-77.9251497822083,21.409309436624195
281,55.455,1544,1847,1655,1338,1302,1001,2417,604.0,-77.92410692162704,21.409309436624195
282,42.299,1344,1647,1455,1137,1101,788,2300,604.0,-77.92306406104578,21.40930943662419
283,82.789,1187,1490,1298,980,944,627,2089,604.0,-77.92202120046454,21.409309436624195
284,82.984,1201,1503,1312,994,958,543,1953,604.0,-77.92097833988329,21.40930943662419
285,85.575,1116,1419,1227,909,873,371,1883,604.0,-77.91993547930205,21.409309436624195
286,104.17,1108,1410,1219,901,865,217,1794,604.0,-77.9188926187208,21.40930943662419
287,91.366,1078,1381,1189,871,835,151,1739,604.0,-77.91784975813958,21.409309436624195
288,83.327,1014,1317,1125,813,777,83,1658,604.0,-77.9168068975583,21.40930943662419
289,81.225,1223,1447,1255,1028,992,262,1458,604.0,-77.91576403697707,21.40930943662419
290,81.616,1250,1420,1228,1055,1019,288,1484,604.0,-77.91472117639583,21.409309436624195
291,77.584,1185,1287,1096,786,1077,750,1262,604.0,-77.91263545523333,21.40930943662419
292,97.182,1228,1331,1139,763,1123,797,1310,604.0,-77.91159259465208,21.409309436624195
293,82.96,1305,1407,1216,735,1269,1032,1388,604.0,-77.91054973407083,21.40930943662419
294,78.904,1260,1362,1170,827,1224,1126,1295,604.0,-77.90950687348958,21.409309436624195
295,98.672,1298,1401,1209,780,1262,1180,1247,604.0,-77.90846401290834,21.40930943662419
296,74.188,1457,1559,1367,849,1421,1378,1223,604.0,-77.9074211523271,21.40930943662419
297,76.704,1549,1651,1459,952,1400,1481,1323,604.0,-77.90637829174584,21.409309436624195
298,61.017,1713,1815,1579,886,1541,1635,1244,604.0,-77.90533543116462,21.409309436624195
299,10.459,1744,1846,1611,917,1573,1667,1275,604.0,-77.90429257058337,21.409309436624195
300,2.395,1901,2001,1810,1607,1588,1603,1731,604.0,-77.9032497100021,21.40930943662419
