,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,40.681,79,298,771,235,354,67,235,1877.0,-0.9637132726283887,51.484660307397824
44,16.423,379,623,630,145,186,71,223,1877.0,-0.9623719876282101,51.48466030739783
45,44.688,403,772,582,279,320,147,372,1877.0,-0.9610307026280314,51.484660307397824
46,82.604,356,843,495,310,352,185,443,1877.0,-0.9596894176278528,51.48466030739782
47,77.671,329,875,463,342,385,209,463,1877.0,-0.9583481326276738,51.484660307397824
48,55.872,216,1297,372,740,783,210,372,1877.0,-0.9570068476274952,51.484660307397824
49,56.996,86,1202,348,656,699,111,348,1877.0,-0.9556655626273166,51.484660307397824
50,43.613,191,1310,279,760,802,84,279,1877.0,-0.954324277627138,51.48466030739783
51,61.042,290,1446,293,895,937,96,293,1877.0,-0.9529829926269593,51.484660307397824
52,0.879,826,343,619,1607,2313,1063,3269,1877.0,-1.0589303302982571,51.48369416950758
53,0.328,791,308,654,1638,2281,1032,3238,1877.0,-1.0575890632554474,51.48369416950758
54,4.633,673,695,238,948,1867,618,2824,1877.0,-1.04685892691297,51.48369416950758
55,20.717,781,389,622,389,1950,701,2907,1877.0,-1.0428351257845407,51.48369416950758
56,10.025,683,291,711,291,1999,750,2956,1877.0,-1.041493858741731,51.48369416950758
57,0.01,4011,3917,3959,4593,4762,4133,4526,1877.0,-1.0361287905704921,51.483694169507565
58,0.0,3912,3819,3860,4494,4663,4034,4427,1877.0,-1.0347875235276824,51.483694169507565
59,54.805,360,987,987,1452,1607,1139,670,1877.0,-0.9918669781577721,51.48369416950758
60,76.446,317,944,944,1380,1535,1096,598,1877.0,-0.9905257111149622,51.483694169507565
61,54.039,450,1077,1077,1247,1402,1229,465,1877.0,-0.9891844440721527,51.48369416950758
62,23.996,653,1172,1172,1158,1313,1324,548,1877.0,-0.9878431770293431,51.48369416950758
63,57.12,595,1114,1114,1101,1256,1266,490,1877.0,-0.9865019099865334,51.48369416950758
64,57.98,631,1150,1150,1136,1291,1302,526,1877.0,-0.9851606429437234,51.483694169507565
65,0.208,1170,1231,1240,923,1078,1089,1146,1877.0,-0.9838193759009138,51.483694169507565
66,0.0,1291,1097,1106,886,1041,1052,1108,1877.0,-0.9824781088581043,51.48369416950758
67,48.766,1317,1141,1150,888,1043,1054,1110,1877.0,-0.9811368418152945,51.48369416950758
68,71.386,1310,1055,1064,881,1036,1047,1103,1877.0,-0.9797955747724848,51.48369416950758
69,20.82,1219,597,606,726,598,638,1063,1877.0,-0.9771130406868654,51.483694169507565
70,35.217,1071,450,459,579,451,491,916,1877.0,-0.975771773644056,51.48369416950758
71,22.52,972,350,359,480,351,391,816,1877.0,-0.974430506601246,51.48369416950757
72,18.75,874,252,163,381,141,293,718,1877.0,-0.9717479725156265,51.483694169507565
73,25.992,800,178,51,308,67,219,644,1877.0,-0.970406705472817,51.48369416950758
74,12.795,243,0,935,399,518,231,399,1877.0,-0.9677241713871975,51.48369416950758
75,17.218,268,164,721,268,387,166,268,1877.0,-0.9663829043443879,51.483694169507565
76,6.379,245,376,554,90,209,55,90,1877.0,-0.9650416373015782,51.48369416950758
77,47.695,190,431,570,34,153,34,34,1877.0,-0.9637003702587683,51.483694169507565
78,28.533,285,529,537,51,92,22,129,1877.0,-0.9623591032159587,51.48369416950758
79,47.061,445,689,531,173,214,108,289,1877.0,-0.9610178361731491,51.48369416950758
80,69.348,441,759,450,198,240,106,359,1877.0,-0.9596765691303394,51.48369416950757
81,28.329,356,854,369,293,335,149,369,1877.0,-0.9583353020875296,51.483694169507565
82,49.411,279,940,300,379,422,119,300,1877.0,-0.95699403504472,51.48369416950758
83,106.13,185,1114,185,553,595,140,185,1877.0,-0.9556527680019103,51.48369416950758
84,74.777,146,1198,146,637,679,192,146,1877.0,-0.9543115009591007,51.48369416950757
85,60.093,167,1341,167,779,822,150,167,1877.0,-0.9529702339162908,51.48369416950758
86,89.123,255,1437,255,867,909,147,255,1877.0,-0.9516289668734811,51.483694169507565
87,121.739,333,1535,333,719,753,324,333,1877.0,-0.9502876998306713,51.483694169507565
88,81.611,440,1642,440,681,716,278,440,1877.0,-0.9489464327878616,51.483694169507565
89,130.358,508,1711,508,649,683,227,508,1877.0,-0.947605165745052,51.483694169507565
90,5.38,590,1792,590,692,726,167,590,1877.0,-0.9462638987022423,51.48369416950758
91,0.1,828,2030,828,660,694,243,828,1877.0,-0.9449226316594327,51.48369416950757
92,24.111,791,308,654,1638,2281,1032,3238,1877.0,-1.058916153760027,51.48272803915157
93,10.376,711,228,699,1558,2201,952,3158,1877.0,-1.0575749046735672,51.482728039151574
94,1.564,511,375,291,1279,1975,726,2932,1877.0,-1.0535511574141878,51.482728039151574
95,4.194,373,601,61,1050,1775,525,2731,1877.0,-1.050868659241268,51.48272803915157
96,16.871,433,658,1,990,1835,585,2791,1877.0,-1.0495274101548082,51.482728039151574
97,5.81,574,595,139,848,1768,518,2724,1877.0,-1.0481861610683485,51.482728039151574
98,1.616,673,695,238,948,1867,618,2824,1877.0,-1.0468449119818886,51.482728039151574
99,64.643,584,389,613,389,1901,651,2857,1877.0,-1.0428211647225087,51.48272803915157
100,46.156,683,291,711,291,1999,750,2956,1877.0,-1.0414799156360492,51.482728039151574
101,0.048,613,95,1083,95,2372,1122,3328,1877.0,-1.0374561683766699,51.482728039151574
102,51.573,72,887,887,1447,1602,1039,665,1877.0,-0.9918536994370358,51.48272803915157
103,48.024,249,876,876,1363,1518,1028,582,1877.0,-0.9905124503505764,51.482728039151574
104,54.461,339,912,912,1074,1229,1064,292,1877.0,-0.9878299521776567,51.482728039151574
105,51.769,486,1005,1005,1052,1207,1157,381,1877.0,-0.9864887030911967,51.482728039151574
106,73.184,642,1161,1161,987,1142,1153,537,1877.0,-0.985147454004737,51.48272803915157
107,12.99,1220,1286,1255,791,946,957,1013,1877.0,-0.9838062049182771,51.482728039151574
108,0.0,1220,1286,1255,791,946,957,1013,1877.0,-0.9824649558318174,51.482728039151574
109,6.205,1060,1136,1095,631,786,797,854,1877.0,-0.9811237067453575,51.482728039151574
110,58.665,1125,783,792,696,774,800,918,1877.0,-0.9797824576588976,51.482728039151574
111,12.337,1183,723,732,753,724,764,976,1877.0,-0.9784412085724378,51.482728039151574
112,1.597,1219,597,606,726,598,638,1063,1877.0,-0.9770999594859779,51.48272803915158
113,40.135,875,254,154,383,255,295,720,1877.0,-0.9730762122265986,51.482728039151574
114,46.645,736,115,183,244,116,156,581,1877.0,-0.9717349631401389,51.482728039151574
115,25.841,704,98,95,212,39,123,549,1877.0,-0.970393714053679,51.482728039151574
116,17.297,530,122,300,29,233,77,374,1877.0,-0.9690524649672191,51.482728039151574
117,48.156,480,192,371,117,304,166,324,1877.0,-0.9677112158807593,51.482728039151574
118,58.005,293,328,507,137,256,102,137,1877.0,-0.9663699667942995,51.48272803915157
119,52.374,308,394,552,152,250,118,152,1877.0,-0.9650287177078396,51.482728039151574
120,16.22,247,479,457,42,64,116,92,1877.0,-0.9636874686213798,51.48272803915158
121,36.184,343,587,485,26,69,131,188,1877.0,-0.9623462195349199,51.482728039151574
122,53.462,425,669,526,108,150,129,270,1877.0,-0.9610049704484601,51.482728039151574
123,19.752,460,731,514,170,212,38,331,1877.0,-0.9596637213620005,51.482728039151574
124,0.901,425,808,425,247,289,50,408,1877.0,-0.9583224722755407,51.482728039151574
125,8.904,228,1011,228,449,492,0,228,1877.0,-0.9569812231890807,51.48272803915157
126,37.206,136,1089,136,528,570,115,136,1877.0,-0.9556399741026209,51.482728039151574
127,67.531,74,1183,74,622,664,183,74,1877.0,-0.954298725016161,51.482728039151574
128,69.959,58,1260,58,699,741,225,58,1877.0,-0.9529574759297013,51.48272803915156
129,58.727,182,1384,182,618,652,214,182,1877.0,-0.9516162268432414,51.48272803915157
130,85.1,336,1539,336,669,703,325,336,1877.0,-0.9502749777567817,51.48272803915157
131,77.075,407,1610,407,596,630,314,407,1877.0,-0.948933728670322,51.48272803915157
132,119.202,539,1741,539,560,594,225,539,1877.0,-0.947592479583862,51.482728039151574
133,94.923,638,1840,638,594,628,147,638,1877.0,-0.9462512304974021,51.48272803915156
134,2.417,644,1846,644,585,619,136,644,1877.0,-0.9449099814109423,51.482728039151574
135,0.39,1422,2567,1554,2018,2053,1315,1554,1877.0,-0.9422274832380229,51.482728039151574
136,18.592,665,333,653,1511,2155,906,3112,1877.0,-1.058901978026319,51.48176191632947
137,25.779,711,228,699,1558,2201,952,3158,1877.0,-1.05756074689519,51.48176191632947
138,20.767,435,103,423,1282,1925,676,2882,1877.0,-1.056219515764061,51.481761916329454
139,28.915,471,11,460,1318,1962,712,2918,1877.0,-1.0548782846329319,51.481761916329475
140,51.676,425,296,373,1236,1879,630,2836,1877.0,-1.053537053501803,51.48176191632947
141,25.55,372,304,360,1173,1817,567,2773,1877.0,-1.0521958223706742,51.481761916329475
142,6.22,286,514,148,1044,1688,438,2645,1877.0,-1.0508545912395453,51.481761916329475
143,16.29,355,583,79,1067,1757,508,2714,1877.0,-1.049513360108416,51.48176191632947
144,58.87,634,612,222,866,1785,535,2742,1877.0,-1.0481721289772872,51.481761916329475
145,6.234,581,516,218,769,1689,439,2645,1877.0,-1.0468308978461582,51.48176191632947
146,3.776,485,420,314,673,1638,389,2595,1877.0,-1.0454896667150293,51.48176191632946
147,49.945,445,380,469,519,1757,507,2713,1877.0,-1.0441484355839004,51.481761916329475
148,71.276,489,424,512,475,1801,551,2757,1877.0,-1.0428072044527712,51.48176191632947
149,30.964,390,227,760,227,2048,798,3004,1877.0,-1.0401247421905133,51.48176191632947
150,50.695,491,26,961,26,2249,999,3206,1877.0,-1.0387835110593842,51.48176191632947
151,5.82,589,71,1059,71,2347,1097,3303,1877.0,-1.0374422799282552,51.48176191632947
152,35.294,31,844,844,1405,1560,965,623,1877.0,-0.9918404214698707,51.48176191632947
153,40.292,94,776,776,1281,1436,928,499,1877.0,-0.9904991903387416,51.48176191632947
154,35.086,94,720,720,1281,1436,872,499,1877.0,-0.9891579592076124,51.48176191632947
155,47.809,326,727,727,1049,1204,879,267,1877.0,-0.9878167280764838,51.48176191632947
156,65.127,418,799,799,957,1112,951,175,1877.0,-0.9864754969453547,51.48176191632946
157,34.494,660,1179,1179,1005,1160,1171,555,1877.0,-0.9851342658142259,51.48176191632947
158,42.815,732,1225,1225,806,961,973,627,1877.0,-0.9837930346830968,51.48176191632947
159,0.0,1079,1155,1114,650,805,816,872,1877.0,-0.9824518035519679,51.48176191632947
160,2.412,1060,1136,1095,631,786,797,854,1877.0,-0.9811105724208388,51.48176191632947
161,89.522,1083,828,837,653,808,820,876,1877.0,-0.9797693412897099,51.48176191632947
162,14.255,985,921,930,556,711,722,778,1877.0,-0.9784281101585809,51.481761916329475
163,22.406,1000,378,0,507,409,419,844,1877.0,-0.9757456478963229,51.48176191632946
164,8.954,1000,378,0,507,409,419,844,1877.0,-0.9744044167651942,51.48176191632947
165,42.469,849,227,150,357,258,268,693,1877.0,-0.973063185634065,51.481761916329475
166,66.049,801,180,262,300,210,212,646,1877.0,-0.9717219545029362,51.481761916329475
167,57.098,631,43,222,109,154,23,476,1877.0,-0.9703807233718071,51.48176191632947
168,49.476,647,105,284,101,216,64,491,1877.0,-0.9690394922406782,51.481761916329475
169,78.204,636,180,359,91,291,139,481,1877.0,-0.9676982611095492,51.48176191632947
170,115.368,475,367,546,261,289,277,319,1877.0,-0.9663570299784203,51.481761916329475
171,49.114,404,421,516,198,218,267,248,1877.0,-0.9650157988472913,51.48176191632946
172,73.84,361,544,435,155,175,229,205,1877.0,-0.9636745677161623,51.48176191632947
173,50.21,378,620,357,116,158,229,222,1877.0,-0.9623333365850332,51.481761916329454
174,23.659,455,699,458,138,180,140,299,1877.0,-0.9609921054539043,51.48176191632947
175,7.43,646,710,418,415,458,515,491,1877.0,-0.9596508743227752,51.48176191632947
176,0.061,788,852,560,557,599,657,633,1877.0,-0.9583096431916464,51.481761916329475
177,7.7,833,897,605,602,644,701,677,1877.0,-0.9569684120605174,51.48176191632946
178,7.136,1117,1181,888,886,928,985,961,1877.0,-0.9556271809293884,51.48176191632947
179,0.41,663,1196,549,767,810,559,585,1877.0,-0.9542859497982594,51.48176191632947
180,51.763,290,1291,290,672,684,42,290,1877.0,-0.9529447186671306,51.481761916329475
181,78.277,468,1477,468,569,582,139,468,1877.0,-0.9516034875360014,51.48176191632947
182,63.166,306,1503,306,460,493,251,306,1877.0,-0.9502622564048725,51.481761916329475
183,67.309,373,1576,373,398,432,290,373,1877.0,-0.9489210252737439,51.481761916329475
184,97.669,508,1711,508,391,425,174,508,1877.0,-0.9475797941426147,51.48176191632947
185,101.86,626,1828,626,459,493,40,626,1877.0,-0.9462385630114857,51.481761916329475
186,2.488,719,1921,719,551,585,134,719,1877.0,-0.9448973318803566,51.48176191632947
187,22.135,660,357,648,1507,2150,901,3107,1877.0,-1.0588878030970668,51.480795801040884
188,34.7,660,357,648,1507,2150,901,3107,1877.0,-1.0575465899202496,51.480795801040884
189,31.163,456,139,444,1303,1946,697,2903,1877.0,-1.0562053767434325,51.48079580104088
190,35.201,387,130,375,1234,1877,628,2834,1877.0,-1.0548641635666154,51.48079580104088
191,22.676,275,226,263,1122,1765,516,2722,1877.0,-1.0535229503897983,51.48079580104088
192,21.81,180,441,293,1078,1721,567,2685,1877.0,-1.0521817372129811,51.480795801040884
193,34.777,236,438,243,995,1638,389,2595,1877.0,-1.050840524036164,51.48079580104088
194,55.992,285,513,246,990,1634,384,2590,1877.0,-1.0494993108593473,51.480795801040884
195,16.132,386,614,348,1092,1736,486,2692,1877.0,-1.0481580976825302,51.48079580104088
196,24.284,592,527,307,785,1625,375,2582,1877.0,-1.046816884505713,51.48079580104088
197,45.424,471,406,406,659,1617,367,2573,1877.0,-1.0454756713288962,51.480795801040884
198,59.96,401,336,411,612,1677,428,2634,1877.0,-1.044134458152079,51.480795801040884
199,96.247,545,382,634,382,1922,673,2879,1877.0,-1.0427932449752622,51.48079580104088
200,86.683,494,331,656,382,1944,694,2901,1877.0,-1.0414520317984448,51.480795801040884
201,92.196,340,177,837,177,2125,876,3082,1877.0,-1.0401108186216277,51.48079580104088
202,37.145,468,144,938,144,2226,977,3183,1877.0,-1.0387696054448108,51.480795801040884
203,1.257,468,144,938,144,2226,977,3183,1877.0,-1.0374283922679939,51.48079580104088
204,37.281,58,873,873,1434,1589,928,652,1877.0,-0.9918271442562138,51.480795801040884
205,41.972,306,624,624,1233,1378,776,458,1877.0,-0.9904859310793968,51.48079580104088
206,59.373,227,587,587,1172,1322,739,393,1877.0,-0.9891447179025797,51.48079580104088
207,74.433,374,776,776,1098,1253,928,316,1877.0,-0.9878035047257627,51.480795801040884
208,57.407,545,672,672,830,985,824,48,1877.0,-0.9864622915489456,51.480795801040884
209,36.618,547,634,634,795,950,786,10,1877.0,-0.9851210783721283,51.48079580104088
210,37.18,918,994,994,563,719,730,711,1877.0,-0.9824386520184945,51.480795801040884
211,5.828,931,1007,966,502,657,668,725,1877.0,-0.9810974388416773,51.480795801040884
212,28.094,884,960,918,454,609,621,677,1877.0,-0.9797562256648601,51.48079580104088
213,79.775,961,967,951,532,687,698,754,1877.0,-0.9784150124880432,51.480795801040884
214,21.105,934,312,255,425,343,269,778,1877.0,-0.9730501597807749,51.480795801040884
215,48.471,839,246,423,293,355,205,684,1877.0,-0.9717089466039579,51.48079580104088
216,35.617,799,205,382,253,314,164,643,1877.0,-0.9703677334271407,51.48079580104088
217,61.689,849,255,434,303,366,214,694,1877.0,-0.9690265202503238,51.48079580104088
218,86.278,664,264,404,280,375,75,508,1877.0,-0.9676853070735068,51.480795801040884
219,45.442,592,359,354,320,406,157,437,1877.0,-0.9663440938966895,51.480795801040884
220,39.19,483,457,314,277,297,337,327,1877.0,-0.9650028807198727,51.480795801040884
221,43.326,424,532,388,218,238,292,268,1877.0,-0.9636616675430556,51.480795801040884
222,10.007,465,529,237,234,276,333,309,1877.0,-0.9623204543662384,51.480795801040884
223,7.932,759,823,531,528,570,627,603,1877.0,-0.9596380280126043,51.48079580104088
224,9.697,818,882,590,587,630,687,663,1877.0,-0.9582968148357874,51.480795801040884
225,13.128,930,994,701,699,741,798,774,1877.0,-0.9569556016589701,51.48079580104088
226,0.0,1052,1116,824,821,864,921,897,1877.0,-0.9556143884821532,51.48079580104088
227,0.351,1209,1273,981,978,1021,1078,1054,1877.0,-0.9542731753053361,51.48079580104088
228,45.326,407,1408,407,634,613,3,407,1877.0,-0.9529319621285192,51.48079580104088
229,122.429,448,1508,448,549,526,101,448,1877.0,-0.951590748951702,51.48079580104088
230,96.516,445,1589,445,443,456,216,445,1877.0,-0.9502495357748849,51.48079580104088
231,61.751,462,1623,462,357,371,275,462,1877.0,-0.948908322598068,51.480795801040884
232,26.034,466,1668,466,289,323,189,466,1877.0,-0.9475671094212508,51.48079580104088
233,53.867,648,1850,648,471,505,92,648,1877.0,-0.9462258962444338,51.480795801040884
234,14.586,542,240,531,1389,2033,783,2989,1877.0,-1.056191238525156,51.47982969328547
235,8.685,254,331,242,1152,1796,607,2759,1877.0,-1.054850043301632,51.47982969328547
236,22.755,173,309,191,1071,1715,556,2678,1877.0,-1.0535088480781079,51.47982969328547
237,41.986,69,415,267,967,1611,457,2575,1877.0,-1.0521676528545838,51.47982969328547
238,34.545,32,461,313,920,1563,409,2527,1877.0,-1.0508264576310595,51.47982969328547
239,40.904,186,597,461,766,1410,344,2373,1877.0,-1.049485262407536,51.47982969328547
240,53.096,480,685,442,818,1461,212,2418,1877.0,-1.0481440671840117,51.47982969328547
241,44.023,507,610,489,792,1424,187,2368,1877.0,-1.0468028719604876,51.47982969328546
242,18.377,462,397,455,730,1621,371,2578,1877.0,-1.0454616767369636,51.47982969328545
243,28.516,369,304,551,663,1717,467,2674,1877.0,-1.0441204815134395,51.47982969328547
244,65.869,286,221,621,579,1798,548,2755,1877.0,-1.042779286289916,51.47982969328547
245,52.382,123,43,699,410,1979,730,2936,1877.0,-1.0414380910663916,51.47982969328547
246,54.258,191,73,775,350,2055,806,3012,1877.0,-1.0400968958428678,51.47982969328547
247,31.713,540,706,706,1316,1460,638,540,1877.0,-0.9918138677960033,51.47982969328546
248,24.698,611,776,776,1386,1530,709,611,1877.0,-0.9904726725724794,51.47982969328547
249,32.318,351,463,463,1073,1217,615,297,1877.0,-0.9891314773489556,51.47982969328547
250,45.309,351,463,463,1073,1217,615,297,1877.0,-0.9877902821254315,51.47982969328546
251,46.847,466,543,543,875,1030,695,80,1877.0,-0.9864490869019076,51.47982969328546
252,74.737,591,668,668,750,905,820,53,1877.0,-0.9851078916783834,51.47982969328547
253,38.637,433,510,510,567,722,662,227,1877.0,-0.9837666964548595,51.47982969328546
254,37.092,918,994,994,563,719,730,711,1877.0,-0.9824255012313353,51.47982969328546
255,77.415,737,814,814,468,623,635,531,1877.0,-0.9810843060078116,51.47982969328546
256,54.906,811,888,863,424,579,591,605,1877.0,-0.9797431107842873,51.47982969328547
257,67.399,934,858,781,317,472,483,728,1877.0,-0.9784019155607634,51.47982969328546
258,3.499,945,896,818,395,532,477,806,1877.0,-0.9770607203372392,51.47982969328545
259,0.958,843,550,512,586,431,292,988,1877.0,-0.9743783298901914,51.47982969328547
260,33.454,914,499,461,546,493,230,937,1877.0,-0.9730371346666673,51.47982969328546
261,35.773,865,378,397,426,466,127,816,1877.0,-0.9716959394431433,51.47982969328546
262,33.833,888,312,490,359,423,171,743,1877.0,-0.9703547442196194,51.47982969328547
263,17.618,820,390,546,417,519,58,676,1877.0,-0.9690135489960953,51.47982969328546
264,8.611,753,328,467,343,499,0,598,1877.0,-0.9676723537725712,51.47982969328546
265,51.187,644,354,348,314,458,164,489,1877.0,-0.9663311585490473,51.47982969328545
266,58.268,598,353,234,200,411,249,442,1877.0,-0.9649899633255232,51.47982969328546
267,30.478,646,336,44,215,457,512,491,1877.0,-0.9636487681019994,51.47982969328546
268,13.505,946,1010,718,715,758,815,791,1877.0,-0.9623075728784753,51.47982969328547
269,1.219,939,1003,711,708,750,807,783,1877.0,-0.9609663776549514,51.47982969328546
270,2.176,819,883,591,588,630,687,663,1877.0,-0.9596251824314272,51.47982969328547
271,0.976,889,952,660,657,700,757,733,1877.0,-0.9582839872079033,51.47982969328546
272,0.01,0,5000,5000,5000,5000,5000,5000,1877.0,-0.9569427919843791,51.47982969328546
273,0.0,687,3216,3070,3069,3090,3118,3106,1877.0,-0.9556015967608553,51.47982969328545
274,3.99,382,1383,382,671,613,0,382,1877.0,-0.9529192063138072,51.47982969328547
275,45.233,533,1535,533,538,479,110,533,1877.0,-0.9515780110902833,51.47982969328546
276,85.273,657,1659,657,415,356,84,657,1877.0,-0.9502368158667592,51.479829693285474
277,91.84,658,1744,658,351,300,174,658,1877.0,-0.9488956206432353,51.47982969328547
278,83.521,600,1766,600,219,232,278,600,1877.0,-0.9475544254197111,51.47982969328546
279,8.22,729,1932,729,461,587,2,729,1877.0,-0.9462132301961872,51.47982969328546
280,0.0,732,1935,732,458,590,5,732,1877.0,-0.9448720349726631,51.47982969328546
281,28.483,311,489,74,1209,1852,698,2816,1877.0,-1.053494746566665,51.47886359306285
282,64.145,191,513,324,1027,1671,516,2634,1877.0,-1.0521535692954154,51.47886359306285
283,50.533,121,549,401,920,1580,435,2455,1877.0,-1.0508123920241657,51.47886359306285
284,53.084,232,643,507,749,1392,326,2356,1877.0,-1.049471214752916,51.47886359306283
285,17.824,380,663,526,666,1310,60,2267,1877.0,-1.048130037481666,51.47886359306285
286,39.604,526,701,577,703,1335,166,2279,1877.0,-1.0467888602104163,51.47886359306285
287,36.78,643,748,640,781,1402,313,2333,1877.0,-1.0454476829391668,51.47886359306284
288,5.802,714,818,711,851,1472,383,2403,1877.0,-1.044106505667917,51.47886359306285
289,12.898,257,192,663,550,1829,580,2786,1877.0,-1.042765328396667,51.47886359306283
290,24.498,124,158,815,533,2095,845,3052,1877.0,-1.0414241511254174,51.47886359306285
291,24.371,28,147,804,522,2084,835,3041,1877.0,-1.0400829738541675,51.47886359306285
292,0.484,45,188,845,563,2125,876,3082,1877.0,-1.0387417965829182,51.47886359306283
293,29.623,673,829,829,1456,1583,504,851,1877.0,-0.9918005920891776,51.47886359306285
294,32.636,461,538,538,1147,1292,470,372,1877.0,-0.9904594148179272,51.47886359306284
295,39.195,461,538,538,1147,1292,470,372,1877.0,-0.989118237546678,51.47886359306285
296,64.954,325,401,401,1010,1155,553,235,1877.0,-0.9877770602754281,51.47886359306284
297,61.687,372,448,448,846,1001,600,506,1877.0,-0.9864358830041785,51.47886359306284
298,51.121,431,508,508,905,1060,660,565,1877.0,-0.9850947057329287,51.47886359306284
299,44.689,433,510,510,567,722,662,227,1877.0,-0.9837535284616791,51.47886359306284
300,22.085,506,583,583,495,650,661,300,1877.0,-0.982412351190429,51.47886359306284
301,47.133,646,723,723,391,546,557,440,1877.0,-0.9810711739191794,51.47886359306285
302,60.166,762,781,703,239,394,405,555,1877.0,-0.9797299966479296,51.47886359306284
303,71.941,889,752,674,211,366,377,806,1877.0,-0.9783888193766799,51.47886359306284
304,22.961,880,743,665,201,356,368,848,1877.0,-0.9770476421054303,51.47886359306284
305,5.706,718,669,592,460,305,250,1033,1877.0,-0.9757064648341804,51.47886359306284
306,47.401,832,598,560,575,420,297,1036,1877.0,-0.9743652875629306,51.47886359306285
307,155.717,864,552,567,573,451,192,990,1877.0,-0.9730241102916811,51.47886359306284
308,60.415,859,482,505,530,517,121,920,1877.0,-0.9716829330204313,51.47886359306284
309,26.349,697,490,567,498,473,42,829,1877.0,-0.9703417557491818,51.47886359306285
310,10.66,830,346,523,353,573,96,680,1877.0,-0.9690005784779321,51.47886359306285
311,32.915,798,235,412,241,612,206,642,1877.0,-0.967659401206682,51.47886359306284
312,65.499,866,167,344,173,680,275,711,1877.0,-0.9663182239354322,51.47886359306285
