,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,32.868,5000,3527,478,2688,3044,4087,2688,4498.0,33.4564429160262,-8.878122593325509
1,54.561,5000,3527,478,2688,3044,4087,2688,4498.0,33.457448142283724,-8.878122593325509
2,46.126,5000,3433,384,2595,2951,3993,2595,4498.0,33.45648866416848,-8.87893510329731
3,78.71,5000,3431,239,2592,2948,3990,2592,4498.0,33.457493891800546,-8.878935103297312
4,6.082,5000,3479,372,2641,2997,4039,2641,4498.0,33.46050957469673,-8.878935103297312
5,26.786,5000,3431,239,2592,2948,3990,2592,4498.0,33.45753964567893,-8.87974761395803
6,32.479,5000,3326,135,2488,2844,3886,2488,4498.0,33.458544874685664,-8.87974761395803
7,3.775,5000,3479,372,2641,2997,4039,2641,4498.0,33.46055533269912,-8.879747613958028
8,1.034,5000,3397,415,2558,2914,3956,2558,4498.0,33.46156056170586,-8.87974761395803
9,1.753,5000,3416,435,2578,2934,3976,2578,4498.0,33.462565790712596,-8.87974761395803
10,19.4,5000,3206,416,2368,2724,3766,2368,4498.0,33.45557494315582,-8.880560125307724
11,53.976,5000,3211,340,2372,2728,3770,2372,4498.0,33.456580173537354,-8.880560125307724
12,11.925,5000,3287,195,2448,2804,3847,2448,4498.0,33.457585403918884,-8.880560125307724
13,43.58,5000,3247,55,2408,2764,3806,2408,4498.0,33.458590634300435,-8.880560125307722
14,35.13,5000,3185,5,2347,2702,3745,2347,4498.0,33.459595864681965,-8.880560125307724
15,6.667,5000,3294,198,2455,2811,3854,2455,4498.0,33.4606010950635,-8.880560125307726
16,15.79,5000,3369,387,2530,2886,3928,2530,4498.0,33.46160632544504,-8.880560125307722
17,10.442,5000,3486,549,2647,3003,4046,2647,4498.0,33.46261155582659,-8.880560125307724
18,6.277,5000,3528,668,2684,3046,4088,2690,4498.0,33.46361678620812,-8.880560125307726
19,28.089,5000,3124,456,2286,2641,3684,2286,4498.0,33.45562070300757,-8.881372637346464
20,60.583,5000,3139,361,2301,2656,3699,2301,4498.0,33.45662593476404,-8.881372637346463
21,46.771,5000,3109,177,2270,2626,3668,2270,4498.0,33.457631166520514,-8.881372637346464
22,36.314,5000,3191,5,2352,2708,3751,2352,4498.0,33.45863639827698,-8.881372637346464
23,6.352,5000,3225,47,2386,2742,3784,2386,4498.0,33.45964163003345,-8.881372637346463
24,11.011,5000,3203,219,2364,2720,3762,2364,4498.0,33.460646861789925,-8.881372637346464
25,24.779,5000,3283,301,2444,2800,3842,2444,4498.0,33.461652093546405,-8.881372637346464
26,10.846,5000,3462,543,2624,2979,4022,2624,4498.0,33.46265732530288,-8.881372637346464
27,18.771,5000,3413,579,2574,2930,3973,2574,4498.0,33.46366255705934,-8.881372637346463
28,4.521,5000,3129,620,2290,2646,3688,2290,4498.0,33.45466123408922,-8.882185150074315
29,43.819,5000,3059,539,2221,2576,3619,2221,4498.0,33.45566646722076,-8.882185150074315
30,59.894,5000,3050,323,2212,2567,3610,2212,4498.0,33.456671700352295,-8.882185150074315
31,58.845,5000,3048,200,2210,2565,3608,2210,4498.0,33.45767693348383,-8.882185150074315
32,66.53,5000,3064,226,2225,2581,3623,2225,4498.0,33.45868216661537,-8.882185150074315
33,31.999,5000,3100,171,2262,2618,3660,2262,4498.0,33.459687399746905,-8.882185150074314
34,43.49,5000,3137,260,2299,2654,3697,2299,4498.0,33.460692632878434,-8.882185150074315
35,41.647,5000,3271,344,2433,2789,3831,2433,4498.0,33.46169786600998,-8.882185150074315
36,44.763,5000,3305,483,2467,2822,3865,2467,4498.0,33.462703099141514,-8.882185150074315
37,39.1,5000,3347,580,2508,2864,3907,2508,4498.0,33.46370833227306,-8.882185150074315
38,13.605,5000,3111,617,2272,2628,3670,2272,4498.0,33.45470700128872,-8.88299766349134
39,49.212,5000,3028,555,2189,2545,3587,2189,4498.0,33.455712235795446,-8.88299766349134
40,67.474,5000,2956,383,2118,2474,3516,2118,4498.0,33.45671747030218,-8.882997663491338
41,64.898,5000,2897,387,2058,2414,3457,2058,4498.0,33.457722704808916,-8.882997663491338
42,50.651,5000,3038,239,2199,2555,3597,2199,4498.0,33.458727939315644,-8.88299766349134
43,69.527,5000,3005,267,2166,2522,3565,2166,4498.0,33.45973317382238,-8.88299766349134
44,44.958,5000,3120,243,2282,2637,3680,2282,4498.0,33.4607384083291,-8.882997663491338
45,50.381,5000,3223,460,2385,2740,3783,2385,4498.0,33.461743642835835,-8.882997663491338
46,58.291,5000,3235,551,2396,2752,3794,2396,4498.0,33.46274887734257,-8.88299766349134
47,38.861,5000,3268,524,2429,2785,3827,2429,4498.0,33.46375411184931,-8.88299766349134
48,0.0,5000,2806,658,1967,2323,3365,1967,4498.0,33.45575800873168,-8.883810177597605
49,53.572,5000,2819,641,1980,2336,3378,1980,4498.0,33.45676324461374,-8.883810177597605
50,78.395,5000,2862,329,2023,2379,3421,2023,4498.0,33.457768480495794,-8.883810177597605
51,55.355,5000,2939,425,2101,2457,3499,2101,4498.0,33.45877371637786,-8.883810177597605
52,71.864,5000,2956,442,2117,2473,3516,2117,4498.0,33.45977895225992,-8.883810177597605
