,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.843,5000,5000,5000,5000,5000,5000,5000,12598.0,111.85447675586616,2.329092973059076
1,46.777,5000,5000,5000,5000,5000,5000,5000,12598.0,111.85547504208445,2.329092973059077
2,13.391,5000,5000,5000,5000,5000,5000,5000,12598.0,111.82848170288618,2.328283949109207
3,40.966,0,2218,1727,290,4365,3705,3460,12598.0,111.83746627566818,2.328283949109207
4,49.566,42,2261,1770,333,4408,3747,3503,12598.0,111.83846456153286,2.328283949109206
5,60.316,232,2134,1642,177,4381,3721,3476,12598.0,111.8394628473975,2.328283949109207
6,50.729,300,2078,1587,121,4449,3686,3467,12598.0,111.84046113326217,2.328283949109206
7,27.514,502,1995,1503,240,4401,3602,3384,12598.0,111.84145941912686,2.328283949109206
8,24.812,1304,2617,2126,1042,5000,4225,4006,12598.0,111.8454525625855,2.328283949109206
9,22.866,1196,2510,2018,935,4916,4117,3899,12598.0,111.84744913431486,2.328283949109208
10,47.954,2271,2272,1975,490,5000,3015,3207,12598.0,111.85343884950284,2.328283949109207
11,41.765,5000,5000,5000,5000,5000,5000,5000,12598.0,111.8544371353675,2.328283949109206
12,69.207,5000,5000,5000,5000,5000,5000,5000,12598.0,111.85543542123217,2.328283949109206
13,48.695,5000,5000,5000,5000,5000,5000,5000,12598.0,111.82844210538211,2.327474925337284
14,26.919,5000,5000,5000,5000,5000,5000,5000,12598.0,111.82944039089328,2.327474925337282
15,6.247,0,2218,1727,290,4365,3705,3460,12598.0,111.83742667498278,2.3274749253372833
16,18.682,60,2174,1683,246,4321,3660,3416,12598.0,111.83842496049394,2.327474925337284
17,23.628,172,2092,1600,146,4307,3643,3402,12598.0,111.83942324600513,2.327474925337282
18,56.292,306,2027,1535,70,4419,3634,3416,12598.0,111.8404215315163,2.3274749253372833
19,15.697,502,1973,1481,240,4379,3580,3361,12598.0,111.84141981702749,2.327474925337284
20,14.861,803,2296,1805,541,4703,3904,3685,12598.0,111.84341638804983,2.3274749253372833
21,60.011,803,2296,1805,541,4703,3904,3685,12598.0,111.84441467356103,2.3274749253372833
22,19.873,1136,2450,1958,875,4856,4057,3839,12598.0,111.84641124458341,2.3274749253372833
