,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,110.556,5000,736,777,2943,863,5000,2999,3141.0,14.324163209818856,10.630789519573652
1,38.13,5000,1978,1981,5000,1212,5000,5000,3141.0,14.375596470895406,10.630789519573653
2,75.314,5000,1978,1981,5000,1212,5000,5000,3141.0,14.376604966210634,10.63078951957365
3,35.625,5000,2226,2261,5000,1576,5000,5000,3141.0,14.38063894747154,10.630789519573653
4,56.454,5000,757,766,2932,852,5000,2988,3141.0,14.323131127723608,10.629975373639688
5,130.797,5000,676,717,2883,803,5000,2939,3141.0,14.324139621378091,10.629975373639688
6,116.817,5000,615,675,2970,890,5000,3026,3141.0,14.325148115032565,10.629975373639688
7,101.279,5000,553,614,2908,828,5000,2964,3141.0,14.326156608687045,10.629975373639684
8,102.583,5000,85,493,2910,1031,5000,2910,3141.0,14.328173595996,10.629975373639688
9,86.15,5000,96,482,2900,1021,5000,2900,3141.0,14.329182089650478,10.629975373639686
10,54.792,5000,1724,1726,5000,957,5000,4968,3141.0,14.373555810447511,10.629975373639688
11,52.416,5000,1724,1726,5000,957,5000,4968,3141.0,14.374564304101986,10.629975373639686
12,91.926,5000,1965,1967,5000,1198,5000,5000,3141.0,14.375572797756464,10.629975373639688
13,87.453,5000,1951,1954,5000,1185,5000,5000,3141.0,14.376581291410945,10.629975373639686
14,98.621,5000,2044,2047,5000,1278,5000,5000,3141.0,14.377589785065421,10.629975373639686
15,114.901,5000,2101,2136,5000,1376,5000,5000,3141.0,14.3785982787199,10.629975373639688
16,111.706,5000,2171,2206,5000,1522,5000,5000,3141.0,14.379606772374379,10.629975373639686
17,97.292,5000,2226,2261,5000,1576,5000,5000,3141.0,14.380615266028856,10.629975373639688
18,54.869,5000,799,760,2926,846,5000,2982,3141.0,14.323107542858564,10.629161228536345
19,112.575,5000,722,682,2848,768,5000,2904,3141.0,14.324116034852425,10.629161228536343
20,120.779,5000,550,609,2811,731,5000,2867,3141.0,14.325124526846288,10.629161228536345
21,114.901,5000,501,562,2888,838,5000,2916,3141.0,14.326133018840157,10.629161228536345
22,89.677,5000,442,503,2866,850,5000,2866,3141.0,14.32714151083402,10.629161228536345
23,107.336,5000,219,423,2863,918,5000,2863,3141.0,14.328150002827883,10.629161228536345
24,98.289,5000,0,579,2996,1117,5000,2996,3141.0,14.329158494821744,10.629161228536343
25,51.291,5000,113,475,2892,1013,5000,2892,3141.0,14.330166986815609,10.629161228536345
26,54.128,5000,1528,1530,5000,761,5000,4772,3141.0,14.371515158564048,10.629161228536343
27,92.13,5000,1611,1613,5000,845,5000,4855,3141.0,14.372523650557916,10.629161228536345
28,98.902,5000,1694,1696,5000,927,5000,4938,3141.0,14.373532142551781,10.629161228536345
29,99.618,5000,1724,1726,5000,957,5000,4968,3141.0,14.374540634545642,10.629161228536343
30,118.249,5000,1869,1871,5000,1103,5000,5000,3141.0,14.375549126539505,10.629161228536345
31,76.464,5000,1869,1871,5000,1103,5000,5000,3141.0,14.376557618533372,10.629161228536345
32,91.21,5000,1997,1999,5000,1230,5000,5000,3141.0,14.377566110527239,10.629161228536345
33,81.78,5000,1996,2031,5000,1431,5000,5000,3141.0,14.3785746025211,10.629161228536345
34,80.093,5000,2162,2197,5000,1641,5000,5000,3141.0,14.380591586508828,10.629161228536345
35,105.803,5000,649,607,2773,693,5000,2829,3141.0,14.324092450241839,10.628347084263561
36,126.12,5000,589,564,2749,669,5000,2805,3141.0,14.325100940575224,10.62834708426356
37,144.418,5000,478,536,2812,732,5000,2867,3141.0,14.326109430908613,10.628347084263563
38,136.368,5000,359,420,2810,808,5000,2810,3141.0,14.327117921241998,10.628347084263561
39,86.457,5000,271,371,2812,866,5000,2812,3141.0,14.32812641157538,10.628347084263561
40,89.396,5000,255,323,2741,862,5000,2741,3141.0,14.329134901908768,10.628347084263563
41,103.63,5000,113,475,2892,1013,5000,2892,3141.0,14.330143392242153,10.62834708426356
42,90.162,5000,1506,1508,4996,740,5000,4750,3141.0,14.371491495910961,10.628347084263563
43,97.957,5000,1527,1530,4992,761,5000,4771,3141.0,14.372499986244346,10.628347084263561
44,85.051,5000,1608,1611,5000,842,5000,4853,3141.0,14.373508476577731,10.628347084263561
45,63.788,5000,1608,1611,5000,842,5000,4853,3141.0,14.374516966911118,10.628347084263561
46,32.967,5000,1848,1850,5000,1081,5000,5000,3141.0,14.375525457244503,10.628347084263561
47,8.536,5000,1848,1850,5000,1081,5000,5000,3141.0,14.376533947577887,10.628347084263563
48,48.94,5000,1969,1972,5000,1203,5000,5000,3141.0,14.377542437911274,10.628347084263561
49,93.05,5000,1977,2012,5000,1456,5000,5000,3141.0,14.37855092824466,10.628347084263561
50,84.259,5000,2043,2078,5000,1522,5000,5000,3141.0,14.379559418578044,10.62834708426356
51,48.148,5000,2151,2186,5000,1630,5000,5000,3141.0,14.380567908911432,10.628347084263561
52,84.412,5000,827,515,2681,601,5000,2737,3141.0,14.324068867546304,10.627532940821268
53,113.495,5000,698,495,2662,582,5000,2718,3141.0,14.325077356219346,10.627532940821267
54,124.791,5000,546,421,2735,655,5000,2766,3141.0,14.326085844892386,10.627532940821267
55,131.052,5000,437,298,2713,700,5000,2713,3141.0,14.327094333565427,10.627532940821267
56,109.355,5000,382,250,2690,757,5000,2690,3141.0,14.328102822238469,10.627532940821267
57,99.235,5000,324,254,2671,792,5000,2671,3141.0,14.329111310911511,10.627532940821267
58,85.051,5000,224,586,3003,1124,5000,3003,3141.0,14.330119799584553,10.627532940821267
59,131.206,5000,1413,1416,4903,647,5000,4658,3141.0,14.371467835179256,10.627532940821267
60,75.851,5000,1392,1394,4881,625,5000,4636,3141.0,14.372476323852299,10.627532940821268
61,11.781,5000,1668,1704,5000,1147,5000,4945,3141.0,14.376510278544465,10.627532940821267
62,61.999,5000,1746,1782,5000,1225,5000,5000,3141.0,14.377518767217508,10.627532940821267
63,34.245,5000,2007,2042,5000,1486,5000,5000,3141.0,14.378527255890548,10.627532940821268
64,16.56,5000,2094,2161,5000,1605,5000,5000,3141.0,14.379535744563588,10.627532940821267
65,75.672,5000,2094,2161,5000,1605,5000,5000,3141.0,14.380544233236632,10.627532940821268
66,117.022,4969,892,471,2614,534,5000,2693,3141.0,14.32404528676579,10.626718798209396
67,101.228,4887,737,366,2532,452,5000,2588,3141.0,14.325053773778622,10.626718798209398
68,138.591,4984,607,327,2623,558,5000,2664,3141.0,14.326062260791451,10.626718798209396
69,109.595,5000,557,204,2599,596,5000,2599,3141.0,14.327070747804283,10.626718798209398
70,119.378,4988,510,113,2554,652,5000,2554,3141.0,14.328079234817118,10.626718798209396
71,122.542,5000,1303,1305,4793,537,5000,4547,3141.0,14.371444176368914,10.626718798209396
72,105.317,5000,1470,1473,4960,704,5000,4715,3141.0,14.372452663381745,10.626718798209396
73,71.097,5000,1473,1479,4967,744,5000,4721,3141.0,14.373461150394578,10.626718798209394
74,0.256,5000,1547,1582,5000,1026,5000,4824,3141.0,14.375478124420239,10.626718798209398
75,32.916,5000,1668,1704,5000,1147,5000,4945,3141.0,14.376486611433075,10.626718798209396
76,20.931,5000,1746,1782,5000,1225,5000,5000,3141.0,14.377495098445909,10.626718798209398
77,5.571,5000,2094,2161,5000,1605,5000,5000,3141.0,14.379512072471574,10.626718798209396
78,2.965,5000,2094,2161,5000,1605,5000,5000,3141.0,14.380520559484406,10.626718798209396
79,46.206,4908,879,411,2554,474,5000,2632,3141.0,14.323013222547507,10.625904656427883
80,109.508,4893,863,395,2538,458,5000,2617,3141.0,14.324021707900267,10.625904656427883
81,123.666,4816,756,296,2462,382,5000,2517,3141.0,14.325030193253026,10.625904656427883
82,146.207,4898,674,377,2543,463,5000,2599,3141.0,14.32603867860578,10.625904656427883
83,54.489,4867,707,183,2447,433,5000,2447,3141.0,14.32704716395854,10.625904656427883
84,76.717,4896,549,29,2458,568,5000,2458,3141.0,14.328055649311299,10.625904656427883
85,103.733,4915,519,59,2477,598,5000,2477,3141.0,14.329064134664055,10.625904656427883
86,35.906,4818,824,365,2380,904,5000,2380,3141.0,14.331081105369575,10.625904656427883
87,46.909,5000,1311,1314,4801,545,5000,4555,3141.0,14.369403548774388,10.625904656427883
88,79.505,5000,1179,1181,4668,412,5000,4423,3141.0,14.370412034127142,10.625904656427883
89,111.655,5000,1179,1181,4668,412,5000,4423,3141.0,14.3714205194799,10.625904656427885
90,69.717,5000,1339,1345,4833,618,5000,4587,3141.0,14.372429004832657,10.625904656427883
91,37.874,5000,1473,1479,4967,744,5000,4721,3141.0,14.373437490185417,10.625904656427883
92,5.086,5000,1547,1582,5000,1026,5000,4824,3141.0,14.375454460890932,10.625904656427883
93,2.147,5000,1761,2108,5000,1552,5000,5000,3141.0,14.379488402301964,10.625904656427885
94,0.0,5000,1925,2285,5000,1729,5000,5000,3141.0,14.380496887654724,10.625904656427885
95,125.685,4853,823,355,2498,418,5000,2577,3141.0,14.323998130949713,10.62509051547666
96,127.985,4737,835,217,2383,303,5000,2439,3141.0,14.32500661464253,10.62509051547666
97,126.427,4858,760,232,2496,424,5000,2496,3141.0,14.326015098335352,10.625090515476662
98,91.453,4848,715,163,2428,413,5000,2428,3141.0,14.32702358202817,10.62509051547666
99,109.662,4878,579,0,2440,538,5000,2440,3141.0,14.328032065720986,10.62509051547666
100,97.829,4647,1347,490,2209,1195,5000,2209,3141.0,14.334082967877901,10.625090515476662
101,77.742,4653,1405,452,2215,1202,5000,2215,3141.0,14.335091451570719,10.625090515476662
102,31.639,4655,1742,246,2217,1321,5000,2217,3141.0,14.337108418956355,10.625090515476662
103,90.111,4889,1975,479,2451,1555,5000,2451,3141.0,14.339125386341994,10.62509051547666
104,61.596,5000,933,936,4423,167,5000,4178,3141.0,14.369379897126553,10.62509051547666
105,89.932,5000,1100,1103,4590,334,5000,4345,3141.0,14.37038838081937,10.62509051547666
106,121.366,5000,1193,1199,4687,472,5000,4441,3141.0,14.371396864512189,10.62509051547666
107,21.186,5000,1339,1345,4833,618,5000,4587,3141.0,14.37240534820501,10.62509051547666
108,18.809,5000,1334,1369,4856,878,5000,4611,3141.0,14.373413831897826,10.62509051547666
109,0.051,5000,1334,1369,4856,878,5000,4611,3141.0,14.374422315590646,10.625090515476662
110,1.227,5000,1761,2108,5000,1552,5000,5000,3141.0,14.379464734054737,10.62509051547666
111,0.077,5000,1825,2210,5000,1654,5000,5000,3141.0,14.380473217747559,10.62509051547666
112,129.493,4686,990,253,2332,252,5000,2475,3141.0,14.323974555914099,10.624276375355661
113,110.666,4652,920,163,2278,217,5000,2385,3141.0,14.324983037947112,10.624276375355661
114,140.687,4687,864,117,2314,253,5000,2339,3141.0,14.325991519980128,10.624276375355661
115,127.755,4770,799,217,2332,372,5000,2332,3141.0,14.327000002013142,10.624276375355661
116,126.912,4729,718,166,2291,504,5000,2291,3141.0,14.328008484046157,10.624276375355661
117,133.429,4498,1165,363,2060,1047,5000,2060,3141.0,14.333050894211222,10.624276375355661
118,132.483,4469,1215,312,2031,1018,5000,2031,3141.0,14.33405937624424,10.624276375355661
119,126.554,4630,1484,209,2193,1179,5000,2193,3141.0,14.33506785827725,10.624276375355661
120,65.168,4594,1628,100,2156,1175,5000,2156,3141.0,14.336076340310266,10.624276375355661
121,51.266,4552,1638,142,2114,1218,5000,2114,3141.0,14.337084822343284,10.624276375355661
122,44.468,4889,1975,479,2451,1555,5000,2451,3141.0,14.339101786409309,10.624276375355661
123,93.306,5000,2102,607,2578,1682,5000,2578,3141.0,14.340110268442324,10.624276375355661
124,0.486,5000,919,922,4409,0,5000,4164,3141.0,14.367339283333699,10.624276375355661
125,20.633,5000,881,884,4371,38,5000,4125,3141.0,14.36834776536671,10.624276375355663
126,136.215,5000,933,936,4423,167,5000,4178,3141.0,14.369356247399727,10.624276375355661
127,142.834,5000,1083,1090,4577,416,5000,4331,3141.0,14.370364729432742,10.624276375355661
128,143.345,5000,1193,1199,4687,472,5000,4441,3141.0,14.371373211465754,10.624276375355661
129,58.984,5000,1195,1208,4695,717,5000,4450,3141.0,14.372381693498767,10.624276375355661
130,26.553,5000,1169,1233,4720,742,5000,4475,3141.0,14.373390175531783,10.624276375355661
131,35.421,5000,1226,1426,4913,935,5000,4668,3141.0,14.374398657564797,10.624276375355661
132,33.683,5000,1235,1465,4952,973,5000,4706,3141.0,14.375407139597812,10.624276375355661
133,11.756,5000,1600,2014,5000,1523,5000,5000,3141.0,14.378432585696853,10.624276375355661
134,24.841,5000,1600,2014,5000,1523,5000,5000,3141.0,14.379441067729868,10.624276375355663
135,42.117,5000,1813,2223,5000,1667,5000,5000,3141.0,14.380449549762881,10.624276375355661
136,86.482,4555,1300,392,2200,183,5000,2451,3141.0,14.322942502420048,10.623462236064823
137,123.615,4630,1042,249,2275,195,5000,2462,3141.0,14.323950982793393,10.623462236064821
138,59.453,4564,987,168,2210,130,5000,2370,3141.0,14.324959463166739,10.623462236064821
139,113.352,4663,956,24,2221,229,5000,2246,3141.0,14.325967943540086,10.623462236064823
140,141.862,4697,872,145,2259,331,5000,2259,3141.0,14.326976423913425,10.623462236064821
141,124.459,4650,806,211,2212,426,5000,2212,3141.0,14.32798490428677,10.623462236064821
142,132.739,4402,1255,403,1964,950,5000,1964,3141.0,14.333027306153488,10.623462236064821
143,118.964,4450,1292,236,2012,998,5000,2012,3141.0,14.334035786526833,10.623462236064821
144,126.58,4417,1369,225,1979,966,5000,1979,3141.0,14.33504426690018,10.623462236064821
145,71.481,4594,1628,100,2156,1175,5000,2156,3141.0,14.336052747273525,10.623462236064823
146,20.956,4552,1638,142,2114,1218,5000,2114,3141.0,14.337061227646865,10.623462236064821
147,45.234,5000,722,724,4211,197,5000,3966,3141.0,14.367315638847192,10.623462236064823
148,37.925,5000,722,724,4211,197,5000,3966,3141.0,14.368324119220533,10.623462236064823
149,125.328,5000,1040,1042,4529,273,5000,4284,3141.0,14.369332599593879,10.623462236064823
150,119.603,5000,1005,1012,4499,339,5000,4254,3141.0,14.370341079967222,10.623462236064823
151,58.703,5000,996,1003,4490,512,5000,4245,3141.0,14.371349560340567,10.623462236064821
152,4.396,5000,1055,1348,4835,857,5000,4590,3141.0,14.373366521087258,10.623462236064823
153,29.875,5000,1235,1465,4952,973,5000,4706,3141.0,14.374375001460603,10.623462236064823
