,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
596,76.135,2447,2720,1901,3527,3546,2634,3569.0,28.76596756421348,41.203299339762346
597,67.782,2435,2707,1888,3515,3533,2622,3569.0,28.767158381077028,41.203299339762346
598,79.705,2552,2825,2006,3632,3651,2740,3569.0,28.76834919794057,41.203299339762346
599,10.566,2488,2761,1942,3568,3586,2675,3569.0,28.769540014804114,41.203299339762346
600,5.784,1142,2037,1145,3921,3999,3674,3569.0,28.710942522436568,41.20239864842279
601,9.271,1026,1898,1005,3782,3860,3534,3569.0,28.712133329036284,41.202398648422786
602,5.116,988,1830,938,3715,3793,3467,3569.0,28.713324135635997,41.202398648422786
603,7.872,1046,1813,921,3673,3751,3424,3569.0,28.714514942235716,41.20239864842278
604,9.104,1016,1740,849,3507,3585,3256,3569.0,28.71570574883543,41.202398648422786
605,0.981,1083,1595,709,3339,3417,3087,3569.0,28.71689655543514,41.20239864842279
606,41.325,1157,1644,666,3388,3466,3137,3569.0,28.718087362034865,41.20239864842279
607,45.0,1253,1399,517,3143,3221,2892,3569.0,28.719278168634574,41.202398648422786
608,35.624,1367,1269,383,3013,3091,2762,3569.0,28.72046897523429,41.202398648422786
609,36.125,1502,1265,284,3009,3087,2757,3569.0,28.72165978183401,41.202398648422786
610,23.805,1544,1215,300,2959,3037,2708,3569.0,28.722850588433722,41.20239864842279
611,20.861,1653,1151,97,2895,2973,2644,3569.0,28.724041395033435,41.20239864842279
612,49.97,1788,1076,97,2820,2898,2569,3569.0,28.725232201633144,41.20239864842278
613,32.951,1852,983,190,2727,2805,2476,3569.0,28.726423008232867,41.20239864842278
614,58.03,2293,1013,806,2747,2825,2293,3569.0,28.727613814832576,41.20239864842279
615,62.207,2357,1103,812,2833,2911,2280,3569.0,28.7288046214323,41.20239864842279
616,70.914,2289,1066,876,2788,2866,2190,3569.0,28.72999542803201,41.20239864842279
617,35.624,2181,1031,775,2747,2825,2146,3569.0,28.731186234631725,41.20239864842279
618,11.715,2097,1070,690,2786,2864,2062,3569.0,28.732377041231445,41.20239864842279
619,30.425,2075,1085,669,2801,2879,2040,3569.0,28.73356784783116,41.20239864842279
620,5.2,2054,1187,648,2862,2940,2020,3569.0,28.734758654430877,41.20239864842279
621,2.422,1917,1430,531,2784,2862,1902,3569.0,28.73594946103059,41.20239864842279
622,9.877,1917,1430,531,2784,2862,1902,3569.0,28.737140267630302,41.20239864842279
623,5.638,1745,1602,358,2614,2692,1730,3569.0,28.738331074230015,41.20239864842278
624,14.847,1781,1705,439,2688,2766,1767,3569.0,28.739521880829738,41.202398648422786
625,29.109,1693,1742,436,2625,2703,1679,3569.0,28.740712687429458,41.20239864842279
626,56.819,1621,1820,513,2553,2631,1607,3569.0,28.741903494029163,41.20239864842279
627,64.65,1538,1880,574,2469,2547,1523,3569.0,28.743094300628886,41.20239864842279
628,51.933,1684,2040,733,2615,2693,1669,3569.0,28.7442851072286,41.202398648422786
629,34.1,1759,2115,808,2690,2768,1744,3569.0,28.745475913828308,41.20239864842278
630,50.805,1871,2227,921,2803,2881,1857,3569.0,28.746666720428028,41.202398648422786
631,65.715,1867,2350,1044,2926,2977,1980,3569.0,28.747857527027744,41.20239864842279
632,44.144,1814,2531,1225,2949,2924,2002,3569.0,28.749048333627456,41.20239864842279
633,13.782,1634,2663,1398,2769,2743,1821,3569.0,28.750239140227176,41.20239864842279
634,21.007,1639,2669,1404,2774,2749,1827,3569.0,28.751429946826885,41.202398648422786
635,20.666,2128,2752,1933,3257,3231,2315,3569.0,28.759765593024895,41.20239864842278
636,61.074,2002,2627,1808,3131,3106,2190,3569.0,28.76095639962461,41.20239864842279
637,35.227,2119,2648,1828,3247,3222,2306,3569.0,28.76214720622432,41.202398648422786
638,0.919,2204,2733,1914,3333,3308,2392,3569.0,28.763338012824043,41.20239864842279
639,36.23,2433,2707,1888,3514,3532,2621,3569.0,28.764528819423752,41.20239864842278
640,65.485,2376,2649,1830,3456,3475,2563,3569.0,28.765719626023472,41.202398648422786
641,83.214,2357,2630,1811,3437,3455,2544,3569.0,28.766910432623188,41.202398648422786
642,82.274,2375,2648,1829,3456,3474,2563,3569.0,28.768101239222904,41.20239864842279
643,29.694,2446,2652,1891,3517,3535,2634,3569.0,28.76929204582262,41.202398648422786
644,0.0,858,1827,935,3711,3789,3464,3569.0,28.710695067807563,41.20149796171632
645,0.146,925,1789,897,3673,3751,3425,3569.0,28.711885864143923,41.20149796171633
646,4.991,907,1759,867,3644,3722,3396,3569.0,28.71307666048028,41.20149796171632
647,17.582,944,1710,818,3594,3672,3347,3569.0,28.714267456816636,41.20149796171632
648,0.919,894,1648,755,3532,3610,3284,3569.0,28.715458253153006,41.20149796171633
649,0.021,937,1597,717,3341,3419,3093,3569.0,28.716649049489355,41.20149796171632
650,2.568,1124,1505,626,3249,3327,3001,3569.0,28.71783984582571,41.20149796171632
651,15.348,1220,1408,540,3152,3230,2901,3569.0,28.719030642162082,41.20149796171633
652,25.037,1305,1311,503,3055,3133,2804,3569.0,28.720221438498445,41.20149796171633
653,6.265,1427,1181,416,2925,3003,2674,3569.0,28.721412234834798,41.20149796171633
654,4.886,1489,1112,399,2856,2934,2605,3569.0,28.722603031171158,41.20149796171632
655,2.694,1703,1071,177,2815,2893,2564,3569.0,28.723793827507514,41.20149796171633
656,14.283,1638,1006,191,2750,2828,2499,3569.0,28.724984623843877,41.20149796171633
657,3.696,1852,983,190,2727,2805,2476,3569.0,28.72617542018024,41.20149796171633
658,48.759,2153,896,902,2629,2707,2265,3569.0,28.7273662165166,41.20149796171633
659,66.508,2202,916,950,2649,2727,2173,3569.0,28.728557012852963,41.20149796171633
660,29.819,2183,965,859,2681,2759,2083,3569.0,28.729747809189316,41.20149796171633
661,49.531,2090,873,736,2589,2667,1991,3569.0,28.73093860552568,41.20149796171633
662,38.067,2029,820,713,2536,2614,1938,3569.0,28.732129401862036,41.20149796171633
663,20.652,1971,976,565,2689,2767,1937,3569.0,28.7333201981984,41.20149796171633
664,5.053,1907,1137,501,2715,2793,1873,3569.0,28.73451099453476,41.20149796171633
665,9.188,1855,1308,449,2663,2741,1821,3569.0,28.735701790871115,41.20149796171632
666,2.276,1881,1334,475,2688,2766,1846,3569.0,28.736892587207482,41.20149796171633
667,6.536,1745,1602,358,2614,2692,1730,3569.0,28.73808338354384,41.20149796171633
668,9.251,1626,1546,239,2495,2573,1611,3569.0,28.739274179880205,41.20149796171633
669,38.694,1629,1660,354,2561,2639,1615,3569.0,28.74046497621656,41.20149796171633
670,65.193,1602,1761,454,2534,2612,1588,3569.0,28.741655772552914,41.20149796171633
671,64.608,1437,1880,573,2369,2447,1423,3569.0,28.74284656888927,41.20149796171632
672,35.729,1775,2131,825,2707,2785,1761,3569.0,28.744037365225637,41.20149796171633
673,0.063,1880,2236,930,2812,2890,1866,3569.0,28.74641895789836,41.20149796171632
674,37.733,1837,2362,1055,2937,2947,1991,3569.0,28.747609754234716,41.20149796171632
675,47.026,1814,2446,1140,2949,2924,2002,3569.0,28.74880055057108,41.20149796171632
676,0.0,1424,2657,1486,2553,2527,1611,3569.0,28.75356373591652,41.20149796171632
677,0.0,1424,2657,1486,2553,2527,1611,3569.0,28.754754532252875,41.20149796171632
678,32.64,2002,2627,1808,3131,3106,2190,3569.0,28.760708513934677,41.20149796171632
679,19.462,2050,2579,1760,3179,3153,2238,3569.0,28.761899310271037,41.20149796171633
680,20.652,2280,2587,1768,3394,3379,2468,3569.0,28.764280902943753,41.20149796171632
681,67.364,2311,2618,1799,3426,3411,2499,3569.0,28.765471699280123,41.20149796171633
682,58.364,2225,2501,1682,3308,3325,2413,3569.0,28.766662495616483,41.20149796171633
683,49.135,2285,2555,1739,3365,3384,2473,3569.0,28.76785329195283,41.20149796171632
684,27.0,2328,2550,1773,3400,3418,2515,3569.0,28.769044088289196,41.20149796171633
685,47.193,796,1875,983,3759,3837,3511,3569.0,28.71044762460274,41.200597279642786
686,29.652,838,1786,894,3670,3748,3422,3569.0,28.711638410676226,41.200597279642786
687,22.323,783,1690,798,3575,3653,3327,3569.0,28.712829196749706,41.20059727964279
688,12.258,837,1623,731,3508,3586,3260,3569.0,28.714019982823178,41.200597279642786
689,0.021,816,1570,678,3454,3532,3206,3569.0,28.71521076889666,41.20059727964279
690,1.441,856,1526,636,3340,3418,3092,3569.0,28.716401554970137,41.20059727964279
691,2.652,994,1459,580,3203,3281,2955,3569.0,28.717592341043616,41.200597279642786
692,8.541,1081,1365,624,3109,3187,2861,3569.0,28.7187831271171,41.200597279642786
693,32.012,1228,1238,572,2983,3061,2735,3569.0,28.71997391319057,41.20059727964279
694,20.13,1309,1207,547,2951,3029,2704,3569.0,28.721164699264044,41.200597279642786
695,14.22,1401,1054,530,2798,2876,2550,3569.0,28.722355485337534,41.200597279642786
696,9.146,1548,916,302,2660,2738,2408,3569.0,28.723546271411013,41.200597279642786
697,3.654,1620,897,299,2641,2719,2390,3569.0,28.72473705748449,41.20059727964279
698,0.271,1750,707,467,2451,2529,2199,3569.0,28.72592784355797,41.200597279642786
699,56.589,2053,773,902,2506,2584,2148,3569.0,28.72711862963144,41.20059727964279
700,63.919,2122,831,971,2564,2642,2167,3569.0,28.728309415704928,41.20059727964279
701,18.334,1929,705,800,2421,2499,1823,3569.0,28.73069098785188,41.20059727964279
702,29.046,1948,830,722,2546,2624,1875,3569.0,28.73188177392536,41.200597279642786
703,12.028,1875,987,572,2606,2684,1840,3569.0,28.733072559998842,41.20059727964279
704,8.186,1782,1116,434,2513,2591,1747,3569.0,28.734263346072318,41.20059727964279
705,9.752,1766,1201,360,2556,2634,1731,3569.0,28.735454132145794,41.20059727964279
706,0.439,1692,1239,286,2494,2572,1658,3569.0,28.73664491821928,41.200597279642786
707,16.935,1633,1524,227,2483,2561,1598,3569.0,28.737835704292753,41.20059727964279
708,11.401,1521,1421,114,2370,2448,1486,3569.0,28.739026490366232,41.20059727964279
709,12.8,1552,1619,313,2484,2562,1538,3569.0,28.74021727643971,41.200597279642786
710,16.162,1475,1655,348,2407,2485,1461,3569.0,28.741408062513187,41.20059727964279
711,46.587,1351,1794,487,2282,2360,1336,3569.0,28.742598848586667,41.200597279642786
712,29.944,1312,1777,471,2244,2322,1298,3569.0,28.743789634660143,41.20059727964279
713,8.269,1738,2397,1091,2873,2847,1925,3569.0,28.74736199288058,41.20059727964279
714,32.45,1723,2463,1156,2858,2833,1911,3569.0,28.748552778954053,41.200597279642786
715,23.012,1794,2534,1228,2929,2904,1982,3569.0,28.749743565027536,41.200597279642786
716,32.805,1424,2657,1486,2553,2527,1611,3569.0,28.753315923247968,41.200597279642786
717,0.439,1424,2657,1486,2553,2527,1611,3569.0,28.754506709321447,41.20059727964279
718,49.511,2002,2350,1531,3130,3105,2189,3569.0,28.762842211835796,41.200597279642786
719,25.977,2021,2349,1530,3143,3123,2209,3569.0,28.76403299790928,41.20059727964279
720,58.239,2108,2413,1594,3220,3207,2296,3569.0,28.76522378398276,41.20059727964279
721,66.341,2153,2426,1607,3234,3252,2341,3569.0,28.766414570056234,41.200597279642786
722,47.631,2204,2419,1648,3274,3292,2391,3569.0,28.767605356129714,41.200597279642786
723,42.954,2268,2470,1712,3338,3356,2455,3569.0,28.76879614220319,41.20059727964279
724,7.079,775,1902,1009,3786,3864,3538,3569.0,28.710200192821457,41.19969660220196
725,6.39,666,1792,900,3677,3755,3429,3569.0,28.711390968632543,41.19969660220196
726,0.585,672,1726,833,3610,3688,3362,3569.0,28.712581744443607,41.19969660220195
727,10.399,704,1598,706,3483,3561,3235,3569.0,28.713772520254675,41.19969660220196
728,31.385,723,1468,575,3352,3430,3104,3569.0,28.71496329606574,41.199696602201946
729,50.763,845,1369,477,3253,3331,3005,3569.0,28.71615407187681,41.19969660220195
730,16.789,895,1354,462,3220,3298,2972,3569.0,28.71734484768789,41.19969660220196
731,3.821,1037,1380,543,3132,3210,2885,3569.0,28.718535623498955,41.199696602201946
732,11.527,1114,1273,494,3017,3095,2769,3569.0,28.719726399310026,41.19969660220195
733,18.773,1289,1167,529,2911,2989,2663,3569.0,28.720917175121095,41.19969660220196
734,5.722,1459,975,455,2719,2797,2471,3569.0,28.72210795093217,41.199696602201946
735,11.234,1483,874,382,2618,2696,2367,3569.0,28.72329872674324,41.19969660220196
736,60.056,1588,801,462,2545,2623,2297,3569.0,28.724489502554313,41.19969660220196
737,27.063,1682,695,514,2439,2517,2188,3569.0,28.725680278365385,41.199696602201946
738,59.826,1937,679,786,2413,2491,2143,3569.0,28.726871054176453,41.19969660220196
739,35.917,2015,716,864,2449,2527,1967,3569.0,28.72806182998753,41.19969660220196
740,0.042,1941,676,828,2392,2470,1794,3569.0,28.730443381609664,41.19969660220196
741,6.515,1874,760,745,2476,2554,1806,3569.0,28.731634157420732,41.19969660220195
742,22.093,1783,900,637,2514,2592,1748,3569.0,28.732824933231807,41.19969660220195
743,1.963,1706,1072,499,2437,2515,1672,3569.0,28.73401570904288,41.19969660220195
744,4.051,1742,1214,336,2543,2621,1707,3569.0,28.73520648485395,41.19969660220196
745,0.0,1663,1268,257,2465,2543,1628,3569.0,28.736397260665022,41.19969660220196
746,2.819,1554,1441,148,2404,2482,1519,3569.0,28.73758803647609,41.19969660220196
747,7.037,1491,1391,84,2340,2418,1456,3569.0,28.738778812287162,41.19969660220195
748,4.302,1521,1421,114,2370,2448,1486,3569.0,28.73996958809823,41.19969660220196
749,53.353,1377,1585,278,2309,2387,1363,3569.0,28.741160363909298,41.19969660220196
750,57.863,1291,1629,323,2222,2300,1276,3569.0,28.74235113972037,41.19969660220196
751,50.471,1263,1742,436,2195,2273,1249,3569.0,28.74354191553145,41.19969660220195
752,0.606,1423,2373,1066,2558,2532,1610,3569.0,28.749495794586796,41.19969660220196
753,18.0,1423,2373,1066,2558,2532,1610,3569.0,28.750686570397868,41.19969660220196
754,83.193,1249,2488,1318,2384,2359,1436,3569.0,28.753068122020007,41.19969660220195
755,1.858,1251,2484,1314,2380,2354,1439,3569.0,28.754258897831082,41.19969660220196
756,21.362,1720,2632,1598,2849,2823,1908,3569.0,28.760212776886426,41.199696602201946
757,20.339,1789,2563,1667,2918,2892,1977,3569.0,28.7614035526975,41.19969660220195
758,55.023,2002,2350,1531,3130,3105,2189,3569.0,28.762594328508577,41.19969660220196
759,49.197,1979,2286,1467,3093,3078,2167,3569.0,28.76378510431964,41.19969660220196
760,83.36,2091,2397,1578,3205,3190,2278,3569.0,28.764975880130716,41.19969660220196
761,66.821,2055,2311,1506,3132,3150,2243,3569.0,28.76616665594178,41.19969660220196
762,37.295,2127,2334,1574,3200,3218,2314,3569.0,28.767357431752856,41.199696602201946
763,57.884,2232,2319,1676,3302,3320,2419,3569.0,28.76854820756393,41.19969660220196
764,36.459,825,2034,1142,3919,3997,3671,3569.0,28.70638047581563,41.19879592939366
765,17.227,745,1954,1062,3839,3917,3591,3569.0,28.707571241364768,41.19879592939366
766,17.833,530,1828,936,3712,3790,3464,3569.0,28.7087620069139,41.19879592939365
767,5.283,559,1774,882,3658,3736,3410,3569.0,28.709952772463044,41.19879592939366
768,1.629,534,1687,795,3571,3649,3323,3569.0,28.711143538012177,41.198795929393654
769,8.165,534,1571,679,3455,3533,3208,3569.0,28.712334303561317,41.19879592939366
770,22.155,492,1479,587,3363,3441,3115,3569.0,28.713525069110457,41.19879592939366
771,31.135,615,1367,474,3251,3329,3003,3569.0,28.714715834659586,41.198795929393654
772,49.761,644,1305,413,3189,3267,2941,3569.0,28.715906600208726,41.19879592939366
773,8.039,766,1221,329,3106,3184,2858,3569.0,28.717097365757862,41.19879592939366
774,1.002,1051,1323,431,3080,3158,2832,3569.0,28.718288131307002,41.198795929393654
775,5.304,1124,1217,365,2970,3048,2722,3569.0,28.719478896856135,41.19879592939366
776,47.318,1187,1163,427,2907,2985,2659,3569.0,28.720669662405275,41.19879592939366
777,0.0,1544,805,540,2549,2627,2301,3569.0,28.72305119350354,41.198795929393654
778,19.754,1596,773,490,2517,2595,2269,3569.0,28.724241959052687,41.19879592939366
779,32.534,1677,693,571,2437,2515,2189,3569.0,28.72543272460182,41.19879592939367
780,52.497,1812,532,660,2267,2345,2006,3569.0,28.72662349015096,41.19879592939366
781,53.896,1933,543,781,2266,2344,1904,3569.0,28.727814255700096,41.19879592939366
782,3.383,1938,559,915,2283,2361,1751,3569.0,28.72900502124923,41.19879592939366
783,3.028,1846,500,848,2216,2294,1658,3569.0,28.730195786798365,41.19879592939366
784,5.993,1899,735,769,2451,2529,1798,3569.0,28.731386552347512,41.19879592939366
785,3.425,1813,821,683,2437,2515,1712,3569.0,28.73257731789664,41.19879592939366
786,0.0,1654,979,525,2332,2410,1587,3569.0,28.73376808344578,41.19879592939366
787,3.07,1628,1006,498,2359,2437,1593,3569.0,28.73495884899492,41.19879592939366
788,8.144,1530,1156,380,2305,2383,1495,3569.0,28.73614961454406,41.19879592939366
789,42.244,1413,1313,7,2263,2341,1379,3569.0,28.738531145642327,41.19879592939366
790,24.536,1367,1437,130,2299,2377,1353,3569.0,28.73972191119146,41.198795929393654
791,8.019,1306,1509,203,2238,2316,1292,3569.0,28.740912676740596,41.19879592939366
792,11.151,1215,1580,274,2147,2225,1201,3569.0,28.742103442289736,41.19879592939366
793,40.949,1144,1650,343,2082,2160,1130,3569.0,28.743294207838876,41.19879592939366
794,6.348,984,1788,482,2061,2139,989,3569.0,28.744484973388015,41.19879592939367
795,0.146,917,1803,570,1994,2072,922,3569.0,28.745675738937152,41.19879592939366
796,8.77,931,2002,696,2081,2159,1009,3569.0,28.746866504486277,41.198795929393654
797,54.647,1268,2097,790,2346,2424,1337,3569.0,28.748057270035417,41.19879592939366
798,5.387,1110,2181,875,2261,2339,1188,3569.0,28.749248035584554,41.198795929393654
799,34.309,1355,2305,998,2490,2464,1542,3569.0,28.750438801133697,41.19879592939366
800,35.478,1193,2377,1071,2332,2307,1355,3569.0,28.751629566682833,41.19879592939366
801,26.645,1156,2395,1137,2293,2268,1343,3569.0,28.752820332231963,41.19879592939367
802,42.578,1230,2462,1292,2358,2333,1417,3569.0,28.754011097781103,41.19879592939366
803,2.193,1293,2525,1231,2421,2396,1480,3569.0,28.75639262887937,41.19879592939366
804,0.125,1494,2727,1371,2622,2597,1681,3569.0,28.757583394428508,41.19879592939366
805,0.355,1553,2775,1431,2682,2656,1741,3569.0,28.75877415997765,41.198795929393654
806,0.104,1574,2778,1452,2703,2678,1762,3569.0,28.75996492552678,41.19879592939366
807,0.0,1789,2563,1667,2918,2892,1977,3569.0,28.761155691075924,41.19879592939366
808,65.36,1915,2222,1402,3029,3014,2102,3569.0,28.763537222174197,41.198795929393654
809,58.657,1874,2181,1362,2988,2973,2061,3569.0,28.76472798772333,41.19879592939366
810,49.448,1965,2226,1416,3042,3060,2153,3569.0,28.76591875327247,41.19879592939366
811,42.432,1997,2195,1437,3064,3082,2185,3569.0,28.767109518821606,41.198795929393654
812,66.78,2128,2225,1572,3199,3217,2316,3569.0,28.768300284370742,41.19879592939366
813,51.265,2218,2304,1661,3288,3306,2405,3569.0,28.769491049919885,41.19879592939366
814,56.924,2332,2419,1775,3402,3420,2519,3569.0,28.770681815469015,41.198795929393654
815,51.724,2429,2484,1873,3499,3517,2616,3569.0,28.771872581018155,41.19879592939366
816,25.956,441,1827,935,3711,3789,3463,3569.0,28.70851460823914,41.1978952612177
817,16.058,333,1877,985,3762,3840,3514,3569.0,28.709705363526812,41.1978952612177
818,48.258,468,1680,788,3564,3642,3316,3569.0,28.710896118814492,41.197895261217695
819,2.213,528,1620,727,3504,3582,3256,3569.0,28.71208687410217,41.197895261217695
820,11.464,446,1502,610,3386,3464,3139,3569.0,28.71327762938985,41.197895261217695
821,29.234,572,1431,532,3319,3397,3073,3569.0,28.714468384677527,41.197895261217695
822,30.278,659,1327,431,3213,3291,2966,3569.0,28.715659139965204,41.1978952612177
823,4.991,930,1108,209,2996,3074,2750,3569.0,28.716849895252885,41.197895261217695
824,21.905,880,1069,177,2953,3031,2705,3569.0,28.71804065054055,41.197895261217695
825,5.575,1100,1233,340,2994,3072,2746,3569.0,28.71923140582823,41.1978952612177
826,35.478,1581,527,768,2271,2349,2023,3569.0,28.72518518226662,41.1978952612177
827,59.826,1626,536,722,2280,2358,2032,3569.0,28.726375937554288,41.1978952612177
828,65.924,1942,532,790,2256,2334,1914,3569.0,28.727566692841965,41.1978952612177
829,33.035,1967,449,900,2173,2251,1858,3569.0,28.728757448129638,41.19789526121771
830,30.905,1906,426,908,2146,2224,1719,3569.0,28.72994820341732,41.197895261217695
831,43.789,1761,507,763,2223,2301,1574,3569.0,28.731138958705,41.1978952612177
832,43.517,1676,578,678,2214,2292,1489,3569.0,28.73232971399268,41.1978952612177
833,0.0,1681,953,551,2305,2383,1580,3569.0,28.73352046928035,41.197895261217695
834,0.898,1593,1041,463,2217,2295,1492,3569.0,28.734711224568027,41.197895261217695
835,3.926,1554,1080,424,2223,2301,1498,3569.0,28.735901979855704,41.197895261217695
836,0.773,1400,997,270,2125,2203,1355,3569.0,28.73709273514338,41.1978952612177
837,16.831,1249,1149,119,2098,2176,1214,3569.0,28.73828349043106,41.197895261217695
838,39.028,1125,1272,235,2036,2114,1090,3569.0,28.739474245718736,41.1978952612177
839,4.636,1125,1272,235,2036,2114,1090,3569.0,28.740665001006406,41.1978952612177
840,0.835,1032,1539,454,1944,2022,998,3569.0,28.741855756294086,41.1978952612177
841,12.258,999,1575,489,1979,2057,998,3569.0,28.743046511581763,41.1978952612177
842,11.756,917,1737,549,1994,2072,922,3569.0,28.744237266869444,41.1978952612177
843,33.703,917,1803,570,1994,2072,922,3569.0,28.74542802215712,41.1978952612177
844,16.434,887,1972,740,2038,2116,965,3569.0,28.746618777444787,41.197895261217695
845,8.624,907,1998,809,2058,2136,985,3569.0,28.74780953273247,41.1978952612177
846,61.142,967,2063,907,2117,2195,1045,3569.0,28.74900028802014,41.1978952612177
847,65.903,1096,2192,999,2246,2304,1174,3569.0,28.750191043307826,41.1978952612177
848,49.135,1135,2301,1108,2275,2250,1271,3569.0,28.751381798595503,41.19789526121771
849,46.879,1055,2294,1129,2195,2169,1243,3569.0,28.75257255388317,41.19789526121771
850,49.657,1111,2344,1173,2239,2214,1298,3569.0,28.753763309170846,41.1978952612177
851,52.517,1173,2406,1143,2301,2276,1360,3569.0,28.754954064458527,41.197895261217695
852,23.471,1262,2495,1201,2391,2366,1450,3569.0,28.756144819746208,41.1978952612177
853,32.053,1305,2538,1210,2433,2408,1492,3569.0,28.757335575033878,41.1978952612177
854,16.559,1369,2602,1247,2497,2472,1556,3569.0,28.758526330321562,41.197895261217695
855,47.589,1820,2086,1270,2896,2913,2007,3569.0,28.76448010675994,41.197895261217695
856,48.926,1868,2087,1308,2934,2953,2056,3569.0,28.76567086204762,41.1978952612177
857,46.357,2142,2042,1574,3201,3219,2329,3569.0,28.766861617335298,41.19789526121771
858,61.434,2149,2159,1593,3219,3237,2336,3569.0,28.76805237262297,41.1978952612177
859,57.988,2252,2209,1696,3322,3340,2439,3569.0,28.769243127910656,41.197895261217695
860,48.926,2358,2363,1802,3428,3447,2546,3569.0,28.770433883198322,41.197895261217695
861,33.975,2451,2465,1895,3521,3540,2639,3569.0,28.771624638486006,41.197895261217695
862,42.056,136,2011,1119,3895,3973,3648,3569.0,28.70826722098544,41.196994597673886
863,17.791,228,1917,1025,3802,3880,3554,3569.0,28.709457966012124,41.196994597673886
864,32.053,189,1773,881,3658,3735,3410,3569.0,28.710648711038818,41.196994597673886
865,0.084,555,1414,516,3302,3380,3056,3569.0,28.713030201092202,41.196994597673886
866,19.712,579,1390,492,3278,3356,3032,3569.0,28.714220946118882,41.19699459767389
867,34.852,780,1189,291,3077,3155,2831,3569.0,28.715411691145583,41.196994597673886
868,64.629,823,1147,248,3035,3113,2788,3569.0,28.716602436172266,41.196994597673886
869,62.081,912,1025,127,2911,2989,2664,3569.0,28.717793181198957,41.196994597673886
870,70.914,1000,898,0,2786,2864,2540,3569.0,28.718983926225647,41.19699459767388
871,3.445,1113,736,161,2624,2702,2378,3569.0,28.720174671252334,41.196994597673886
872,0.731,1113,736,161,2624,2702,2378,3569.0,28.721365416279024,41.196994597673886
873,7.622,1517,684,725,2428,2506,2180,3569.0,28.72374690633241,41.196994597673886
874,2.756,1563,637,679,2381,2459,2134,3569.0,28.724937651359102,41.196994597673886
875,48.195,1533,521,749,2265,2343,2018,3569.0,28.72612839638579,41.19699459767388
876,61.58,1744,342,842,2079,2157,1829,3569.0,28.72731914141248,41.196994597673886
877,71.896,1793,356,866,2093,2171,1843,3569.0,28.728509886439166,41.196994597673886
878,47.569,1826,308,961,2024,2102,1755,3569.0,28.729700631465857,41.196994597673886
879,28.879,1843,391,866,2107,2185,1676,3569.0,28.730891376492554,41.196994597673886
880,0.606,1695,559,697,2233,2311,1507,3569.0,28.732082121519237,41.196994597673886
881,0.209,1565,567,567,2070,2148,1377,3569.0,28.733272866545928,41.196994597673886
882,0.0,1467,665,469,2004,2082,1279,3569.0,28.734463611572618,41.19699459767388
883,0.0,1361,771,363,1899,1977,1173,3569.0,28.735654356599312,41.19699459767388
884,14.226,1486,911,356,2039,2117,1314,3569.0,28.736845101626002,41.19699459767388
885,54.349,1161,1162,27,2007,2084,1126,3569.0,28.73803584665269,41.196994597673886
886,6.724,1095,1292,206,2007,2085,1061,3569.0,28.73922659167938,41.19699459767388
887,8.833,1066,1311,176,1977,2055,1031,3569.0,28.74041733670607,41.19699459767388
888,0.23,1004,1413,335,1915,1993,969,3569.0,28.741608081732764,41.196994597673886
889,11.36,971,1487,418,1892,1970,946,3569.0,28.742798826759454,41.19699459767388
890,14.701,844,1647,578,1922,2000,850,3569.0,28.74398957178614,41.196994597673886
891,30.738,808,1714,645,1886,1964,813,3569.0,28.74518031681283,41.196994597673886
892,0.167,838,1771,702,1916,1994,844,3569.0,28.746371061839522,41.196994597673886
893,19.733,788,1908,839,1939,2017,866,3569.0,28.747561806866205,41.196994597673886
894,25.914,902,2030,953,2061,2139,989,3569.0,28.748752551892903,41.19699459767388
895,40.114,1007,2139,1062,2170,2215,1098,3569.0,28.74994329691959,41.19699459767388
896,49.719,1041,2230,1114,2181,2155,1188,3569.0,28.751134041946287,41.196994597673886
897,51.557,997,2233,1065,2132,2106,1185,3569.0,28.75232478697297,41.196994597673886
898,70.267,966,2199,1029,2095,2070,1154,3569.0,28.75351553199966,41.196994597673886
899,73.671,1119,2352,1041,2248,2222,1306,3569.0,28.75470627702635,41.196994597673886
900,57.153,1062,2295,991,2191,2166,1250,3569.0,28.75589702205304,41.196994597673886
901,63.564,1139,2372,1048,2267,2242,1326,3569.0,28.757087767079724,41.19699459767388
902,28.002,1269,2457,1093,2398,2372,1456,3569.0,28.758278512106425,41.196994597673886
903,7.893,1344,2396,1032,2469,2443,1532,3569.0,28.75946925713311,41.19699459767389
904,3.049,1348,2356,992,2473,2447,1536,3569.0,28.760660002159803,41.196994597673886
905,0.585,1536,2371,1125,2660,2635,1723,3569.0,28.76185074718649,41.196994597673886
906,12.905,1600,2069,1033,2659,2678,1788,3569.0,28.76304149221318,41.19699459767388
907,40.698,2031,1865,1464,3090,3108,2219,3569.0,28.765422982266564,41.19699459767388
908,55.671,2142,2004,1574,3201,3219,2329,3569.0,28.76661372729325,41.196994597673886
909,50.137,2231,2105,1669,3295,3313,2419,3569.0,28.76780447231995,41.196994597673886
910,29.464,2279,2245,1723,3349,3368,2467,3569.0,28.768995217346635,41.19699459767389
911,17.394,2358,2311,1802,3428,3447,2546,3569.0,28.770185962373322,41.196994597673886
912,35.144,136,2011,1119,3895,3973,3648,3569.0,28.708019845152133,41.19609393876203
