,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,0.165,3143,3223,1335,2878,3041,3185,3378,3628.0,29.441596114881204,38.68730083377289
78,97.63,971,1157,2136,1092,1188,1814,1874,3628.0,29.384345658252922,38.686412459705075
79,70.347,955,1042,2015,1034,1130,1717,1846,3628.0,29.3855093716708,38.68641245970507
80,80.859,827,967,1967,1047,1200,1671,1929,3628.0,29.386673085088688,38.68641245970507
81,88.572,740,903,1928,1008,1268,1665,2000,3628.0,29.38783679850657,38.68641245970507
82,68.536,558,773,1847,962,1323,1611,1893,3628.0,29.389000511924454,38.686412459705075
83,92.14,336,683,1782,1020,1431,1570,1804,3628.0,29.390164225342335,38.68641245970507
84,72.433,352,669,1771,985,1413,1536,1800,3628.0,29.391327938760224,38.686412459705075
85,84.455,99,402,1541,1002,1248,1643,1548,3628.0,29.3924916521781,38.686412459705075
86,77.95,89,324,1463,924,1169,1565,1470,3628.0,29.393655365595986,38.68641245970508
87,110.118,268,366,1361,966,1189,1607,1361,3628.0,29.394819079013867,38.686412459705075
88,105.205,365,372,1258,928,1092,1663,1258,3628.0,29.395982792431745,38.68641245970507
89,85.58,501,419,1128,806,970,1562,1128,3628.0,29.397146505849637,38.686412459705075
90,47.895,732,630,1046,898,1010,1460,1046,3628.0,29.39831021926752,38.686412459705075
91,87.309,780,678,1068,921,1032,1482,1068,3628.0,29.399473932685396,38.68641245970507
92,95.132,949,804,896,870,860,1310,896,3628.0,29.400637646103288,38.686412459705075
93,92.415,1011,859,841,842,805,1255,841,3628.0,29.401801359521166,38.68641245970507
94,62.278,1168,816,859,860,823,1234,859,3628.0,29.402965072939047,38.686412459705075
95,65.132,1271,668,827,765,827,1130,827,3628.0,29.40412878635693,38.68641245970508
96,87.584,1293,562,874,736,874,1137,874,3628.0,29.405292499774813,38.68641245970507
97,109.569,1273,541,881,716,857,1117,881,3628.0,29.406456213192698,38.686412459705075
98,96.449,2486,2636,2401,2221,2384,2528,2721,3628.0,29.430894194968236,38.686412459705075
99,23.385,2591,2741,2338,2326,2489,2633,2826,3628.0,29.43205790838612,38.68641245970507
100,3.733,2509,2658,2259,2244,2406,2550,2744,3628.0,29.433221621804005,38.686412459705075
101,0.933,2568,2718,1899,2303,2466,2610,2803,3628.0,29.435549048639768,38.68641245970507
102,36.203,2745,2894,1723,2480,2642,2786,2979,3628.0,29.436712762057656,38.686412459705075
103,32.854,2817,2894,1635,2552,2714,2858,3051,3628.0,29.437876475475537,38.686412459705075
104,4.666,3136,3213,1392,2871,3033,3177,3370,3628.0,29.441367615729185,38.68641245970507
105,0.0,805,945,2099,945,894,1848,1376,3628.0,29.378299089947255,38.68552408977249
106,10.293,806,946,2099,946,895,1849,1399,3628.0,29.37946279433377,38.68552408977249
107,51.93,909,1030,2183,1030,979,1933,1506,3628.0,29.380626498720293,38.68552408977249
108,67.74,883,956,2110,956,905,1859,1493,3628.0,29.381790203106817,38.68552408977249
109,72.241,910,970,2101,961,919,1720,1541,3628.0,29.382953907493338,38.685524089772485
110,98.81,1042,1067,2046,945,1015,1688,1726,3628.0,29.38411761187987,38.68552408977249
111,82.396,992,1046,2018,961,1031,1698,1741,3628.0,29.385281316266386,38.68552408977249
112,109.953,862,916,1911,986,1128,1614,1862,3628.0,29.38644502065291,38.68552408977249
113,83.22,762,815,1827,907,1161,1565,1902,3628.0,29.38760872503943,38.68552408977249
114,46.056,587,702,1775,871,1227,1540,1822,3628.0,29.388772429425952,38.68552408977249
115,114.482,414,617,1708,895,1309,1473,1737,3628.0,29.389936133812473,38.68552408977249
116,71.994,304,618,1757,972,1409,1522,1764,3628.0,29.391099838199004,38.68552408977249
117,59.56,263,326,1464,917,1171,1484,1471,3628.0,29.39226354258552,38.685524089772485
118,64.336,180,257,1395,857,1102,1498,1402,3628.0,29.393427246972042,38.68552408977249
119,98.371,275,231,1369,831,1076,1472,1369,3628.0,29.394590951358566,38.685524089772485
120,105.26,429,315,1194,864,1028,1610,1194,3628.0,29.395754655745087,38.68552408977249
121,52.204,553,408,1070,740,904,1507,1070,3628.0,29.396918360131608,38.68552408977249
122,77.703,728,580,972,710,874,1395,972,3628.0,29.39808206451813,38.68552408977249
123,97.163,854,635,898,722,862,1312,898,3628.0,29.399245768904652,38.68552408977249
124,91.207,985,741,813,801,777,1227,813,3628.0,29.400409473291177,38.68552408977249
125,67.355,999,719,750,738,714,1164,750,3628.0,29.401573177677694,38.68552408977249
126,83.961,1199,798,761,762,725,1175,761,3628.0,29.402736882064215,38.68552408977249
127,42.598,1135,576,645,630,645,979,645,3628.0,29.403900586450742,38.685524089772485
128,86.047,1128,467,701,591,701,972,701,3628.0,29.40506429083727,38.68552408977249
129,76.138,1189,457,797,631,772,1033,797,3628.0,29.406227995223787,38.68552408977249
130,90.768,1181,449,877,623,764,1025,877,3628.0,29.40739169961031,38.68552408977249
131,82.726,1209,478,929,652,768,1053,929,3628.0,29.408555403996832,38.68552408977249
132,72.708,1200,468,920,641,756,1044,920,3628.0,29.409719108383353,38.68552408977249
133,42.022,1226,567,975,662,776,1087,975,3628.0,29.41088281276987,38.68552408977249
134,44.135,1162,604,975,662,776,1087,975,3628.0,29.4120465171564,38.68552408977249
135,93.073,1214,701,1072,760,861,1184,1072,3628.0,29.413210221542915,38.68552408977249
136,81.051,1220,735,1106,794,868,1218,1106,3628.0,29.414373925929443,38.685524089772485
137,60.823,1390,905,1276,963,1037,1388,1276,3628.0,29.415537630315967,38.68552408977249
138,51.738,1426,1071,1442,1113,1155,1467,1442,3628.0,29.416701334702484,38.68552408977249
139,63.348,1513,1152,1523,1210,1284,1555,1523,3628.0,29.417865039089012,38.68552408977249
140,43.257,1475,1260,1543,1211,1246,1517,1543,3628.0,29.419028743475533,38.68552408977249
141,60.219,1581,1349,1649,1316,1351,1622,1649,3628.0,29.420192447862053,38.68552408977249
142,34.062,1652,1442,1720,1387,1422,1693,1720,3628.0,29.42135615224857,38.685524089772485
143,17.539,1821,1596,1889,1556,1591,1862,1889,3628.0,29.42251985663509,38.68552408977249
144,11.116,1979,1806,2099,1714,1801,2021,2099,3628.0,29.423683561021623,38.68552408977249
145,86.266,1938,1800,2064,1673,1767,1979,2064,3628.0,29.424847265408143,38.685524089772485
146,37.273,2119,1982,2245,1854,1948,2161,2245,3628.0,29.426010969794667,38.68552408977249
147,71.912,2087,1950,2213,1822,1916,2128,2213,3628.0,29.42717467418119,38.68552408977249
148,61.152,2124,2273,2407,1859,2021,2166,2359,3628.0,29.428338378567712,38.68552408977249
149,118.187,2268,2418,2494,2004,2166,2310,2503,3628.0,29.42950208295423,38.68552408977249
150,84.208,2251,2400,2429,1986,2148,2292,2485,3628.0,29.430665787340757,38.68552408977249
151,59.643,2255,2405,2326,1990,2153,2297,2490,3628.0,29.43182949172728,38.68552408977249
152,5.874,2358,2508,2109,2094,2256,2400,2593,3628.0,29.4329931961138,38.68552408977249
153,2.937,2499,2577,1952,2234,2397,2541,2734,3628.0,29.434156900500323,38.68552408977249
154,0.604,2568,2718,1899,2303,2466,2610,2803,3628.0,29.435320604886844,38.685524089772485
155,11.5,805,945,2099,945,894,1848,1376,3628.0,29.37807109895086,38.684635723974964
156,36.285,782,922,2075,922,871,1825,1369,3628.0,29.379234794306427,38.684635723974964
157,76.989,776,909,2062,909,858,1812,1373,3628.0,29.380398489661996,38.684635723974964
158,77.895,807,880,2034,880,829,1783,1404,3628.0,29.381562185017565,38.684635723974964
159,82.506,826,886,2040,886,835,1750,1465,3628.0,29.382725880373126,38.684635723974964
160,78.444,890,923,1998,868,872,1610,1535,3628.0,29.3838895757287,38.68463572397497
161,101.5,924,939,1932,829,899,1557,1617,3628.0,29.385053271084267,38.684635723974964
162,99.99,858,878,1814,869,986,1517,1725,3628.0,29.386216966439825,38.684635723974964
163,93.485,748,768,1729,809,1022,1436,1802,3628.0,29.387380661795397,38.68463572397497
164,92.222,609,652,1664,744,1069,1415,1757,3628.0,29.388544357150963,38.684635723974964
165,94.72,509,545,1621,739,1158,1385,1659,3628.0,29.389708052506535,38.68463572397497
166,85.278,414,412,1510,789,1200,1338,1528,3628.0,29.390871747862093,38.684635723974964
167,79.624,415,240,1379,808,1086,1351,1386,3628.0,29.392035443217658,38.684635723974964
168,93.54,249,157,1296,758,1003,1398,1303,3628.0,29.393199138573234,38.68463572397497
169,98.892,485,89,1193,687,932,1391,1197,3628.0,29.394362833928792,38.684635723974964
170,98.041,556,172,1143,723,960,1470,1143,3628.0,29.395526529284357,38.684635723974964
171,23.577,529,270,1215,820,1050,1566,1215,3628.0,29.396690224639933,38.68463572397497
172,51.381,744,559,937,661,825,1374,937,3628.0,29.397853919995494,38.684635723974964
173,90.685,816,527,878,611,771,1307,878,3628.0,29.39901761535106,38.684635723974964
174,97.575,934,593,815,653,763,1231,815,3628.0,29.400181310706625,38.684635723974964
175,71.472,973,642,715,699,680,1130,715,3628.0,29.40134500606219,38.684635723974964
176,94.857,1095,689,620,621,584,1034,620,3628.0,29.402508701417755,38.684635723974964
177,66.12,1108,561,618,605,618,952,618,3628.0,29.403672396773327,38.684635723974964
178,96.943,1070,504,590,546,590,914,590,3628.0,29.404836092128892,38.684635723974964
179,81.683,1051,379,634,511,634,895,634,3628.0,29.405999787484458,38.684635723974964
180,92.332,1056,324,776,498,639,900,776,3628.0,29.407163482840026,38.684635723974964
181,101.28,1051,319,771,494,628,895,771,3628.0,29.40832717819559,38.68463572397497
182,104.766,1056,325,777,491,606,901,777,3628.0,29.409490873551157,38.684635723974964
183,45.151,1067,381,802,503,617,920,802,3628.0,29.41065456890672,38.684635723974964
184,56.733,1114,518,889,576,691,1001,889,3628.0,29.411818264262294,38.684635723974964
185,41.61,1081,584,955,643,728,1067,955,3628.0,29.412981959617852,38.684635723974964
186,50.75,1208,766,1137,824,855,1212,1137,3628.0,29.414145654973417,38.684635723974964
187,78.224,1298,895,1266,954,977,1315,1266,3628.0,29.41530935032899,38.684635723974964
188,68.865,1299,1013,1356,1034,1059,1340,1356,3628.0,29.41647304568456,38.684635723974964
189,18.993,1415,1220,1483,1150,1186,1457,1483,3628.0,29.417636741040123,38.68463572397497
190,54.373,1424,1229,1492,1159,1195,1466,1492,3628.0,29.41880043639569,38.684635723974964
191,96.449,1535,1339,1603,1270,1305,1576,1603,3628.0,29.419964131751254,38.684635723974964
192,78.746,1609,1413,1677,1344,1379,1650,1677,3628.0,29.421127827106826,38.68463572397497
193,49.597,1680,1528,1791,1415,1494,1721,1791,3628.0,29.42229152246238,38.684635723974964
194,40.018,1775,1638,1902,1510,1604,1817,1902,3628.0,29.423455217817946,38.684635723974964
195,74.354,1798,1661,1924,1533,1627,1839,1924,3628.0,29.424618913173525,38.68463572397497
196,70.155,1873,1736,1999,1608,1702,1915,1999,3628.0,29.42578260852909,38.684635723974964
197,66.45,1997,1876,2139,1732,1842,2038,2139,3628.0,29.42694630388465,38.684635723974964
198,77.428,2033,2183,2316,1768,1931,2075,2268,3628.0,29.428109999240217,38.684635723974964
199,104.08,2051,2200,2334,1786,1948,2093,2286,3628.0,29.429273694595786,38.684635723974964
200,76.825,2155,2304,2368,1890,2052,2196,2389,3628.0,29.43043738995135,38.684635723974964
201,53.879,2189,2338,2270,1924,2086,2231,2424,3628.0,29.43160108530692,38.684635723974964
202,71.445,2286,2436,2181,2021,2184,2328,2521,3628.0,29.432764780662485,38.684635723974964
203,48.664,2532,2480,2048,2267,2430,2574,2767,3628.0,29.43392847601805,38.684635723974964
204,9.826,2580,2515,2160,2316,2478,2622,2815,3628.0,29.435092171373615,38.684635723974964
205,1.4,2837,2771,1912,2572,2734,2878,3071,3628.0,29.437419562084752,38.684635723974964
206,0.0,819,959,2113,959,908,1862,1297,3628.0,29.376679431848782,38.68374736231234
207,16.88,741,881,2034,881,830,1784,1219,3628.0,29.377843118173807,38.68374736231234
208,87.062,708,848,2002,848,797,1751,1244,3628.0,29.37900680449882,38.68374736231234
209,66.093,682,822,1975,822,771,1725,1279,3628.0,29.380170490823833,38.68374736231233
210,100.511,701,793,1946,793,742,1696,1297,3628.0,29.381334177148847,38.68374736231233
211,93.128,670,731,1884,731,680,1621,1320,3628.0,29.382497863473866,38.68374736231234
212,104.436,769,794,1897,773,743,1544,1464,3628.0,29.383661549798877,38.68374736231234
213,98.81,810,835,1874,747,784,1490,1554,3628.0,29.38482523612389,38.68374736231234
214,98.755,877,878,1860,745,842,1438,1635,3628.0,29.385988922448906,38.68374736231233
215,110.008,865,828,1757,751,907,1338,1743,3628.0,29.387152608773924,38.68374736231234
216,98.865,668,662,1594,674,1031,1354,1692,3628.0,29.388316295098935,38.68374736231234
217,103.558,572,540,1516,625,1083,1281,1607,3628.0,29.38947998142396,38.68374736231234
218,101.856,507,424,1476,694,1183,1241,1528,3628.0,29.390643667748975,38.683747362312346
219,107.291,494,316,1378,744,1085,1268,1394,3628.0,29.39180735407398,38.68374736231234
220,93.65,456,181,1279,721,986,1214,1299,3628.0,29.392971040399,38.68374736231234
221,83.961,422,43,1161,623,868,1302,1168,3628.0,29.39413472672401,38.68374736231234
222,97.657,566,161,1045,621,858,1366,1045,3628.0,29.395298413049026,38.68374736231233
223,64.336,638,233,980,560,797,1319,980,3628.0,29.39646209937404,38.68374736231234
224,83.988,781,425,851,512,676,1288,851,3628.0,29.397625785699056,38.68374736231234
225,95.489,866,396,776,480,642,1213,776,3628.0,29.398789472024077,38.68374736231234
226,86.87,1002,510,718,569,666,1134,718,3628.0,29.399953158349092,38.68374736231234
227,90.768,1071,580,673,612,637,1089,673,3628.0,29.401116844674107,38.68374736231234
228,50.667,1064,562,494,495,458,908,494,3628.0,29.402280530999125,38.683747362312346
229,73.064,1014,524,461,521,461,858,461,3628.0,29.403444217324147,38.683747362312346
230,94.363,958,433,473,451,473,802,473,3628.0,29.404607903649158,38.68374736231233
231,106.358,937,287,579,400,554,781,579,3628.0,29.405771589974165,38.68374736231233
232,95.928,929,198,649,372,513,773,649,3628.0,29.406935276299187,38.68374736231234
233,100.264,874,142,594,317,458,718,594,3628.0,29.4080989626242,38.68374736231234
234,96.806,979,248,700,414,529,824,700,3628.0,29.409262648949216,38.68374736231234
235,62.827,950,327,698,386,500,810,698,3628.0,29.410426335274234,38.68374736231233
236,84.784,974,487,858,546,604,960,858,3628.0,29.41159002159925,38.68374736231234
237,74.052,1011,574,945,632,659,1015,945,3628.0,29.412753707924256,38.68374736231233
238,38.646,1235,942,1245,948,948,1277,1245,3628.0,29.413917394249275,38.68374736231234
239,101.198,1196,897,1191,893,907,1238,1191,3628.0,29.415081080574296,38.683747362312346
240,97.492,1197,975,1247,932,949,1238,1247,3628.0,29.416244766899304,38.68374736231234
241,43.394,1253,1058,1321,989,1024,1295,1321,3628.0,29.417408453224322,38.68374736231234
242,86.898,1400,1204,1468,1135,1170,1441,1468,3628.0,29.418572139549337,38.68374736231234
243,85.388,1487,1291,1555,1222,1257,1528,1555,3628.0,29.419735825874348,38.68374736231234
244,99.908,1554,1416,1680,1289,1382,1595,1680,3628.0,29.42089951219937,38.683747362312346
245,72.735,1557,1420,1684,1292,1386,1599,1684,3628.0,29.422063198524384,38.68374736231234
246,98.233,1647,1509,1773,1382,1475,1688,1773,3628.0,29.4232268848494,38.68374736231234
247,97.602,1727,1590,1854,1462,1556,1769,1854,3628.0,29.424390571174413,38.68374736231234
248,89.807,1892,1766,2029,1627,1732,1933,2029,3628.0,29.425554257499428,38.68374736231234
249,82.945,1904,1835,2099,1639,1801,1946,2099,3628.0,29.426717943824443,38.68374736231234
250,76.084,1903,2052,2186,1638,1800,1944,2138,3628.0,29.427881630149457,38.68374736231234
251,61.125,1944,2093,2226,1679,1841,1985,2178,3628.0,29.429045316474472,38.68374736231234
252,63.019,2121,2270,2361,1856,2018,2162,2355,3628.0,29.43020900279949,38.68374736231233
253,99.825,2213,2327,2327,1948,2111,2255,2448,3628.0,29.431372689124505,38.68374736231234
254,39.332,2315,2319,2257,2050,2212,2356,2550,3628.0,29.43253637544952,38.68374736231233
255,1.839,2580,2515,2160,2316,2478,2622,2815,3628.0,29.43370006177454,38.683747362312346
256,0.0,2580,2515,2160,2316,2478,2622,2815,3628.0,29.434863748099556,38.68374736231234
257,45.782,2837,2771,1912,2572,2734,2878,3071,3628.0,29.437191120749578,38.68374736231234
258,7.493,740,880,2034,880,829,1783,1218,3628.0,29.37761514761551,38.682859004784454
259,51.738,588,728,1881,728,677,1631,1065,3628.0,29.378778824910384,38.682859004784454
260,83.741,566,706,1859,706,655,1609,1123,3628.0,29.379942502205253,38.682859004784454
261,78.169,523,653,1806,653,602,1556,1141,3628.0,29.381106179500115,38.682859004784454
262,41.775,543,594,1747,594,543,1497,1308,3628.0,29.38226985679499,38.682859004784454
263,92.03,619,658,1787,658,607,1464,1384,3628.0,29.383433534089857,38.682859004784454
264,92.36,691,716,1784,653,665,1401,1491,3628.0,29.384597211384726,38.682859004784454
265,98.041,752,751,1751,609,706,1344,1587,3628.0,29.385760888679595,38.682859004784454
266,108.471,816,739,1676,667,853,1253,1727,3628.0,29.386924565974468,38.682859004784454
267,106.742,752,683,1612,592,904,1227,1709,3628.0,29.388088243269333,38.682859004784454
268,101.994,675,605,1534,560,980,1248,1631,3628.0,29.38925192056421,38.682859004784454
269,99.139,618,466,1408,621,1102,1173,1506,3628.0,29.39041559785907,38.682859004784454
270,96.559,621,340,1336,597,1043,1117,1360,3628.0,29.39157927515394,38.68285900478445
271,83.549,530,243,1267,649,974,1121,1291,3628.0,29.392742952448813,38.682859004784454
272,88.901,529,150,1149,610,855,1163,1164,3628.0,29.39390662974367,38.682859004784454
273,96.394,571,166,1044,534,779,1171,1051,3628.0,29.39507030703855,38.682859004784454
274,81.436,682,213,929,421,666,1161,929,3628.0,29.39623398433342,38.682859004784454
275,85.169,763,248,848,428,665,1234,848,3628.0,29.397397661628286,38.68285900478445
276,101.637,852,255,759,373,576,1196,759,3628.0,29.39856133892315,38.682859004784454
277,96.12,1003,386,635,446,564,1072,635,3628.0,29.399725016218028,38.682859004784454
278,102.625,1083,423,581,458,526,1004,581,3628.0,29.40088869351289,38.682859004784454
279,71.719,1065,470,487,452,451,914,487,3628.0,29.402052370807763,38.682859004784454
280,91.619,952,442,375,406,352,804,375,3628.0,29.403216048102635,38.682859004784454
281,107.73,819,341,339,307,338,663,339,3628.0,29.404379725397497,38.682859004784454
282,77.291,864,214,506,327,481,708,506,3628.0,29.405543402692366,38.682859004784454
283,82.726,775,105,479,218,375,619,479,3628.0,29.406707079987235,38.682859004784454
284,106.275,807,75,525,249,390,651,525,3628.0,29.407870757282105,38.682859004784454
285,87.502,811,93,545,247,370,669,545,3628.0,29.409034434576974,38.682859004784454
286,117.117,841,270,641,329,443,753,641,3628.0,29.41019811187184,38.682859004784454
287,109.789,857,381,749,437,497,843,749,3628.0,29.41136178916672,38.682859004784454
288,62.305,844,448,789,486,492,848,789,3628.0,29.412525466461577,38.68285900478445
289,33.54,1030,768,1032,727,734,1060,1032,3628.0,29.413689143756446,38.682859004784454
290,99.496,1079,862,1125,814,828,1121,1125,3628.0,29.414852821051323,38.682859004784454
291,98.124,1096,904,1168,831,870,1137,1168,3628.0,29.416016498346192,38.682859004784454
292,72.268,1190,995,1258,925,961,1232,1258,3628.0,29.417180175641057,38.682859004784454
293,33.705,1262,1067,1330,997,1033,1304,1330,3628.0,29.418343852935934,38.682859004784454
294,50.997,1310,1173,1436,1045,1139,1351,1436,3628.0,29.419507530230792,38.682859004784454
295,92.909,1408,1271,1535,1143,1237,1450,1535,3628.0,29.420671207525665,38.682859004784454
296,94.555,1529,1511,1774,1264,1427,1571,1764,3628.0,29.421834884820537,38.682859004784454
297,107.456,1553,1534,1798,1288,1450,1595,1788,3628.0,29.422998562115403,38.682859004784454
298,60.274,1628,1727,1911,1363,1526,1670,1863,3628.0,29.424162239410272,38.682859004784454
299,88.792,1628,1758,1911,1363,1526,1670,1863,3628.0,29.425325916705145,38.682859004784454
300,105.04,1709,1859,1992,1445,1607,1751,1944,3628.0,29.426489594000007,38.68285900478445
301,108.361,1849,1998,2132,1584,1746,1891,2084,3628.0,29.427653271294883,38.682859004784454
302,100.731,1902,2052,2185,1638,1800,1944,2137,3628.0,29.428816948589752,38.682859004784454
303,85.278,2051,2201,2334,1786,1948,2093,2286,3628.0,29.429980625884614,38.682859004784454
304,50.914,2264,2184,2345,1999,2161,2306,2499,3628.0,29.431144303179487,38.682859004784454
