,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,49.917,4192,4546,4192,190,4431,5000,5000,8285.0,79.25329498562957,17.095728653875053
1,20.589,4192,4546,4192,190,4431,5000,5000,8285.0,79.25307850850047,17.09490578996044
2,13.785,4192,4546,4192,190,4431,5000,5000,8285.0,79.2541045246508,17.09490578996044
3,18.079,4528,4882,4528,547,4767,5000,5000,8285.0,79.25718257310182,17.09490578996044
4,10.646,4611,4965,4611,630,4850,5000,5000,8285.0,79.25820858925215,17.09490578996044
5,5.373,5000,5000,5000,5000,5000,5000,5000,8285.0,79.25923460540247,17.09490578996044
6,48.285,4048,4402,4048,98,4287,5000,5000,8285.0,79.25183603009725,17.09408292743271
7,55.516,3999,4353,3999,1,4238,5000,5000,8285.0,79.25286204344522,17.09408292743271
8,22.699,4065,4419,4065,84,4304,5000,5000,8285.0,79.25388805679319,17.09408292743271
9,0.0,4021,4374,4021,167,4260,5000,5000,8285.0,79.25491407014115,17.09408292743271
10,0.352,4550,4904,4550,569,4789,5000,5000,8285.0,79.25696609683706,17.09408292743271
11,0.075,4805,4982,4805,2815,4925,5000,5000,8285.0,79.25799211018503,17.094082927432705
12,0.0,5000,5000,5000,5000,5000,5000,5000,8285.0,79.259018123533,17.09408292743271
13,16.848,3987,4341,3987,23,4226,5000,5000,8285.0,79.25264559046354,17.093260066291784
14,9.391,4043,4397,4043,126,4282,5000,5000,8285.0,79.25367160100929,17.093260066291784
15,0.301,3963,4316,3963,225,4202,5000,5000,8285.0,79.25469761155505,17.093260066291787
16,0.904,3934,4288,3934,279,4173,5000,5000,8285.0,79.25572362210079,17.093260066291784
17,0.251,3955,4309,3955,470,4194,5000,5000,8285.0,79.25674963264653,17.093260066291784
18,0.0,4109,4462,4109,574,4348,5000,5000,8285.0,79.25777564319229,17.093260066291787
19,0.0,5000,5000,5000,5000,5000,5000,5000,8285.0,79.25880165373805,17.093260066291787
20,32.064,3889,4243,3889,112,4128,5000,5000,8285.0,79.25242914955517,17.092437206537603
