,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,47.117,5000,2036,1176,1874,1607,3178,2810,11232.0,106.75219260190912,21.875042227127953
1,63.032,5000,2507,566,2111,1866,746,3107,11232.0,106.760552168873,21.875042227127953
2,6.66,5000,2507,566,2111,1866,746,3107,11232.0,106.76159711474354,21.875042227127956
3,26.443,5000,2024,1164,1862,1595,3166,2798,11232.0,106.75180702184329,21.87421004963964
4,64.197,5000,1985,1124,1822,1555,3126,2758,11232.0,106.7528519639395,21.87421004963964
5,41.904,5000,1887,1287,1706,1535,2999,2754,11232.0,106.75494184813199,21.874210049639636
6,40.691,5000,1988,1387,1807,1635,3100,2855,11232.0,106.75598679022823,21.87421004963964
7,64.956,5000,2079,1479,1898,1727,3191,2946,11232.0,106.75703173232445,21.87421004963964
8,47.903,5000,2345,1054,1948,1899,191,2944,11232.0,106.75807667442066,21.874210049639636
9,74.015,5000,2345,1054,1948,1899,191,2944,11232.0,106.7591216165169,21.874210049639636
10,82.55,5000,2563,622,2166,1922,801,3162,11232.0,106.76016655861315,21.874210049639636
11,41.948,5000,2507,566,2111,1866,746,3107,11232.0,106.76121150070936,21.874210049639636
12,41.0,5000,2379,438,1982,1738,617,2978,11232.0,106.76225644280561,21.87421004963964
13,78.051,5000,2352,411,1956,1711,591,2952,11232.0,106.76330138490182,21.874210049639636
14,62.282,5000,2161,189,1886,1489,673,2882,11232.0,106.76434632699805,21.87421004963964
15,71.545,5000,2135,6,1860,1464,855,2856,11232.0,106.76539126909425,21.874210049639636
16,2.691,5000,2124,361,1849,1452,1219,2845,11232.0,106.76748115328672,21.874210049639636
17,0.044,5000,2274,555,2043,1602,1413,3039,11232.0,106.76852609538295,21.874210049639636
18,31.538,5000,2299,619,2106,1627,1477,3102,11232.0,106.76957103747918,21.87421004963964
19,10.41,5000,2371,691,2179,1699,1549,3175,11232.0,106.77061597957542,21.87421004963964
20,26.797,5000,2059,1198,1896,1629,3200,2832,11232.0,106.75142146034578,21.87337787399814
21,13.664,5000,1948,1088,1785,1519,3090,2722,11232.0,106.75246639866792,21.873377873998145
22,92.69,5000,1787,1186,1606,1434,2899,2654,11232.0,106.7535113369901,21.87337787399814
23,108.707,5000,1787,1186,1606,1434,2899,2654,11232.0,106.75455627531221,21.87337787399814
24,56.935,5000,1988,1387,1807,1635,3100,2855,11232.0,106.75560121363438,21.87337787399814
25,37.603,5000,2267,977,1871,1822,114,2867,11232.0,106.75873602860085,21.87337787399814
26,54.695,5000,2208,917,1811,1763,54,2807,11232.0,106.75978096692299,21.873377873998137
27,92.894,5000,2659,718,2263,2018,898,3259,11232.0,106.76082590524516,21.873377873998145
28,71.17,5000,2659,718,2263,2018,898,3259,11232.0,106.76187084356731,21.87337787399814
29,73.243,5000,2240,402,1843,1702,478,2839,11232.0,106.76291578188946,21.87337787399814
30,76.794,5000,2161,189,1886,1489,673,2882,11232.0,106.76396072021161,21.87337787399814
31,79.154,5000,2055,118,1780,1384,788,2776,11232.0,106.76500565853377,21.873377873998137
32,45.102,5000,2054,129,1779,1382,820,2775,11232.0,106.76605059685592,21.87337787399814
33,11.424,5000,2105,342,1830,1433,1201,2826,11232.0,106.76709553517806,21.87337787399814
34,0.022,5000,2185,643,2131,1514,1501,3127,11232.0,106.76814047350022,21.873377873998137
35,17.026,5000,2168,661,2149,1496,1519,3145,11232.0,106.76918541182239,21.87337787399814
36,5.933,5000,2439,759,2247,1768,1618,3243,11232.0,106.77023035014453,21.87337787399814
37,3.396,5000,2439,759,2247,1768,1618,3243,11232.0,106.77127528846667,21.87337787399814
38,11.792,5000,1991,1131,1828,1562,3133,2764,11232.0,106.75103591741605,21.872545700203375
39,48.002,5000,1853,992,1690,1423,2994,2626,11232.0,106.75208085196431,21.872545700203375
40,47.37,5000,1756,895,1593,1326,2897,2529,11232.0,106.75312578651256,21.872545700203375
41,89.097,5000,1676,1075,1495,1323,2788,2543,11232.0,106.75417072106082,21.872545700203375
42,102.381,5000,1774,1173,1593,1421,2886,2641,11232.0,106.75521565560906,21.87254570020337
43,65.639,5000,1759,1158,1578,1406,2871,2626,11232.0,106.75626059015732,21.872545700203375
44,74.126,5000,2153,862,1756,1708,0,2752,11232.0,106.75939539380211,21.87254570020337
45,71.92,5000,2083,793,1687,1638,71,2683,11232.0,106.76044032835037,21.872545700203375
46,68.413,5000,2194,430,1797,1729,432,2793,11232.0,106.76148526289862,21.87254570020337
47,51.784,5000,2160,463,1764,1715,399,2760,11232.0,106.76253019744688,21.872545700203375
48,55.026,5000,2189,352,1914,1517,1046,2910,11232.0,106.76357513199514,21.872545700203375
49,71.104,5000,2092,255,1817,1420,949,2813,11232.0,106.7646200665434,21.87254570020337
50,65.657,5000,1959,86,1684,1288,911,2680,11232.0,106.76566500109168,21.872545700203375
51,38.154,5000,2011,248,1736,1339,1106,2732,11232.0,106.76670993563991,21.872545700203375
52,6.418,5000,2132,697,2185,1460,1555,3181,11232.0,106.76879980473643,21.872545700203375
53,36.214,5000,2002,826,2235,1331,1684,3231,11232.0,106.76984473928471,21.872545700203375
54,0.0,5000,2041,1181,1878,1611,3182,2814,11232.0,106.75065039305355,21.871713528255263
55,0.506,5000,1805,944,1642,1375,2946,2578,11232.0,106.75169532382809,21.87171352825526
56,0.633,5000,1805,944,1642,1375,2946,2578,11232.0,106.75274025460263,21.87171352825526
57,52.785,5000,1642,1041,1461,1289,2754,2509,11232.0,106.75378518537718,21.87171352825526
58,93.246,5000,1600,999,1419,1247,2711,2467,11232.0,106.75483011615172,21.87171352825526
59,107.619,5000,1705,1105,1524,1353,2791,2572,11232.0,106.75587504692628,21.87171352825526
60,69.511,5000,1800,1200,1619,1448,2877,2667,11232.0,106.75691997770083,21.87171352825526
61,27.899,5000,1848,1247,1667,1495,2924,2715,11232.0,106.75796490847537,21.871713528255263
62,39.544,5000,1893,1292,1712,1541,2892,2690,11232.0,106.75900983924991,21.87171352825526
63,73.685,5000,2005,1404,1824,1652,3004,2802,11232.0,106.76005477002447,21.871713528255263
64,41.639,5000,1984,693,1587,1538,187,2583,11232.0,106.76109970079902,21.87171352825526
65,28.009,5000,2243,546,1846,1798,482,2842,11232.0,106.76214463157358,21.87171352825526
66,11.424,5000,2243,546,1846,1798,482,2842,11232.0,106.7631895623481,21.87171352825526
67,19.21,5000,1976,0,1701,1304,997,2697,11232.0,106.76423449312266,21.871713528255256
68,76.618,5000,1937,38,1662,1265,958,2658,11232.0,106.76527942389718,21.87171352825526
69,63.517,5000,1893,130,1617,1221,988,2614,11232.0,106.76632435467175,21.87171352825526
70,7.741,5000,2002,826,2235,1331,1684,3231,11232.0,106.7694591469954,21.87171352825526
71,30.81,5000,1915,913,2148,1244,1771,3144,11232.0,106.77050407776991,21.871713528255263
72,19.889,5000,1636,776,1473,1207,2778,2410,11232.0,106.75339966826077,21.870881358153714
73,44.738,5000,1450,850,1269,1098,2562,2317,11232.0,106.75444459526179,21.870881358153714
74,77.507,5000,1472,871,1291,1120,2584,2339,11232.0,106.75548952226283,21.870881358153717
75,75.559,5000,1609,1008,1428,1256,2685,2476,11232.0,106.75653444926384,21.870881358153714
76,10.046,5000,1841,1241,1660,1489,2918,2708,11232.0,106.75757937626486,21.870881358153717
77,11.909,5000,1817,1217,1636,1465,2816,2614,11232.0,106.75862430326588,21.87088135815371
78,70.575,5000,1789,1189,1608,1437,2788,2586,11232.0,106.7596692302669,21.870881358153714
79,59.592,5000,1928,695,1532,1483,224,2528,11232.0,106.7607141572679,21.870881358153714
80,60.275,5000,1912,711,1516,1467,240,2512,11232.0,106.7617590842689,21.87088135815371
81,0.11,5000,1843,183,1510,1171,1259,2506,11232.0,106.76384893827095,21.870881358153714
82,38.287,5000,1831,171,1522,1159,1247,2518,11232.0,106.76489386527199,21.870881358153714
83,63.12,5000,1709,49,1434,1037,1125,2430,11232.0,106.76593879227296,21.870881358153714
84,0.419,5000,1655,801,1546,983,1849,2542,11232.0,106.76907357327603,21.87088135815371
85,1.764,5000,1655,801,1546,983,1849,2542,11232.0,106.77011850027704,21.870881358153714
86,16.012,5000,1870,1167,2102,1198,2253,3099,11232.0,106.77116342727804,21.87088135815371
87,37.228,5000,1851,1149,2084,1179,2235,3080,11232.0,106.77220835427907,21.870881358153717
88,30.921,5000,1796,1093,2029,1124,2179,3025,11232.0,106.7732532812801,21.870881358153714
89,0.784,5000,1543,683,1380,1114,2685,2316,11232.0,106.75301416971112,21.870049189898648
90,58.529,5000,1522,662,1360,1093,2664,2296,11232.0,106.75405909293877,21.87004918989865
91,92.892,5000,1494,893,1313,1141,2606,2361,11232.0,106.75510401616644,21.870049189898648
92,44.131,5000,1445,844,1264,1093,2512,2310,11232.0,106.7561489393941,21.87004918989865
93,46.231,5000,1627,1026,1446,1274,2626,2424,11232.0,106.75823878584944,21.87004918989865
94,43.599,5000,1655,1055,1474,1303,2654,2452,11232.0,106.75928370907711,21.87004918989865
95,34.935,5000,1786,838,1389,1341,367,2385,11232.0,106.76137355553244,21.87004918989865
96,48.763,5000,1739,884,1343,1294,413,2339,11232.0,106.7624184787601,21.87004918989865
97,38.529,5000,1756,208,1422,1084,1303,2419,11232.0,106.76450832521543,21.87004918989865
98,96.07,5000,1704,26,1429,1032,1148,2425,11232.0,106.76555324844308,21.87004918989865
99,3.529,5000,1625,95,1350,953,1209,2346,11232.0,106.76659817167078,21.87004918989865
100,24.745,5000,1578,724,1469,907,1773,2465,11232.0,106.76868801812608,21.87004918989865
101,29.619,5000,1599,745,1490,927,1793,2486,11232.0,106.76973294135375,21.87004918989865
102,0.287,5000,1713,1010,1946,1041,1974,2942,11232.0,106.7707778645814,21.870049189898648
103,82.528,5000,1676,974,1909,1005,2010,2905,11232.0,106.77182278780909,21.87004918989865
104,68.171,5000,1741,1038,1973,1069,2124,2970,11232.0,106.77286771103678,21.87004918989865
105,15.714,5000,1473,496,1312,1044,2789,2247,11232.0,106.75053885081856,21.869217023489977
106,35.249,5000,1473,496,1312,1044,2789,2247,11232.0,106.75158377027306,21.869217023489977
107,51.368,5000,1383,523,1220,953,2524,2156,11232.0,106.75367360918204,21.869217023489973
108,87.553,5000,1281,664,1100,928,2392,2148,11232.0,106.75471852863653,21.869217023489973
109,56.049,5000,1388,787,1207,1036,2455,2253,11232.0,106.75576344809106,21.869217023489973
110,66.601,5000,1454,853,1273,1102,2453,2251,11232.0,106.75680836754553,21.869217023489977
111,88.919,5000,1479,879,1298,1127,2478,2276,11232.0,106.75785328700003,21.869217023489973
112,50.988,5000,1549,1145,1358,1280,2239,2155,11232.0,106.75889820645453,21.86921702348998
113,0.0,5000,1457,1104,1259,1252,2140,2057,11232.0,106.75994312590906,21.869217023489973
114,27.701,5000,1739,884,1343,1294,413,2339,11232.0,106.76203296481805,21.869217023489973
115,44.991,5000,1616,1007,1220,1171,536,2216,11232.0,106.76307788427255,21.869217023489977
116,62.15,5000,1726,259,1330,1088,1373,2326,11232.0,106.76412280372705,21.869217023489973
117,97.834,5000,1625,95,1350,953,1209,2346,11232.0,106.76516772318153,21.869217023489977
118,61.841,5000,1577,143,1302,905,1257,2298,11232.0,106.76621264263605,21.869217023489977
119,6.991,5000,1405,420,1296,733,1533,2292,11232.0,106.76725756209053,21.869217023489973
120,53.218,5000,1516,662,1407,845,1711,2403,11232.0,106.76830248154505,21.869217023489977
121,44.44,5000,1508,654,1399,837,1703,2395,11232.0,106.76934740099955,21.869217023489973
122,22.209,5000,1607,905,1840,936,2079,2836,11232.0,106.77143723990855,21.869217023489973
123,72.03,5000,1607,905,1840,936,2079,2836,11232.0,106.77248215936305,21.869217023489973
124,7.693,5000,1556,576,1395,1127,2872,2330,11232.0,106.74910848126508,21.86838485892761
125,5.036,5000,1473,496,1312,1044,2789,2247,11232.0,106.75015339694656,21.86838485892761
126,73.939,5000,1456,479,1294,1026,2771,2229,11232.0,106.7511983126281,21.86838485892761
127,60.73,5000,1378,401,1217,949,2694,2152,11232.0,106.75224322830961,21.868384858927605
128,48.078,5000,1298,438,1137,869,2613,2071,11232.0,106.75328814399113,21.86838485892761
129,74.015,5000,1282,641,1101,930,2406,2149,11232.0,106.75433305967263,21.86838485892761
130,95.17,5000,1262,661,1081,909,2351,2129,11232.0,106.75537797535416,21.86838485892761
131,83.707,5000,1376,900,1212,1102,2286,2084,11232.0,106.75642289103565,21.86838485892761
132,67.234,5000,1481,913,1309,1161,2436,2234,11232.0,106.75746780671717,21.86838485892761
133,8.401,5000,1446,1056,1256,1191,2137,2053,11232.0,106.75851272239869,21.86838485892761
134,0.152,5000,1421,1068,1224,1252,2104,2021,11232.0,106.75955763808022,21.86838485892761
135,0.0,5000,1389,1036,1191,1220,2072,1989,11232.0,106.76060255376171,21.868384858927612
136,6.68,5000,1616,1007,1220,1171,536,2216,11232.0,106.76164746944325,21.86838485892761
137,41.551,5000,1597,1026,1201,1152,555,2197,11232.0,106.76269238512474,21.868384858927612
138,62.745,5000,1552,1071,1155,1107,600,2152,11232.0,106.76373730080627,21.86838485892761
139,45.807,5000,1606,236,1210,968,1349,2206,11232.0,106.76478221648777,21.868384858927612
140,75.405,5000,1497,223,1222,825,1336,2218,11232.0,106.76582713216926,21.86838485892761
141,81.624,5000,1397,412,1288,725,1526,2284,11232.0,106.7668720478508,21.86838485892761
142,89.608,5000,1336,427,1227,664,1508,2223,11232.0,106.7679169635323,21.868384858927605
143,60.849,5000,1435,581,1326,763,1629,2322,11232.0,106.76896187921382,21.86838485892761
144,67.002,5000,1391,688,1624,719,1927,2620,11232.0,106.77314154193989,21.86838485892761
145,52.777,5000,1430,727,1663,758,1966,2659,11232.0,106.7741864576214,21.86838485892761
146,23.841,5000,1507,804,1740,835,2043,2736,11232.0,106.77523137330292,21.86838485892761
147,86.136,5000,1528,548,1367,1099,2844,2302,11232.0,106.74872304973061,21.867552696211472
148,77.735,5000,1423,443,1262,994,2739,2197,11232.0,106.74976796163931,21.867552696211472
149,27.076,5000,1379,402,1218,950,2695,2153,11232.0,106.75081287354804,21.867552696211472
150,72.219,5000,1347,370,1186,918,2663,2121,11232.0,106.75185778545674,21.867552696211472
151,42.916,5000,1280,420,1118,850,2595,2053,11232.0,106.75290269736544,21.867552696211476
152,66.702,5000,1184,324,1023,755,2500,1958,11232.0,106.75394760927414,21.867552696211472
153,70.548,5000,1054,453,873,701,2270,1921,11232.0,106.75499252118284,21.867552696211472
154,100.711,5000,1285,835,1121,1011,2195,1994,11232.0,106.75603743309158,21.867552696211476
155,74.04,5000,1334,858,1170,1061,2245,2043,11232.0,106.7570823450003,21.86755269621148
156,22.875,5000,1285,881,1121,1016,2069,1949,11232.0,106.75812725690899,21.867552696211472
157,4.985,5000,1389,1036,1191,1220,2072,1989,11232.0,106.75917216881773,21.86755269621148
158,17.308,5000,1323,970,1125,1151,2006,1923,11232.0,106.7602170807264,21.867552696211476
159,0.0,5000,1357,1004,1159,1188,2040,1957,11232.0,106.76126199263513,21.867552696211476
160,9.54,5000,1427,1074,1229,1258,2110,2027,11232.0,106.76230690454382,21.867552696211476
161,47.947,5000,1462,986,1066,1017,702,2062,11232.0,106.76335181645253,21.867552696211476
162,54.188,5000,1412,936,1016,967,740,2012,11232.0,106.76439672836125,21.867552696211476
163,78.669,5000,1483,359,1087,845,1390,2083,11232.0,106.76544164026996,21.867552696211476
164,73.31,5000,1317,614,1083,645,1386,2079,11232.0,106.76648655217868,21.867552696211472
165,83.565,5000,1287,458,1153,615,1456,2149,11232.0,106.76753146408737,21.867552696211472
166,101.143,5000,1234,494,1125,562,1428,2121,11232.0,106.7685763759961,21.86755269621148
167,74.589,5000,1350,608,1241,679,1545,2237,11232.0,106.76962128790483,21.867552696211476
168,25.054,5000,992,289,1225,320,1528,2221,11232.0,106.77066619981352,21.867552696211472
169,50.13,5000,1264,562,1497,593,1801,2493,11232.0,106.77171111172223,21.867552696211472
170,57.188,5000,1296,593,1529,624,1832,2525,11232.0,106.77275602363092,21.867552696211476
171,79.727,5000,1391,688,1624,719,1927,2620,11232.0,106.77380093553964,21.867552696211476
172,31.63,5000,1476,495,1314,1046,2791,2249,11232.0,106.74833763676013,21.866720535341475
173,67.183,5000,1403,423,1242,974,2719,2177,11232.0,106.74938254489622,21.866720535341475
174,65.791,5000,1345,365,1184,916,2660,2118,11232.0,106.75042745303229,21.86672053534147
175,66.424,5000,1254,274,1093,825,2570,2028,11232.0,106.75147236116841,21.866720535341475
176,92.057,5000,1157,297,996,728,2472,1930,11232.0,106.75251726930448,21.86672053534148
177,96.182,5000,1169,308,1007,739,2484,1942,11232.0,106.75356217744059,21.86672053534147
178,89.805,5000,1054,453,873,701,2270,1921,11232.0,106.75460708557667,21.866720535341475
179,133.961,5000,1036,505,855,683,2218,1895,11232.0,106.75565199371273,21.866720535341475
180,96.663,5000,962,541,798,676,2050,1727,11232.0,106.75669690184883,21.86672053534148
181,71.915,5000,1175,772,1011,906,1967,1839,11232.0,106.75774180998494,21.86672053534148
182,11.868,5000,1215,812,1033,946,1914,1831,11232.0,106.758786718121,21.866720535341475
183,77.963,5000,1210,817,1012,1041,1893,1810,11232.0,106.7598316262571,21.86672053534148
184,10.425,5000,1269,915,1071,1099,1951,1868,11232.0,106.7608765343932,21.866720535341475
185,0.0,5000,1502,1148,1304,1333,2185,2101,11232.0,106.76192144252927,21.86672053534148
186,6.065,5000,1412,936,1016,967,740,2012,11232.0,106.76296635066532,21.866720535341475
187,82.242,5000,1412,936,1016,967,740,2012,11232.0,106.76401125880145,21.866720535341475
188,63.583,5000,1385,457,989,747,1292,1985,11232.0,106.76505616693751,21.866720535341475
189,69.825,5000,1360,481,964,723,1267,1960,11232.0,106.76610107507362,21.866720535341475
190,40.382,5000,1234,532,982,562,1286,1979,11232.0,106.76714598320969,21.866720535341475
191,59.239,5000,1169,467,1107,498,1410,2103,11232.0,106.76819089134577,21.86672053534148
192,96.776,5000,996,294,1220,324,1524,2216,11232.0,106.76923579948188,21.866720535341475
193,81.205,5000,946,243,1271,274,1574,2267,11232.0,106.77028070761794,21.866720535341475
194,7.08,5000,1312,609,1545,640,1848,2541,11232.0,106.77237052389016,21.866720535341475
195,75.306,5000,1289,309,1128,860,2604,2062,11232.0,106.75004205108038,21.865888376317532
196,110.959,5000,1211,231,1050,782,2527,1985,11232.0,106.75108695544404,21.865888376317535
197,83.605,5000,1104,124,943,675,2420,1878,11232.0,106.75213185980766,21.865888376317532
198,88.742,5000,1054,194,893,625,2370,1828,11232.0,106.75317676417134,21.865888376317532
199,69.536,5000,862,261,681,509,2214,1729,11232.0,106.75422166853498,21.865888376317532
200,114.451,5000,884,396,703,531,2194,1751,11232.0,106.75526657289862,21.865888376317532
201,148.739,5000,962,541,798,676,2050,1727,11232.0,106.75631147726227,21.865888376317532
202,83.277,5000,1023,632,859,750,1976,1728,11232.0,106.75735638162595,21.865888376317532
203,80.746,5000,1147,743,974,878,1892,1786,11232.0,106.75840128598958,21.865888376317532
204,62.046,5000,1072,718,874,1015,1755,1671,11232.0,106.75944619035322,21.865888376317535
205,33.225,5000,1082,728,884,1028,1764,1681,11232.0,106.76049109471685,21.865888376317532
206,1.088,5000,1460,1106,1262,1291,2143,2059,11232.0,106.7615359990805,21.865888376317532
207,0.253,5000,1054,701,658,1001,1545,1654,11232.0,106.76258090344415,21.865888376317532
208,41.308,5000,1054,701,658,1001,1545,1654,11232.0,106.76362580780778,21.865888376317535
209,76.463,5000,1205,565,808,596,1112,1804,11232.0,106.76571561653512,21.865888376317532
210,45.962,5000,1210,538,858,569,1161,1854,11232.0,106.76676052089874,21.865888376317535
211,111.949,5000,1141,439,934,470,1238,1930,11232.0,106.76780542526241,21.865888376317532
212,83.058,5000,981,278,1095,309,1398,2091,11232.0,106.76885032962603,21.865888376317535
213,93.379,5000,862,159,1355,190,1658,2351,11232.0,106.76989523398969,21.865888376317535
214,24.547,5000,792,89,1305,120,1608,2301,11232.0,106.77094013835332,21.865888376317532
215,15.196,5000,897,194,1466,225,1770,2463,11232.0,106.77198504271699,21.865888376317535
216,0.835,5000,1270,290,1109,841,2586,2044,11232.0,106.74965666769175,21.865056219139557
217,76.571,5000,1270,290,1109,841,2586,2044,11232.0,106.75070156828312,21.865056219139557
218,91.627,5000,1159,179,998,730,2475,1933,11232.0,106.75174646887452,21.865056219139557
219,83.023,5000,966,13,805,537,2282,1740,11232.0,106.7527913694659,21.865056219139557
220,91.627,5000,891,160,720,500,2224,1711,11232.0,106.75383627005728,21.86505621913956
221,117.235,5000,787,336,606,434,2138,1654,11232.0,106.75488117064867,21.86505621913956
222,147.727,5000,884,453,703,531,2181,1751,11232.0,106.75592607124005,21.865056219139557
223,107.088,5000,943,570,766,595,2127,1731,11232.0,106.75697097183145,21.865056219139557
224,137.833,5000,823,680,659,709,1984,1588,11232.0,106.75801587242283,21.865056219139564
225,88.793,5000,1072,718,874,1015,1755,1671,11232.0,106.75906077301421,21.86505621913956
226,76.672,5000,1010,656,812,956,1692,1609,11232.0,106.7601056736056,21.86505621913956
227,54.632,5000,954,600,756,900,1637,1553,11232.0,106.761150574197,21.86505621913956
