,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.649,0,835,270,1013,1276,2401,340,5395.0,46.09537432628603,36.98200411324042
1,15.335,18,816,251,994,1258,2382,322,5395.0,46.096521362587424,36.98200411324041
2,64.54,506,830,503,775,1287,2411,351,5395.0,46.09881543519023,36.98200411324042
3,50.586,516,830,513,765,1297,2422,361,5395.0,46.09996247149164,36.98200411324041
4,84.147,484,682,1082,484,1216,2836,832,5395.0,46.10340358039584,36.982004113240414
5,54.482,489,791,1192,489,1222,2945,837,5395.0,46.10455061669724,36.982004113240414
6,23.488,411,973,141,1151,1415,2482,422,5395.0,46.09389416835899,36.981123413033366
7,49.319,301,863,31,1041,1305,2372,312,5395.0,46.095041196370794,36.981123413033366
8,26.988,37,797,232,975,1239,2364,303,5395.0,46.096188224382594,36.981123413033366
9,66.994,136,698,133,876,1140,2265,204,5395.0,46.0973352523944,36.98112341303337
10,76.624,425,764,423,856,1206,2331,270,5395.0,46.098482280406216,36.981123413033366
11,71.445,530,748,527,738,1220,2375,321,5395.0,46.09962930841801,36.981123413033366
12,67.644,595,678,592,614,1286,2440,386,5395.0,46.10077633642982,36.98112341303337
13,80.409,596,661,729,596,1320,2577,523,5395.0,46.10192336444162,36.981123413033366
14,87.41,419,577,978,419,1151,2731,759,5395.0,46.10307039245342,36.981123413033366
15,69.038,403,679,1079,403,1135,2833,751,5395.0,46.10421742046523,36.98112341303337
16,67.343,377,722,1122,377,943,2876,725,5395.0,46.105364448477026,36.981123413033366
17,86.982,333,895,62,1073,1336,2404,343,5395.0,46.09356106144244,36.98024271665573
18,66.915,270,832,0,1010,1273,2341,280,5395.0,46.09470808116502,36.98024271665573
19,81.122,400,723,130,909,1155,2210,150,5395.0,46.0958551008876,36.98024271665574
20,45.677,248,587,245,765,1028,2153,92,5395.0,46.09700212061017,36.98024271665574
21,69.323,248,587,245,765,1028,2153,92,5395.0,46.09814914033274,36.98024271665573
22,57.397,460,689,457,755,1150,2305,251,5395.0,46.099296160055324,36.98024271665574
23,63.336,583,666,580,602,1274,2428,374,5395.0,46.10044317977789,36.98024271665574
24,73.076,493,558,792,493,1217,2593,580,5395.0,46.10159019950046,36.98024271665574
25,87.837,399,464,864,399,1123,2618,645,5395.0,46.10273721922304,36.98024271665573
26,67.675,356,534,934,356,1088,2688,673,5395.0,46.10388423894561,36.98024271665574
27,60.533,312,657,1057,312,1005,2811,659,5395.0,46.10503125866817,36.98024271665573
28,72.3,314,755,1179,314,1034,2918,661,5395.0,46.10617827839075,36.98024271665574
29,2.867,1107,1350,913,1403,1070,1293,766,5395.0,46.08863992349942,36.979362024107346
30,39.231,435,758,165,939,1190,2245,185,5395.0,46.09437498066795,36.979362024107346
31,41.353,454,747,289,924,1140,2077,164,5395.0,46.09552199210166,36.979362024107346
32,35.509,338,591,278,788,1012,2063,15,5395.0,46.09666900353536,36.979362024107346
33,13.494,329,517,326,744,975,2114,83,5395.0,46.09781601496909,36.979362024107346
34,13.636,408,604,405,605,1098,2253,199,5395.0,46.09896302640278,36.97936202410734
35,48.464,519,552,516,531,1168,2334,293,5395.0,46.100110037836494,36.979362024107346
36,27.621,449,470,571,449,1112,2370,348,5395.0,46.10125704927021,36.97936202410734
37,54.958,283,337,746,283,996,2491,518,5395.0,46.10240406070391,36.979362024107346
38,77.067,338,403,803,338,1062,2557,584,5395.0,46.103551072137606,36.97936202410733
39,72.316,231,672,1096,231,963,2835,578,5395.0,46.10469808357133,36.979362024107346
40,79.301,266,770,1186,266,909,2932,623,5395.0,46.10584509500502,36.979362024107346
41,54.451,246,813,1257,246,758,2977,571,5395.0,46.10699210643874,36.979362024107346
42,46.944,246,813,1257,246,758,2977,571,5395.0,46.10813911787245,36.979362024107346
43,6.985,1107,1350,913,1403,1070,1293,766,5395.0,46.08830687915282,36.978481335388054
44,30.726,977,1189,946,1313,892,1455,1019,5395.0,46.09174788858844,36.97848133538804
45,69.449,912,1125,896,1249,1023,1600,955,5395.0,46.09289489173366,36.97848133538805
46,83.102,843,1055,934,1180,1039,1637,886,5395.0,46.094041894878856,36.97848133538805
47,86.428,798,1011,916,1135,994,1674,841,5395.0,46.09518889802406,36.97848133538804
48,73.33,488,669,428,938,955,1989,147,5395.0,46.09633590116927,36.97848133538804
49,63.225,563,547,549,896,833,1868,268,5395.0,46.09748290431447,36.97848133538804
50,58.87,444,390,442,738,1013,2182,193,5395.0,46.09862990745969,36.97848133538804
51,66.598,527,311,581,599,935,2194,333,5395.0,46.09977691060489,36.97848133538804
52,69.449,477,241,703,477,979,2253,454,5395.0,46.1009239137501,36.97848133538804
53,66.82,346,263,797,346,998,2417,513,5395.0,46.10207091689531,36.97848133538805
54,62.75,272,337,737,272,996,2491,518,5395.0,46.10321792004052,36.97848133538805
55,51.283,90,500,938,90,804,2664,419,5395.0,46.10436492318572,36.97848133538805
56,64.967,53,513,969,53,769,2677,393,5395.0,46.105511926330934,36.978481335388054
57,48.147,152,719,1163,152,706,2883,518,5395.0,46.10665892947615,36.97848133538804
58,18.008,268,835,1278,268,665,2969,526,5395.0,46.107805932621346,36.97848133538804
59,11.609,286,853,1296,286,665,2969,535,5395.0,46.108952935766546,36.97848133538804
60,0.016,1447,1522,2121,1853,2232,4536,2102,5395.0,46.119275964073424,36.97848133538804
61,10.96,1447,1522,2121,1853,2232,4536,2102,5395.0,46.12042296721863,36.97848133538805
62,5.021,1407,1425,1425,420,1192,5000,2987,5395.0,46.127304986089875,36.97848133538804
63,13.478,1407,1425,1425,420,1192,5000,2987,5395.0,46.12845198923509,36.97848133538805
64,20.051,1921,1364,1364,145,1101,5000,3552,5395.0,46.13189299867071,36.97848133538804
65,10.928,1274,1346,688,1178,845,1068,991,5395.0,46.087973849511606,36.977600650497706
66,10.073,1131,1328,830,1320,826,1210,1134,5395.0,46.089120844368686,36.9776006504977
67,39.215,1085,1297,877,1367,860,1257,1128,5395.0,46.09026783922575,36.977600650497706
68,49.699,954,1166,923,1290,868,1432,996,5395.0,46.09141483408281,36.9776006504977
69,49.62,874,1086,843,1210,907,1484,916,5395.0,46.09256182893989,36.977600650497706
70,60.057,738,950,838,1074,934,1542,781,5395.0,46.09370882379696,36.9776006504977
71,87.077,793,1006,911,1130,989,1679,836,5395.0,46.09485581865404,36.9776006504977
72,58.315,694,906,812,1030,890,1700,736,5395.0,46.096002813511106,36.9776006504977
73,62.481,594,562,581,910,834,1836,300,5395.0,46.097149808368194,36.9776006504977
