,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,79.124,170,1137,355,463,894,470,1378,1809.0,-2.132442702281384,57.19680449634527
1,60.946,96,1063,386,494,820,492,1303,1809.0,-2.1309776093907744,57.19680449634526
2,54.448,96,1047,370,479,804,477,1288,1809.0,-2.129512516500166,57.19680449634527
3,13.768,216,916,73,181,673,188,1156,1809.0,-2.128047423609557,57.19680449634527
4,8.832,350,865,109,58,622,137,1105,1809.0,-2.1265823307189473,57.196804496345266
5,10.175,435,877,202,68,634,139,1088,1809.0,-2.1251172378283387,57.19680449634527
6,5.513,503,922,273,137,662,170,1021,1809.0,-2.1236521449377297,57.19680449634527
7,0.0,495,940,335,201,598,240,945,1809.0,-2.122187052047121,57.19680449634526
8,0.0,600,997,440,306,655,345,1002,1809.0,-2.120721959156511,57.19680449634527
9,0.0,1011,1408,852,718,1067,756,1414,1809.0,-2.1177917733752936,57.196804496345266
10,0.0,1215,1574,947,921,1232,568,1579,1809.0,-2.1148615875940755,57.19680449634527
11,0.011,1113,1455,827,870,1113,437,1460,1809.0,-2.113396494703467,57.196804496345266
12,0.207,1137,1479,851,894,1137,413,1484,1809.0,-2.111931401812858,57.19680449634527
13,0.001,1500,1433,769,1257,1500,222,1536,1809.0,-2.1060710302504217,57.19680449634527
14,1.876,1750,1637,681,1663,1853,164,1741,1809.0,-2.1046059373598127,57.19680449634527
15,70.182,1750,1637,681,1663,1853,164,1741,1809.0,-2.1031408444692037,57.196804496345266
16,42.273,1713,1599,524,1625,1815,0,1703,1809.0,-2.1016757515785947,57.19680449634527
17,28.427,5000,5000,5000,5000,5000,31,5000,1809.0,-2.1002106586879856,57.19680449634527
18,19.926,2032,2086,851,1683,2006,422,2154,1809.0,-2.0987455657973766,57.19680449634526
19,16.812,2016,2069,835,1667,1990,406,2138,1809.0,-2.0972804729067676,57.19680449634527
20,26.923,1982,2036,801,1633,1956,372,2104,1809.0,-2.0958153800161585,57.196804496345266
21,48.553,203,1091,441,549,848,556,1332,1809.0,-2.1324053791976945,57.19578780941766
22,81.406,115,1054,392,500,811,496,1294,1809.0,-2.1309403119498773,57.195787809417666
23,47.502,42,950,314,422,707,393,1191,1809.0,-2.1294752447020606,57.195787809417645
24,17.629,132,834,390,331,591,263,1074,1809.0,-2.1280101774542435,57.195787809417645
25,21.996,392,740,151,34,497,11,980,1809.0,-2.126545110206427,57.195787809417666
26,25.69,462,810,221,35,567,58,1050,1809.0,-2.125080042958609,57.19578780941766
27,7.456,542,895,301,121,653,143,1058,1809.0,-2.1236149757107925,57.195787809417645
28,44.653,529,871,356,365,529,403,876,1809.0,-2.1221499084629754,57.19578780941766
29,30.605,578,918,405,508,578,546,916,1809.0,-2.120684841215158,57.19578780941766
30,0.278,586,896,534,637,586,525,887,1809.0,-2.119219773967341,57.19578780941766
31,0.0,851,1248,691,557,906,596,1254,1809.0,-2.1177547067195244,57.19578780941766
32,0.208,752,1047,514,946,752,522,1023,1809.0,-2.1148245722238905,57.195787809417645
33,0.008,1097,1439,833,854,1097,453,1444,1809.0,-2.113359504976073,57.19578780941765
34,0.201,1113,1449,822,870,1113,443,1460,1809.0,-2.1118944377282562,57.195787809417645
35,0.0,1500,1433,769,1257,1500,222,1536,1809.0,-2.106034168736988,57.195787809417645
36,0.248,1513,1399,573,1425,1615,0,1503,1809.0,-2.104569101489171,57.19578780941766
37,64.128,1578,1464,508,1490,1680,64,1568,1809.0,-2.103104034241354,57.195787809417666
38,41.053,1762,1648,573,1675,1864,51,1752,1809.0,-2.101638966993537,57.195787809417645
39,61.885,1750,1637,417,1663,1853,41,1741,1809.0,-2.1001738997457204,57.19578780941766
40,70.455,1839,1726,246,1594,1891,33,1830,1809.0,-2.098708832497903,57.19578780941766
41,19.825,2025,2079,844,1676,1999,415,2147,1809.0,-2.0972437652500857,57.195787809417645
