,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,49.113,764,320,2958,0,844,1061,816,52.0,-110.30850146496483,24.1691403206292
41,47.771,922,238,3105,119,993,1218,974,52.0,-110.3074454416301,24.169140320629204
42,51.305,1199,278,3240,397,1261,1496,1252,52.0,-110.30638941829534,24.1691403206292
43,37.488,1199,278,3240,397,1261,1496,1252,52.0,-110.30533339496061,24.169140320629204
44,46.532,1438,517,3241,636,1441,1735,1491,52.0,-110.30427737162586,24.169140320629204
45,54.343,1557,636,3122,755,1322,1853,1610,52.0,-110.30322134829115,24.1691403206292
46,51.807,1672,752,3237,871,1437,1969,1725,52.0,-110.30216532495639,24.1691403206292
47,68.431,1636,855,3137,974,1337,2072,1828,52.0,-110.30110930162166,24.1691403206292
48,72.63,1744,992,3245,1111,1445,2209,1966,52.0,-110.30005327828692,24.1691403206292
49,59.092,1506,1231,3007,1350,1681,2448,2205,52.0,-110.29899725495218,24.1691403206292
50,64.519,1621,1347,3123,1466,1796,2563,2320,52.0,-110.29794123161744,24.169140320629204
51,74.289,1563,1461,3065,1445,1910,2677,2434,52.0,-110.29688520828269,24.1691403206292
52,79.39,1733,1630,3235,1615,2080,2847,2604,52.0,-110.29582918494799,24.1691403206292
53,95.55,1964,1861,3466,1845,2311,3078,2835,52.0,-110.29477316161325,24.169140320629204
54,74.74,2019,1916,3520,1900,2365,3132,2889,52.0,-110.2937171382785,24.1691403206292
55,57.863,2082,1986,3583,1963,2435,3202,2959,52.0,-110.29266111494375,24.169140320629204
56,61.063,2225,2129,3727,2106,2579,3346,3103,52.0,-110.29160509160901,24.169140320629204
57,23.097,655,380,2873,21,813,886,651,52.0,-110.31016485245759,24.16830274035811
58,44.278,764,320,2958,0,844,1061,816,52.0,-110.30910883341797,24.16830274035811
59,38.921,801,358,2985,38,873,1098,853,52.0,-110.30805281437833,24.16830274035811
60,29.672,1079,397,3122,278,1141,1376,1133,52.0,-110.30699679533866,24.16830274035811
61,25.268,1079,397,3122,278,1141,1376,1133,52.0,-110.30594077629904,24.168302740358115
62,36.693,1316,397,3120,516,1320,1613,1371,52.0,-110.30488475725939,24.16830274035811
63,40.325,1435,517,3000,636,1200,1731,1489,52.0,-110.30382873821974,24.16830274035811
64,55.495,1503,754,3004,873,1204,1970,1728,52.0,-110.3027727191801,24.168302740358115
65,43.011,1503,754,3004,873,1204,1970,1728,52.0,-110.30171670014045,24.16830274035811
66,43.38,1532,960,3034,1079,1410,2176,1933,52.0,-110.30066068110081,24.16830274035811
67,28.45,1384,1110,2886,1229,1559,2326,2083,52.0,-110.2996046620612,24.168302740358115
68,61.16,1475,1290,2976,1338,1739,2507,2264,52.0,-110.29854864302153,24.16830274035811
69,83.056,1563,1461,3065,1445,1910,2677,2434,52.0,-110.2974926239819,24.16830274035811
70,81.151,1650,1550,3152,1531,2000,2767,2524,52.0,-110.29643660494227,24.168302740358115
71,81.888,1852,1749,3354,1734,2199,2966,2723,52.0,-110.2953805859026,24.168302740358115
72,75.867,1922,1822,3423,1803,2272,3039,2796,52.0,-110.29432456686298,24.16830274035811
73,73.962,2082,1986,3583,1963,2435,3202,2959,52.0,-110.29326854782333,24.168302740358115
74,76.542,2218,2123,3720,2100,2572,3339,3096,52.0,-110.29221252878365,24.16830274035811
75,73.511,2272,2176,3774,2153,2626,3393,3150,52.0,-110.29115650974403,24.16830274035811
76,26.129,535,501,2752,0,697,764,531,52.0,-110.3107722286869,24.167465162175077
77,44.77,644,440,2838,109,724,941,696,52.0,-110.30971621394218,24.167465162175077
78,51.387,720,515,2893,122,782,1017,772,52.0,-110.30866019919742,24.167465162175073
79,54.224,957,516,3001,197,1018,1253,1010,52.0,-110.30760418445267,24.16746516217508
80,45.999,957,516,3001,197,1018,1253,1010,52.0,-110.30654816970795,24.167465162175077
81,57.513,1197,517,3002,398,1201,1493,1251,52.0,-110.30549215496316,24.167465162175077
82,58.343,1316,636,2882,519,1082,1613,1371,52.0,-110.30443614021846,24.167465162175077
83,41.397,1381,635,2883,754,1083,1849,1607,52.0,-110.30338012547367,24.167465162175077
84,46.504,1381,635,2883,754,1083,1849,1607,52.0,-110.30232411072893,24.167465162175077
85,43.103,1383,876,2885,995,1322,2091,1849,52.0,-110.3012680959842,24.167465162175073
86,45.362,1266,995,2767,1114,1441,2210,1968,52.0,-110.30021208123948,24.16746516217508
87,66.363,1387,1114,2889,1233,1563,2330,2087,52.0,-110.2991560664947,24.16746516217508
88,102.268,1444,1349,2946,1325,1798,2565,2322,52.0,-110.29810005174997,24.16746516217508
89,92.211,1533,1439,3035,1414,1887,2655,2413,52.0,-110.29704403700522,24.167465162175077
90,73.593,1738,1641,3239,1619,2090,2857,2614,52.0,-110.29598802226047,24.167465162175073
91,75.682,1795,1700,3297,1677,2149,2916,2673,52.0,-110.29493200751571,24.167465162175077
92,52.476,1987,1891,3489,1868,2341,3108,2865,52.0,-110.29387599277099,24.167465162175077
93,53.91,2135,2040,3637,2017,2489,3256,3013,52.0,-110.29281997802623,24.167465162175077
94,79.435,2163,2068,3665,2045,2517,3284,3041,52.0,-110.2917639632815,24.167465162175073
95,65.179,2300,2216,3802,2181,2655,3424,3183,52.0,-110.29070794853672,24.167465162175077
96,0.138,2364,2280,3865,2245,2719,3488,3247,52.0,-110.289651933792,24.167465162175077
97,0.0,2444,2360,3946,2325,2799,3568,3327,52.0,-110.28859591904727,24.167465162175077
98,2.346,442,602,2624,121,608,651,439,52.0,-110.31243562743744,24.16662758607998
99,27.563,416,616,2629,122,581,642,412,52.0,-110.31137961698742,24.166627586079972
100,38.409,524,560,2718,70,604,821,579,52.0,-110.31032360653735,24.16662758607998
101,51.428,598,600,2771,0,660,895,653,52.0,-110.30926759608731,24.16662758607998
102,46.767,838,635,2883,241,899,1134,892,52.0,-110.30821158563725,24.166627586079983
103,48.744,838,635,2883,241,899,1134,892,52.0,-110.30715557518722,24.16662758607998
104,57.259,1075,637,2881,317,1079,1372,1130,52.0,-110.30609956473717,24.166627586079976
105,53.224,1195,756,2762,437,961,1491,1249,52.0,-110.30504355428712,24.166627586079976
106,48.371,1261,755,2762,638,962,1730,1488,52.0,-110.30398754383705,24.166627586079972
107,48.429,1261,755,2762,638,962,1730,1488,52.0,-110.30293153338702,24.166627586079983
108,44.463,1260,757,2762,876,1199,1968,1726,52.0,-110.30187552293697,24.16662758607998
109,52.925,1266,995,2767,1114,1441,2210,1968,52.0,-110.30081951248695,24.166627586079972
110,42.919,1266,995,2767,1114,1441,2210,1968,52.0,-110.2997635020369,24.166627586079976
111,52.872,1291,1201,2793,1172,1645,2414,2173,52.0,-110.29870749158685,24.166627586079976
112,91.29,1410,1320,2912,1291,1764,2533,2292,52.0,-110.2976514811368,24.16662758607998
113,93.952,1679,1587,3181,1560,2033,2802,2560,52.0,-110.29659547068678,24.166627586079972
114,54.729,1679,1587,3181,1560,2033,2802,2560,52.0,-110.29553946023672,24.166627586079983
115,66.813,2050,1966,3552,1932,2405,3175,2933,52.0,-110.29342743933664,24.166627586079983
116,97.494,2050,1966,3552,1932,2405,3175,2933,52.0,-110.29237142888658,24.166627586079976
117,73.575,2152,2056,3654,2033,2506,3273,3030,52.0,-110.29131541843653,24.166627586079976
118,35.399,2300,2216,3802,2181,2655,3424,3183,52.0,-110.29025940798648,24.166627586079983
119,0.13,2404,2320,3906,2285,2759,3528,3287,52.0,-110.28920339753644,24.16662758607998
120,0.0,2444,2360,3946,2325,2799,3568,3327,52.0,-110.28814738708638,24.166627586079972
121,0.027,3155,3071,4656,3036,3510,4279,4037,52.0,-110.2839233452862,24.166627586079976
122,0.0,256,496,2382,0,422,409,253,52.0,-110.31409902967007,24.165790012072744
123,14.524,344,584,2502,119,510,529,340,52.0,-110.31304302351452,24.165790012072748
124,32.407,268,508,2513,71,433,512,264,52.0,-110.311987017359,24.165790012072744
125,56.006,402,557,2596,120,482,699,457,52.0,-110.31093101120346,24.165790012072748
126,56.477,480,482,2652,118,542,777,535,52.0,-110.30987500504791,24.165790012072744
127,47.966,717,713,2764,120,779,1014,772,52.0,-110.30881899889236,24.16579001207274
128,50.69,717,713,2764,120,779,1014,772,52.0,-110.30776299273681,24.165790012072744
129,56.648,957,755,2763,360,961,1254,1012,52.0,-110.30670698658125,24.16579001207274
130,65.306,1076,721,2641,479,840,1372,1131,52.0,-110.30565098042575,24.165790012072744
131,44.463,1168,740,2703,497,902,1551,1309,52.0,-110.30459497427017,24.165790012072744
132,51.207,1261,755,2762,638,962,1730,1488,52.0,-110.30353896811464,24.165790012072748
133,56.475,1142,875,2644,758,1081,1850,1608,52.0,-110.30248296195907,24.165790012072744
134,31.967,1144,878,2646,996,1319,2088,1847,52.0,-110.30142695580354,24.165790012072744
135,50.17,1144,878,2646,996,1319,2088,1847,52.0,-110.300370949648,24.165790012072744
136,73.705,1204,1117,2706,1086,1559,2328,2086,52.0,-110.29931494349243,24.165790012072744
137,68.07,1349,1263,2851,1230,1704,2473,2231,52.0,-110.29825893733691,24.165790012072744
138,62.916,1557,1469,3059,1438,1911,2680,2439,52.0,-110.29720293118136,24.165790012072744
139,98.52,1709,1625,3211,1591,2064,2834,2592,52.0,-110.29614692502584,24.165790012072744
140,79.267,1779,1695,3280,1660,2134,2903,2661,52.0,-110.29509091887027,24.165790012072744
141,57.002,1900,1816,3401,1781,2255,3024,2783,52.0,-110.29403491271474,24.165790012072744
142,97.015,2055,1971,3557,1936,2410,3179,2938,52.0,-110.29297890655918,24.165790012072748
143,84.529,2050,1966,3552,1932,2405,3175,2933,52.0,-110.29192290040363,24.165790012072744
144,71.47,2309,2225,3811,2191,2664,3434,3192,52.0,-110.2908668942481,24.165790012072744
145,0.13,2400,2316,3901,2281,2755,3524,3282,52.0,-110.28981088809255,24.165790012072744
146,0.178,2679,2595,4180,2560,3034,3803,3562,52.0,-110.28875488193701,24.165790012072744
147,159.195,3155,3071,4656,3036,3510,4279,4037,52.0,-110.28453085731483,24.16579001207274
148,13.062,3155,3071,4656,3036,3510,4279,4037,52.0,-110.2834748511593,24.165790012072748
149,1.879,205,398,2243,0,292,270,150,52.0,-110.31470643352407,24.164952440153275
150,6.918,256,496,2382,0,422,409,253,52.0,-110.31365043166285,24.164952440153275
151,46.173,151,390,2396,73,316,394,147,52.0,-110.31259442980159,24.164952440153275
152,47.73,320,398,2502,0,390,616,374,52.0,-110.31153842794035,24.16495244015327
153,41.871,358,360,2530,0,419,654,413,52.0,-110.31048242607913,24.16495244015327
154,46.552,599,595,2702,122,660,895,653,52.0,-110.30942642421789,24.16495244015328
155,59.007,719,603,2584,242,722,1015,773,52.0,-110.30837042235666,24.164952440153275
156,56.913,835,721,2646,239,840,1132,890,52.0,-110.3073144204954,24.16495244015327
157,56.925,1076,721,2641,479,840,1372,1131,52.0,-110.30625841863416,24.16495244015327
158,57.432,1049,662,2582,538,781,1431,1190,52.0,-110.3052024167729,24.16495244015327
159,49.593,1142,724,2643,557,843,1611,1369,52.0,-110.30414641491168,24.164952440153275
160,36.382,1022,842,2523,676,961,1730,1488,52.0,-110.30309041305044,24.164952440153275
161,53.87,1022,995,2524,878,1197,1967,1725,52.0,-110.30203441118918,24.164952440153275
162,42.734,1022,995,2524,878,1197,1967,1725,52.0,-110.30097840932797,24.164952440153275
163,68.07,1081,996,2582,962,1435,2204,1963,52.0,-110.29992240746674,24.16495244015327
164,51.242,1229,1146,2731,1111,1585,2354,2112,52.0,-110.29886640560548,24.16495244015327
165,68.225,1441,1357,2942,1322,1796,2565,2323,52.0,-110.29781040374424,24.16495244015327
166,71.221,1547,1461,3049,1429,1902,2671,2430,52.0,-110.29675440188299,24.164952440153275
167,67.123,1654,1570,3156,1535,2009,2778,2537,52.0,-110.29569840002176,24.16495244015327
168,84.572,1830,1746,3332,1711,2185,2954,2713,52.0,-110.29464239816053,24.164952440153275
169,105.148,1940,1856,3441,1821,2295,3064,2822,52.0,-110.29358639629929,24.16495244015328
170,102.732,2107,2023,3608,1988,2462,3231,2989,52.0,-110.29253039443806,24.164952440153275
171,111.964,2194,2110,3696,2076,2549,3319,3077,52.0,-110.29147439257682,24.164952440153275
172,79.411,2400,2316,3901,2281,2755,3524,3282,52.0,-110.29041839071557,24.164952440153275
173,77.593,2492,2408,3993,2373,2847,3616,3374,52.0,-110.2893623888543,24.164952440153275
174,105.661,2658,2575,4160,2540,3014,3783,3541,52.0,-110.28830638699309,24.164952440153275
175,84.709,2822,2738,4323,2703,3177,3946,3704,52.0,-110.28725038513181,24.164952440153275
176,100.939,2848,2764,4349,2729,3203,3972,3730,52.0,-110.28619438327063,24.164952440153275
177,1.633,644,642,1997,0,445,779,0,52.0,-110.31742584458372,24.164114870321473
178,5.862,531,483,2078,40,326,482,60,52.0,-110.3163698470166,24.16411487032148
179,9.12,327,286,2121,0,170,148,84,52.0,-110.31531384944947,24.164114870321477
180,12.047,205,398,2243,0,292,270,150,52.0,-110.31425785188232,24.164114870321477
181,17.414,29,269,2274,0,194,273,25,52.0,-110.3132018543152,24.16411487032148
182,21.43,201,279,2384,0,272,498,256,52.0,-110.31214585674806,24.164114870321477
183,42.209,240,241,2412,0,301,536,294,52.0,-110.31108985918095,24.16411487032148
184,39.003,477,473,2579,0,538,773,531,52.0,-110.31003386161382,24.16411487032148
185,45.487,719,603,2584,242,722,1015,773,52.0,-110.30897786404668,24.164114870321477
186,65.052,719,603,2584,242,722,1015,773,52.0,-110.30792186647952,24.164114870321477
187,58.908,957,602,2524,360,721,1253,1012,52.0,-110.30686586891238,24.164114870321477
188,57.778,902,482,2404,481,601,1373,1132,52.0,-110.30580987134525,24.164114870321477
189,51.345,902,722,2403,717,841,1610,1369,52.0,-110.30475387377814,24.164114870321477
190,49.674,902,722,2403,717,841,1610,1369,52.0,-110.303697876211,24.16411487032148
191,46.008,905,961,2407,787,1080,1850,1608,52.0,-110.30264187864385,24.164114870321477
192,52.925,842,1078,2343,723,1197,1969,1727,52.0,-110.3015858810767,24.164114870321477
193,59.982,963,1114,2465,844,1317,2086,1845,52.0,-110.30052988350957,24.164114870321477
194,47.47,1078,1234,2579,959,1433,2206,1966,52.0,-110.29947388594248,24.164114870321477
195,72.339,1322,1238,2823,1203,1677,2446,2204,52.0,-110.29841788837531,24.164114870321477
196,61.876,1381,1297,2882,1262,1736,2505,2263,52.0,-110.29736189080819,24.164114870321477
197,65.431,1535,1451,3037,1416,1890,2659,2418,52.0,-110.29630589324105,24.16411487032148
198,57.855,1714,1630,3216,1596,2069,2839,2597,52.0,-110.2952498956739,24.164114870321477
199,98.235,1832,1748,3334,1713,2187,2956,2715,52.0,-110.29419389810676,24.164114870321477
200,94.264,1951,1867,3453,1832,2306,3075,2834,52.0,-110.29313790053965,24.16411487032148
201,88.189,2091,2008,3593,1973,2446,3216,2974,52.0,-110.29208190297253,24.164114870321477
202,75.01,2314,2230,3816,2195,2669,3438,3197,52.0,-110.29102590540536,24.164114870321477
203,112.18,2406,2322,3908,2288,2761,3531,3289,52.0,-110.28996990783824,24.164114870321477
204,62.668,2603,2520,4105,2485,2959,3728,3486,52.0,-110.2889139102711,24.164114870321477
205,124.927,2691,2607,4192,2572,3046,3815,3574,52.0,-110.28785791270398,24.164114870321477
206,147.041,2826,2742,4328,2707,3181,3950,3709,52.0,-110.28680191513685,24.164114870321477
207,155.812,2848,2764,4349,2729,3203,3972,3730,52.0,-110.28574591756971,24.164114870321477
208,0.708,513,322,1866,0,76,314,170,52.0,-110.31803326399255,24.163277302577264
209,7.229,644,642,1997,0,445,779,0,52.0,-110.31697727071933,24.163277302577264
210,14.061,378,202,2036,0,86,144,0,52.0,-110.31592127744612,24.163277302577264
211,15.596,170,189,2190,36,119,115,36,52.0,-110.3148652841729,24.163277302577267
212,18.286,54,248,2248,0,177,247,0,52.0,-110.31380929089967,24.163277302577264
213,16.96,42,197,2278,29,165,339,97,52.0,-110.31275329762643,24.163277302577264
214,20.206,240,241,2412,0,301,536,294,52.0,-110.3116973043532,24.163277302577264
215,52.544,359,355,2461,117,420,655,413,52.0,-110.31064131107999,24.163277302577267
216,49.481,596,479,2461,119,599,891,650,52.0,-110.30958531780678,24.163277302577264
217,54.965,596,479,2461,119,599,891,650,52.0,-110.30852932453355,24.163277302577264
218,45.754,839,483,2463,362,602,1134,893,52.0,-110.30747333126033,24.163277302577264
219,50.446,838,363,2342,483,483,1254,1013,52.0,-110.30641733798711,24.163277302577264
220,61.559,782,602,2283,601,721,1492,1252,52.0,-110.30536134471386,24.163277302577264
221,50.688,782,602,2283,601,721,1492,1252,52.0,-110.30430535144063,24.163277302577264
222,32.105,784,841,2286,666,960,1729,1487,52.0,-110.3032493581674,24.163277302577264
223,51.207,720,956,2222,602,1075,1848,1608,52.0,-110.30219336489417,24.163277302577267
224,49.178,900,1136,2402,781,1255,2027,1787,52.0,-110.30113737162095,24.163277302577264
225,66.316,958,1194,2460,839,1313,2086,1846,52.0,-110.30008137834773,24.163277302577264
226,20.367,1192,1354,2693,1073,1547,2320,2079,52.0,-110.29902538507451,24.163277302577264
227,8.91,1512,1428,3014,1393,1867,2636,2395,52.0,-110.29796939180127,24.163277302577264
228,54.689,1443,1359,2944,1324,1798,2567,2325,52.0,-110.29691339852806,24.163277302577264
229,32.413,1656,1572,3157,1537,2011,2780,2538,52.0,-110.29585740525481,24.163277302577267
230,50.426,1656,1572,3157,1537,2011,2780,2538,52.0,-110.29480141198161,24.163277302577264
231,95.122,1951,1867,3452,1832,2306,3075,2833,52.0,-110.29374541870838,24.163277302577267
232,83.668,2012,1928,3513,1893,2367,3136,2895,52.0,-110.29268942543514,24.163277302577267
233,82.329,2211,2127,3712,2092,2566,3335,3093,52.0,-110.29163343216193,24.163277302577267
234,94.312,2301,2217,3803,2182,2656,3425,3184,52.0,-110.29057743888869,24.163277302577264
235,66.447,2494,2410,3996,2375,2849,3618,3377,52.0,-110.28952144561546,24.163277302577267
236,75.608,2583,2499,4084,2464,2938,3707,3465,52.0,-110.28846545234225,24.163277302577264
237,86.132,2781,2697,4282,2662,3136,3905,3664,52.0,-110.28740945906901,24.163277302577264
238,108.36,2858,2774,4360,2739,3213,3982,3741,52.0,-110.28635346579577,24.163277302577267
239,0.921,432,265,1786,0,68,395,225,52.0,-110.31864069547301,24.162439736920547
240,12.06,482,283,1873,0,38,337,149,52.0,-110.31758470649349,24.16243973692055
241,20.21,450,245,1879,0,0,360,129,52.0,-110.31652871751398,24.16243973692055
242,23.219,403,116,2008,0,0,230,0,52.0,-110.31547272853446,24.162439736920554
243,18.838,43,125,2064,64,75,191,20,52.0,-110.31441673955497,24.162439736920547
244,18.941,54,75,2120,20,40,240,72,52.0,-110.31336075057544,24.16243973692055
245,21.708,120,120,2290,77,180,415,174,52.0,-110.31230476159593,24.16243973692055
246,21.577,240,234,2341,121,299,535,294,52.0,-110.3112487726164,24.162439736920554
247,19.493,475,359,2341,238,478,770,530,52.0,-110.3101927836369,24.162439736920547
248,54.769,475,359,2341,238,478,770,530,52.0,-110.30913679465739,24.16243973692055
249,61.306,716,359,2341,240,479,1011,770,52.0,-110.30808080567787,24.162439736920554
250,54.112,718,241,2223,360,360,1131,891,52.0,-110.30702481669836,24.16243973692055
251,49.167,719,481,2222,482,600,1371,1131,52.0,-110.3059688277188,24.162439736920547
252,60.095,719,481,2222,482,600,1371,1131,52.0,-110.30491283873933,24.16243973692055
253,50.147,664,720,2165,545,839,1610,1370,52.0,-110.3038568497598,24.162439736920547
254,54.043,645,881,2146,526,1000,1772,1532,52.0,-110.3028008607803,24.16243973692055
255,71.314,779,1015,2281,661,1135,1907,1667,52.0,-110.30174487180076,24.16243973692055
256,54.052,958,1194,2460,839,1313,2086,1846,52.0,-110.30068888282125,24.162439736920547
257,41.245,1077,1313,2579,958,1432,2205,1965,52.0,-110.29963289384173,24.162439736920554
258,8.181,1309,1473,2811,1190,1664,2437,2197,52.0,-110.29857690486223,24.16243973692055
259,23.921,1309,1473,2811,1190,1664,2437,2197,52.0,-110.2975209158827,24.162439736920554
260,29.153,1569,1485,3071,1450,1924,2693,2452,52.0,-110.2964649269032,24.16243973692055
261,23.178,1568,1484,3069,1449,1923,2692,2451,52.0,-110.29540893792367,24.162439736920547
262,43.193,2012,1928,3513,1893,2367,3136,2895,52.0,-110.29329695996465,24.16243973692055
263,91.493,2132,2048,3634,2013,2487,3256,3015,52.0,-110.29224097098513,24.162439736920547
264,92.255,2192,2108,3694,2074,2547,3317,3075,52.0,-110.29118498200562,24.162439736920547
265,62.955,2503,2419,4005,2385,2858,3628,3386,52.0,-110.29012899302609,24.162439736920554
266,53.459,2503,2419,4005,2385,2858,3628,3386,52.0,-110.28907300404659,24.162439736920547
267,79.267,2673,2589,4175,2555,3028,3798,3556,52.0,-110.28801701506708,24.16243973692055
268,96.417,2776,2692,4278,2657,3131,3900,3659,52.0,-110.28696102608757,24.16243973692055
269,56.755,2875,2792,4377,2757,3231,4000,3758,52.0,-110.28590503710804,24.162439736920547
270,10.852,349,344,1703,0,147,481,214,52.0,-110.31819215433896,24.16160217335124
271,14.483,393,197,1821,0,0,446,127,52.0,-110.31713616965297,24.16160217335124
272,20.627,246,40,1958,0,40,237,23,52.0,-110.31608018496699,24.16160217335124
273,22.085,269,17,1957,0,17,260,17,52.0,-110.31502420028094,24.161602173351238
274,21.086,89,105,2081,36,117,224,41,52.0,-110.31396821559495,24.161602173351238
275,16.882,36,72,2119,69,94,258,79,52.0,-110.31291223090898,24.161602173351238
276,20.226,196,113,2224,0,187,418,251,52.0,-110.31185624622294,24.16160217335124
277,17.655,358,241,2223,122,360,653,413,52.0,-110.31080026153695,24.16160217335124
278,19.702,358,241,2223,122,360,653,413,52.0,-110.30974427685096,24.16160217335124
279,42.142,596,240,2222,359,359,891,651,52.0,-110.30868829216494,24.16160217335124
280,60.118,601,119,2101,238,238,1011,771,52.0,-110.30763230747895,24.161602173351238
281,51.611,598,360,2103,361,479,1251,1010,52.0,-110.30657632279295,24.161602173351238
282,58.919,598,360,2103,361,479,1251,1010,52.0,-110.30552033810694,24.161602173351234
283,63.162,597,599,2100,478,718,1491,1250,52.0,-110.30446435342093,24.161602173351238
284,49.04,514,683,2015,395,802,1575,1335,52.0,-110.30340836873496,24.16160217335123
285,44.909,677,913,2179,558,1032,1805,1565,52.0,-110.30235238404894,24.16160217335124
286,46.648,839,1075,2340,720,1194,1966,1726,52.0,-110.30129639936294,24.161602173351234
287,43.745,963,1199,2464,844,1318,2091,1850,52.0,-110.30024041467695,24.161602173351238
288,52.05,1193,1429,2694,1074,1548,2321,2080,52.0,-110.29918442999092,24.161602173351238
289,48.138,1193,1429,2694,1074,1548,2321,2080,52.0,-110.29812844530493,24.16160217335124
290,35.828,1427,1593,2928,1308,1782,2555,2314,52.0,-110.29707246061892,24.161602173351238
291,42.457,1621,1537,3123,1502,1976,2745,2504,52.0,-110.29601647593294,24.16160217335124
292,54.237,2192,2108,3694,2074,2547,3317,3075,52.0,-110.29179253718893,24.16160217335124
293,53.913,2309,2225,3811,2191,2664,3434,3192,52.0,-110.2907365525029,24.16160217335124
294,89.002,2503,2419,4005,2385,2858,3628,3386,52.0,-110.28968056781692,24.161602173351238
295,75.081,2582,2510,4084,2463,2937,3709,3468,52.0,-110.28862458313091,24.161602173351238
296,75.727,2768,2684,4270,2649,3123,3892,3651,52.0,-110.28756859844492,24.16160217335123
297,0.505,2772,2688,4274,2653,3127,3896,3655,52.0,-110.2865126137589,24.161602173351238
298,13.758,300,277,1729,66,80,510,144,52.0,-110.31774363386303,24.16076461186923
299,17.381,379,153,1804,81,127,396,0,52.0,-110.31668765347037,24.16076461186923
300,19.272,257,146,1837,15,146,358,91,52.0,-110.31563167307766,24.16076461186923
301,21.331,247,197,2013,117,266,381,194,52.0,-110.31457569268497,24.160764611869233
302,23.03,247,197,2013,117,266,381,194,52.0,-110.3135197122923,24.160764611869233
