,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
93,118.856,3206,66,246,155,30,2324,3493,2434.0,7.124393520170601,35.45000304690841
94,158.903,3155,299,330,206,254,2273,3441,2434.0,7.125526624507805,35.450003046908414
95,139.446,3129,362,374,263,323,2247,3416,2434.0,7.126659728845009,35.450003046908414
96,33.215,3183,404,336,251,431,2301,3470,2434.0,7.1277928331822125,35.45000304690841
97,16.791,2756,1288,1288,1444,1381,1848,3042,2434.0,7.134591459205436,35.45000304690841
98,29.047,2704,1346,1346,1502,1439,1796,2990,2434.0,7.13572456354264,35.450003046908414
99,15.964,2626,1450,1450,1606,1543,1718,2912,2434.0,7.136857667879845,35.45000304690841
100,24.972,2662,1551,1613,1992,2043,1754,2948,2434.0,7.140256980891459,35.450003046908414
101,18.538,2728,1617,1679,2058,2109,1820,3015,2434.0,7.141390085228662,35.45000304690841
102,17.986,2827,1717,1779,2157,2208,1920,3114,2434.0,7.142523189565864,35.45000304690841
103,56.471,2985,1875,1641,2315,2366,2078,3272,2434.0,7.143656293903071,35.450003046908414
104,54.663,2985,1875,1641,2315,2366,2078,3272,2434.0,7.144789398240274,35.450003046908414
105,87.939,3150,2039,1477,2479,2531,2242,3436,2434.0,7.145922502577478,35.45000304690841
106,41.028,3296,2185,1331,2416,2677,2388,3582,2434.0,7.147055606914682,35.45000304690841
107,31.499,3296,2185,1331,2416,2677,2388,3582,2434.0,7.148188711251885,35.450003046908414
108,53.652,3453,2342,1174,2259,2834,2545,3696,2434.0,7.149321815589089,35.450003046908414
109,46.85,3566,2522,1128,2213,2872,2725,3649,2434.0,7.150454919926294,35.4500030469084
110,11.337,3315,2555,877,1963,2621,2780,3399,2434.0,7.151588024263498,35.45000304690841
111,0.0,3245,2483,851,1892,2551,2675,3238,2434.0,7.153854232937905,35.45000304690841
112,0.0,2874,2113,436,1521,2180,2338,2958,2434.0,7.156120441612313,35.450003046908414
113,0.0,3010,2236,661,1657,2316,2393,2911,2434.0,7.1572535459495175,35.4500030469084
114,0.0,2917,2156,540,1564,2223,2381,2959,2434.0,7.158386650286723,35.450003046908414
115,0.0,2988,2227,584,1635,2294,2452,2987,2434.0,7.1595197546239255,35.450003046908414
116,41.963,3393,601,592,740,336,2683,3690,2434.0,7.1175466672549685,35.44912880687966
117,60.314,3390,606,597,745,342,2680,3687,2434.0,7.118679763914567,35.44912880687967
118,77.154,3247,455,445,593,126,2537,3544,2434.0,7.119812860574163,35.44912880687966
119,36.371,3140,340,331,479,237,2426,3435,2434.0,7.120945957233759,35.44912880687966
120,87.97,3202,215,205,354,146,2480,3488,2434.0,7.122079053893357,35.44912880687967
121,108.162,3256,170,157,309,101,2475,3543,2434.0,7.123212150552952,35.44912880687966
122,93.7,3106,198,339,263,153,2224,3392,2434.0,7.124345247212548,35.44912880687966
123,147.321,3030,231,410,296,186,2148,3317,2434.0,7.125478343872146,35.44912880687967
124,133.962,3045,397,456,334,352,2163,3331,2434.0,7.126611440531741,35.44912880687966
125,17.802,2975,468,527,405,423,2093,3261,2434.0,7.127744537191338,35.44912880687966
126,5.76,2904,1139,1139,1295,1233,1997,3191,2434.0,7.133410020489318,35.44912880687966
127,0.214,2904,1139,1139,1295,1233,1997,3191,2434.0,7.134543117148915,35.44912880687966
128,11.49,2594,1450,1450,1606,1543,1686,2880,2434.0,7.136809310468109,35.44912880687966
129,0.0,2378,1267,1329,1708,1759,1470,2665,2434.0,7.139075503787303,35.44912880687967
130,42.07,2458,1660,440,1410,1881,1372,2616,2434.0,7.1447409870852825,35.449128806879656
131,124.279,2489,1691,361,1415,1912,1404,2647,2434.0,7.14587408374488,35.44912880687966
132,95.783,2516,1718,320,1384,1939,1430,2674,2434.0,7.147007180404476,35.449128806879656
133,33.552,2575,1792,208,1272,1891,1505,2671,2434.0,7.1481402770640745,35.44912880687966
134,53.744,3542,2431,1239,2324,2923,2634,3761,2434.0,7.14927337372367,35.44912880687967
135,15.014,3542,2431,1239,2324,2923,2634,3761,2434.0,7.150406470383266,35.44912880687967
136,17.189,2602,1857,217,1289,1908,1759,2688,2434.0,7.151539567042863,35.44912880687966
137,15.198,2846,2085,355,1493,2152,2310,2877,2434.0,7.1572050503408455,35.44912880687967
138,2.329,2926,2115,522,1573,2219,2306,2831,2434.0,7.158338147000441,35.44912880687966
139,29.936,3387,612,603,751,347,2677,3684,2434.0,7.117498442471026,35.44825457042447
140,64.223,3387,612,603,751,347,2677,3684,2434.0,7.118631531453353,35.44825457042447
141,70.842,3203,431,422,569,167,2493,3500,2434.0,7.119764620435675,35.44825457042447
142,17.312,3084,609,600,747,529,2363,3371,2434.0,7.120897709417999,35.44825457042447
143,65.387,3052,495,485,632,415,2336,3344,2434.0,7.122030798400325,35.44825457042447
144,107.978,2946,470,461,608,390,2224,3232,2434.0,7.123163887382649,35.44825457042447
145,43.939,3139,277,310,342,194,2257,3426,2434.0,7.124296976364972,35.44825457042447
146,65.234,2961,300,479,365,255,2079,3248,2434.0,7.125430065347298,35.44825457042446
147,99.858,2884,401,580,466,356,2002,3170,2434.0,7.126563154329623,35.44825457042447
148,22.735,2962,480,539,417,435,2080,3249,2434.0,7.127696243311948,35.44825457042447
149,0.0,2725,708,708,863,801,1843,3011,2434.0,7.12882933229427,35.44825457042447
150,0.0,2725,708,708,863,801,1843,3011,2434.0,7.1299624212765975,35.44825457042447
151,6.802,2327,1216,1202,1637,1832,1409,2614,2434.0,7.139027133135191,35.44825457042446
152,0.766,2365,1255,1164,1656,1871,1437,2652,2434.0,7.140160222117515,35.44825457042447
153,51.048,2324,1527,539,1292,1748,1239,2483,2434.0,7.144692578046814,35.44825457042447
154,144.686,2387,1590,419,1319,1811,1302,2546,2434.0,7.145825667029137,35.44825457042447
155,143.491,2528,1745,207,1232,1851,1457,2631,2434.0,7.146958756011463,35.44825457042447
156,99.491,2563,1781,197,1261,1880,1493,2660,2434.0,7.148091844993786,35.44825457042447
157,35.635,2434,1689,43,1121,1740,1502,2520,2434.0,7.149224933976111,35.44825457042446
158,27.546,2431,1686,82,1118,1737,1522,2517,2434.0,7.150358022958437,35.44825457042447
159,45.379,2602,1857,217,1289,1908,1759,2688,2434.0,7.15149111194076,35.44825457042447
160,5.209,2623,1862,274,1270,1929,2087,2709,2434.0,7.156023467870057,35.44825457042446
161,4.32,2681,1921,305,1328,1987,2146,2767,2434.0,7.157156556852382,35.44825457042447
162,2.911,2896,2045,403,1544,2149,2259,2745,2434.0,7.1582896458347065,35.44825457042447
163,0.031,2946,483,473,621,403,2224,3232,2434.0,7.121982545016998,35.44738033754267
164,117.324,2930,485,476,623,405,2208,3217,2434.0,7.123115626322385,35.44738033754267
165,0.153,2830,431,610,496,386,1948,3117,2434.0,7.12651487023855,35.44738033754267
166,0.0,2854,454,634,519,409,1972,3140,2434.0,7.1276479515439375,35.44738033754267
167,0.0,2725,708,708,863,801,1843,3011,2434.0,7.128781032849323,35.44738033754266
168,0.0,2725,708,708,863,801,1843,3011,2434.0,7.129914114154714,35.44738033754267
169,12.992,2276,1176,958,1450,1740,1231,2475,2434.0,7.141244927208596,35.44738033754267
170,12.103,2249,1402,714,1314,1673,1164,2408,2434.0,7.143511089819372,35.44738033754267
171,80.984,2283,1486,534,1254,1707,1198,2442,2434.0,7.144644171124758,35.44738033754266
172,144.717,2281,1484,495,1248,1705,1196,2440,2434.0,7.145777252430149,35.44738033754267
173,153.143,2428,1631,315,1164,1783,1343,2563,2434.0,7.146910333735534,35.44738033754267
174,149.374,2402,1689,235,1122,1741,1443,2521,2434.0,7.148043415040923,35.44738033754267
175,153.909,2354,1616,62,1048,1667,1459,2447,2434.0,7.14917649634631,35.44738033754267
176,110.062,2411,1666,163,1098,1717,1536,2497,2434.0,7.150309577651697,35.44738033754266
177,123.605,2482,1737,95,1169,1788,1639,2568,2434.0,7.151442658957088,35.44738033754267
178,98.847,2485,1740,93,1172,1791,1642,2571,2434.0,7.152575740262476,35.44738033754266
179,37.29,2623,1862,274,1270,1929,2087,2709,2434.0,7.1559749841786395,35.44738033754267
180,0.0,2623,1862,274,1270,1929,2087,2709,2434.0,7.157108065484029,35.44738033754267
181,0.0,2789,1965,107,1437,2095,2159,2629,2434.0,7.1582411467894165,35.44738033754267
182,6.011,2570,691,863,756,646,1688,2856,2434.0,7.128732735515994,35.44650610823414
183,25.251,2570,691,863,756,646,1688,2856,2434.0,7.129865809144783,35.44650610823414
184,35.517,1998,888,1132,1328,1504,1091,2285,2434.0,7.138930398175082,35.446506108234146
185,85.733,2276,1176,958,1404,1725,1216,2460,2434.0,7.141196545432657,35.44650610823414
186,90.145,2238,1258,862,1303,1661,1153,2397,2434.0,7.142329619061445,35.446506108234146
187,69.156,2185,1324,776,1247,1608,1099,2343,2434.0,7.143462692690233,35.446506108234146
188,142.786,2166,1368,569,1170,1589,1080,2324,2434.0,7.144595766319018,35.44650610823413
189,151.825,2285,1488,448,1074,1684,1200,2444,2434.0,7.1457288399478065,35.44650610823414
190,157.647,2356,1558,388,1103,1722,1270,2501,2434.0,7.1468619135765925,35.44650610823414
191,174.316,2259,1547,179,979,1598,1301,2378,2434.0,7.147994987205382,35.446506108234146
192,152.959,2313,1568,109,1000,1619,1372,2399,2434.0,7.149128060834167,35.44650610823414
193,140.611,2366,1621,172,1053,1672,1506,2452,2434.0,7.150261134462956,35.446506108234146
194,103.719,2375,1630,55,1062,1681,1532,2461,2434.0,7.1513942080917445,35.44650610823414
195,18.446,2391,1646,0,1078,1697,1548,2477,2434.0,7.152527281720529,35.44650610823414
196,4.535,2897,1858,0,1544,1999,2052,2521,2434.0,7.158192649864467,35.44650610823414
197,0.858,2688,728,719,866,648,1966,2974,2434.0,7.123019110531567,35.44563188249874
198,94.895,2691,733,724,871,653,1970,2978,2434.0,7.124152176484091,35.44563188249873
199,108.683,2659,854,845,992,774,1937,2945,2434.0,7.125285242436612,35.44563188249873
200,26.432,1998,888,1132,1328,1504,1091,2285,2434.0,7.138882033866878,35.44563188249873
201,102.647,2082,982,1011,1400,1587,1097,2362,2434.0,7.1400150998194025,35.445631882498745
202,117.569,2172,1078,949,1358,1612,1104,2347,2434.0,7.141148165771925,35.445631882498745
203,109.449,2192,1174,848,1257,1615,1107,2351,2434.0,7.142281231724445,35.44563188249873
204,128.691,2041,1224,697,1106,1465,956,2200,2434.0,7.143414297676968,35.44563188249873
205,140.672,2068,1271,636,1103,1491,983,2227,2434.0,7.144547363629489,35.44563188249873
206,127.374,2195,1403,501,1017,1605,1109,2353,2434.0,7.145680429582013,35.44563188249873
207,119.867,2180,1490,322,931,1550,1221,2330,2434.0,7.146813495534535,35.44563188249873
208,153.694,2155,1436,282,868,1487,1207,2267,2434.0,7.147946561487058,35.44563188249874
209,134.299,2140,1395,262,827,1446,1269,2226,2434.0,7.14907962743958,35.445631882498745
210,138.006,2218,1473,172,905,1524,1375,2305,2434.0,7.1502126933921,35.44563188249873
211,37.535,2267,1522,123,954,1573,1424,2353,2434.0,7.151345759344624,35.44563188249874
212,25.463,2214,1454,746,861,1520,1678,2300,2434.0,7.152478825297145,35.44563188249873
213,44.031,2214,1454,746,861,1520,1678,2300,2434.0,7.153611891249668,35.44563188249873
214,6.68,2622,804,795,942,724,1901,2909,2434.0,7.124103914077399,35.444757660336315
215,113.095,2572,941,931,1034,861,1850,2858,2434.0,7.125236972353994,35.44475766033631
216,16.485,2544,969,957,1017,889,1823,2831,2434.0,7.126370030630586,35.44475766033632
217,25.177,1822,711,1152,1152,1327,914,2108,2434.0,7.138833671673106,35.44475766033631
218,69.524,1993,893,1029,1333,1498,1008,2272,2434.0,7.139966729949699,35.444757660336315
219,104.7,2059,980,953,1308,1487,978,2222,2434.0,7.141099788226291,35.44475766033631
220,81.78,2140,1075,867,1276,1568,1059,2303,2434.0,7.142232846502884,35.44475766033631
221,103.106,1959,1160,769,1081,1382,873,2117,2434.0,7.143365904779479,35.444757660336315
222,152.377,2078,1309,621,950,1501,992,2236,2434.0,7.144498963056072,35.444757660336315
223,154.338,2132,1366,556,939,1550,1046,2290,2434.0,7.1456320213326645,35.444757660336315
224,149.772,2089,1399,415,851,1470,1131,2248,2434.0,7.146765079609256,35.444757660336315
225,140.825,2064,1354,350,798,1417,1127,2196,2434.0,7.147898137885848,35.444757660336315
226,128.262,2074,1329,357,761,1380,1212,2160,2434.0,7.149031196162442,35.444757660336315
227,110.767,2105,1360,310,792,1411,1268,2191,2434.0,7.1501642544390345,35.444757660336315
228,2.666,2154,1409,237,841,1460,1340,2240,2434.0,7.151297312715627,35.444757660336315
229,110.001,2133,1372,695,780,1439,1597,2219,2434.0,7.152430370992222,35.444757660336315
230,109.633,2171,1410,691,818,1477,1635,2257,2434.0,7.153563429268813,35.444757660336315
231,1.655,2510,905,896,983,825,1789,2797,2434.0,7.124055653780678,35.443883441746735
232,55.736,2513,911,902,986,831,1792,2800,2434.0,7.125188704381675,35.44388344174673
233,38.332,2400,1033,813,873,953,1679,2687,2434.0,7.126321754982676,35.443883441746735
234,34.572,1931,600,766,766,1285,1049,2217,2434.0,7.135386159790667,35.44388344174673
235,59.964,1801,686,1126,1126,1307,894,2088,2434.0,7.138785311593663,35.44388344174673
236,133.012,1905,805,1097,1245,1410,946,2191,2434.0,7.139918362194663,35.443883441746735
237,94.558,1888,846,1094,1248,1384,880,2131,2434.0,7.141051412795662,35.443883441746735
238,51.446,1878,964,1046,1123,1301,793,2037,2434.0,7.142184463396659,35.44388344174673
239,58.309,1905,1162,746,1036,1329,820,2064,2434.0,7.143317513997661,35.443883441746735
240,38.638,2078,1309,621,950,1501,992,2236,2434.0,7.144450564598658,35.44388344174673
241,38.638,2050,1307,601,907,1473,965,2208,2434.0,7.145583615199658,35.443883441746735
242,76.878,1965,1275,451,742,1358,1007,2124,2434.0,7.146716665800657,35.443883441746735
243,122.441,1951,1218,452,650,1269,1078,2049,2434.0,7.147849716401654,35.44388344174673
244,71.853,1871,1126,475,558,1177,1122,1957,2434.0,7.148982767002652,35.44388344174673
245,2.788,2035,1290,379,722,1341,1198,2121,2434.0,7.150115817603653,35.443883441746735
246,21.295,2038,1278,601,685,1344,1503,2124,2434.0,7.15238191880565,35.44388344174673
247,114.443,2133,1372,695,780,1439,1597,2219,2434.0,7.15351496940665,35.443883441746735
248,13.696,2394,1030,807,867,950,1672,2681,2434.0,7.125140438519562,35.44300922672985
249,47.034,2305,1086,696,762,1055,1595,2602,2434.0,7.126273481445302,35.44300922672985
250,58.782,1931,600,766,766,1285,1049,2217,2434.0,7.135337824851226,35.443009226729856
251,31.023,1763,529,969,969,1268,856,2050,2434.0,7.137603910702706,35.44300922672985
252,144.962,1679,633,1074,1074,1184,772,1966,2434.0,7.13873695362845,35.443009226729856
253,126.148,1629,616,1057,1057,1135,722,1916,2434.0,7.1398699965541885,35.44300922672985
254,102.984,1796,782,1106,1180,1285,778,2042,2434.0,7.141003039479927,35.44300922672985
255,94.803,1817,903,985,1062,1241,732,1976,2434.0,7.1421360824056705,35.443009226729856
256,65.908,1753,998,891,967,1177,668,1912,2434.0,7.143269125331411,35.44300922672985
257,5.209,1817,1101,822,869,1239,767,1976,2434.0,7.144402168257151,35.443009226729856
258,41.733,1853,1163,563,786,1273,895,2012,2434.0,7.146668254108631,35.44300922672985
259,28.343,1867,1122,471,554,1173,1127,1953,2434.0,7.147801297034372,35.443009226729856
260,0.0,1867,1122,471,554,1173,1127,1953,2434.0,7.148934339960113,35.443009226729856
261,35.298,2466,1248,651,923,1222,1756,2764,2434.0,7.123959139516724,35.4421350152855
262,87.786,2466,1248,651,923,1222,1756,2764,2434.0,7.125092174767541,35.4421350152855
263,67.777,2191,972,582,648,1170,1481,2488,2434.0,7.126225210018361,35.44213501528551
264,77.035,2191,972,582,648,1170,1481,2488,2434.0,7.1273582452691775,35.44213501528551
265,50.284,2097,811,579,579,1602,1320,2384,2434.0,7.130757351021633,35.44213501528551
266,44.885,1713,382,784,784,1218,818,2000,2434.0,7.1364225272757205,35.4421350152855
267,96.196,1754,489,929,929,1259,847,2041,2434.0,7.137555562526538,35.4421350152855
268,156.084,1705,562,1002,1002,1210,798,1992,2434.0,7.138688597777356,35.4421350152855
269,174.162,1573,643,1012,1084,1079,666,1860,2434.0,7.139821633028175,35.442135015285515
270,137.761,1732,813,1133,1070,1196,667,1932,2434.0,7.140954668278993,35.442135015285515
271,138.19,1722,911,1046,985,1146,637,1881,2434.0,7.1420877035298105,35.44213501528551
272,34.073,1654,979,977,916,1077,568,1812,2434.0,7.143220738780629,35.442135015285515
273,0.0,1797,1107,850,840,1217,782,1956,2434.0,7.144353774031445,35.44213501528551
274,33.858,1679,918,241,326,985,1143,1765,2434.0,7.148885915034715,35.44213501528551
275,101.207,1728,968,291,375,1034,1193,1814,2434.0,7.150018950285534,35.44213501528551
276,47.493,1882,1121,444,529,1188,1346,1873,2434.0,7.151151985536352,35.4421350152855
277,38.975,1923,1129,486,571,1229,1388,1832,2434.0,7.152285020787168,35.44213501528551
278,120.51,2472,1253,629,929,1246,1762,2769,2434.0,7.123910885549291,35.4412608074136
279,103.351,2365,1146,550,822,1323,1655,2662,2434.0,7.125043913125521,35.44126080741359
280,89.165,2239,1020,606,696,1218,1529,2536,2434.0,7.126176940701752,35.4412608074136
281,53.192,2095,865,495,557,1266,1374,2382,2434.0,7.127309968277982,35.44126080741359
282,46.235,2070,839,510,542,1266,1348,2356,2434.0,7.128442995854213,35.4412608074136
283,62.142,2078,792,559,559,1583,1301,2364,2434.0,7.130709051006673,35.4412608074136
284,66.059,2058,772,539,539,1563,1281,2344,2434.0,7.131842078582904,35.4412608074136
285,112.877,1920,599,401,401,1425,1089,2206,2434.0,7.132975106159134,35.4412608074136
286,51.304,1634,312,725,725,1139,767,1921,2434.0,7.136374188887825,35.4412608074136
287,118.396,1585,423,863,863,1090,678,1872,2434.0,7.137507216464057,35.441260807413606
288,153.388,1532,466,906,906,1037,625,1819,2434.0,7.138640244040287,35.44126080741359
289,157.463,1484,610,923,1013,989,555,1770,2434.0,7.1397732716165185,35.4412608074136
290,167.207,1603,772,1039,943,1052,540,1804,2434.0,7.140906299192749,35.4412608074136
291,152.162,1654,775,1090,977,1103,574,1838,2434.0,7.1420393267689795,35.4412608074136
292,49.914,1554,892,930,816,977,468,1712,2434.0,7.14317235434521,35.4412608074136
293,0.0,1567,822,170,254,873,1031,1653,2434.0,7.147704464650133,35.4412608074136
294,79.084,1567,822,170,254,873,1031,1653,2434.0,7.148837492226361,35.4412608074136
295,80.708,1737,976,299,384,1043,1201,1823,2434.0,7.149970519802592,35.4412608074136
296,34.195,1860,1099,422,507,1166,1324,1911,2434.0,7.151103547378822,35.4412608074136
297,110.092,1923,1129,486,571,1229,1388,1832,2434.0,7.152236574955053,35.44126080741359
298,93.454,2007,1033,626,760,1193,1577,1736,2434.0,7.153369602531282,35.4412608074136
299,14.983,2028,1054,647,751,1214,1568,1756,2434.0,7.1545026301075145,35.441260807413606
300,60.975,2466,1267,572,943,1407,1776,2763,2434.0,7.122729613789437,35.44038660311396
