,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1273,1269,2006,2767,889,2032,2824,5932.0,59.22559122038529,32.904967758528386
1,0.074,1210,1221,2006,2764,806,2029,2820,5932.0,59.22670321879349,32.904967758528386
2,24.207,958,983,1815,2570,532,1835,2626,5932.0,59.22634319826891,32.90410339930611
3,42.443,735,760,2038,2793,309,2058,2849,5932.0,59.228567181566376,32.904103399306116
4,22.556,958,983,1815,2570,532,1835,2626,5932.0,59.22598319335079,32.903239043266794
5,60.306,735,760,2038,2793,309,2058,2849,5932.0,59.228207163129845,32.90323904326678
6,24.542,982,749,2389,3144,657,2409,2935,5932.0,59.23265510268793,32.90323904326678
7,47.123,987,755,2395,3149,662,2414,2930,5932.0,59.233767087577455,32.90323904326679
8,68.139,533,300,1963,2696,231,1961,2753,5932.0,59.230823087191176,32.90151034073644
9,34.25,649,416,2079,2812,347,2077,2816,5932.0,59.231935058563195,32.90151034073646
10,23.822,759,527,2177,2922,444,2187,2784,5932.0,59.23304702993521,32.90151034073645
11,1.887,696,692,1436,2190,296,1455,2247,5932.0,59.22490327222819,32.900645994245195
12,60.356,594,604,1539,2272,218,1537,2329,5932.0,59.22601523684189,32.90064599424519
13,57.24,594,604,1539,2272,218,1537,2329,5932.0,59.22712720145559,32.90064599424519
14,53.367,418,444,1757,2486,25,1751,2543,5932.0,59.22823916606927,32.9006459942452
15,38.259,433,458,1778,2511,46,1776,2567,5932.0,59.22935113068296,32.90064599424519
16,25.423,533,300,1963,2696,231,1961,2753,5932.0,59.23046309529666,32.90064599424519
17,37.75,595,363,2291,2897,559,2162,2800,5932.0,59.23157505991036,32.90064599424519
18,21.327,696,463,2206,2939,474,2204,2690,5932.0,59.23268702452405,32.90064599424519
19,55.378,762,530,2477,3004,753,2269,2705,5932.0,59.23379898913774,32.90064599424519
20,23.45,684,681,1437,2179,311,1444,2235,5932.0,59.224543329728945,32.899781650936376
21,45.335,594,604,1539,2253,256,1518,2310,5932.0,59.225655287584615,32.899781650936376
22,65.47,505,507,1608,2219,315,1484,2275,5932.0,59.22676724544028,32.899781650936376
23,63.918,329,355,1786,2437,95,1702,2493,5932.0,59.227879203295956,32.899781650936376
24,52.15,0,232,1997,2608,425,1873,2664,5932.0,59.22899116115162,32.899781650936376
25,22.543,200,200,2047,2655,394,1920,2652,5932.0,59.2301031190073,32.899781650936376
26,52.187,521,288,2217,2823,485,2088,2725,5932.0,59.231215076862966,32.899781650936376
27,21.439,517,284,2215,2819,483,2084,2676,5932.0,59.232327034718615,32.899781650936376
28,17.665,608,376,2326,2853,600,2118,2564,5932.0,59.2334389925743,32.899781650936376
29,12.054,849,810,1148,1931,728,1221,1988,5932.0,59.22307145173474,32.898917310809885
30,35.541,614,611,1498,2109,377,1374,2166,5932.0,59.22418340283268,32.898917310809885
31,51.244,557,552,1440,2050,436,1315,2107,5932.0,59.22529535393061,32.89891731080987
32,48.575,476,474,1579,2190,347,1455,2246,5932.0,59.226407305028566,32.89891731080987
33,54.943,336,346,1661,2271,315,1537,2328,5932.0,59.2275192561265,32.898917310809885
34,43.349,222,248,1774,2385,202,1650,2441,5932.0,59.228631207224446,32.898917310809885
35,49.357,76,155,1921,2531,348,1796,2588,5932.0,59.229743158322364,32.89891731080988
36,54.099,333,101,2060,2635,448,1900,2572,5932.0,59.2308551094203,32.898917310809864
37,30.016,472,240,2199,2774,583,2039,2578,5932.0,59.231967060518244,32.89891731080987
38,7.932,697,465,2236,2763,700,2028,2480,5932.0,59.23307901161619,32.89891731080988
39,49.68,849,810,1148,1931,728,1221,1988,5932.0,59.22271154719821,32.89805297386557
40,55.142,855,816,1171,1945,734,1235,2001,5932.0,59.2238234915387,32.89805297386556
41,53.317,632,594,1365,1975,511,1240,2032,5932.0,59.2249354358792,32.89805297386556
42,58.518,523,481,1477,2087,457,1352,2144,5932.0,59.22604738021972,32.89805297386557
43,62.106,393,323,1635,2245,372,1510,2302,5932.0,59.22715932456022,32.89805297386557
44,46.539,283,214,1752,2355,265,1620,2412,5932.0,59.22827126890071,32.89805297386556
45,52.92,178,108,1872,2454,391,1719,2510,5932.0,59.229383213241206,32.89805297386557
46,50.201,269,36,1959,2547,486,1812,2484,5932.0,59.2304951575817,32.89805297386556
47,43.15,388,156,2063,2613,606,1878,2550,5932.0,59.2316071019222,32.89805297386556
48,10.812,608,375,2147,2674,773,1939,2386,5932.0,59.2327190462627,32.89805297386556
49,59.71,794,973,1033,1788,654,1078,1845,5932.0,59.22235165826296,32.897188640103316
50,47.992,859,820,1171,1870,703,1161,1927,5932.0,59.22346359584632,32.897188640103316
51,51.803,725,683,1332,1887,626,1152,1944,5932.0,59.22457553342967,32.897188640103316
52,66.5,637,595,1412,1975,571,1240,2031,5932.0,59.22568747101304,32.897188640103316
53,63.223,531,462,1537,2110,510,1375,2167,5932.0,59.226799408596385,32.897188640103316
54,61.349,402,332,1675,2224,381,1489,2280,5932.0,59.22791134617973,32.897188640103316
55,67.369,476,243,1799,2363,467,1628,2419,5932.0,59.22902328376309,32.897188640103316
56,51.318,440,207,1835,2365,546,1630,2362,5932.0,59.23013522134644,32.897188640103316
57,46.663,439,207,1999,2537,650,1802,2474,5932.0,59.231247158929804,32.89718864010332
58,56.992,643,410,2009,2536,846,1801,2260,5932.0,59.23235909651317,32.897188640103316
59,24.505,628,1237,566,1737,1311,1632,1794,5932.0,59.2108724766633,32.896324309523
60,2.88,517,1129,459,1630,1200,1522,1686,5932.0,59.21198440748981,32.89632430952301
61,23.487,506,1120,468,1621,1191,1513,1677,5932.0,59.21309633831631,32.896324309523
62,15.989,323,1099,451,1600,1026,1359,1656,5932.0,59.21420826914281,32.89632430952301
63,11.135,286,1136,488,1637,989,1323,1693,5932.0,59.21532019996933,32.89632430952301
64,38.619,254,1197,585,1698,916,1250,1754,5932.0,59.21643213079581,32.896324309523
65,3.439,472,918,712,1525,546,815,1581,5932.0,59.21865599244884,32.89632430952301
66,4.63,500,913,740,1520,538,810,1576,5932.0,59.21976792327531,32.896324309523
67,45.422,618,996,857,1602,578,892,1659,5932.0,59.220879854101824,32.89632430952301
68,55.477,736,1040,975,1712,545,1002,1768,5932.0,59.22199178492833,32.896324309523
69,58.22,830,958,1069,1824,635,1114,1881,5932.0,59.22310371575484,32.89632430952301
70,48.848,838,800,1221,1795,607,1060,1851,5932.0,59.22421564658133,32.896324309523
71,54.496,717,675,1346,1895,641,1161,1952,5932.0,59.22532757740784,32.896324309523
72,51.219,678,608,1426,1975,657,1240,2032,5932.0,59.22643950823435,32.89632430952301
73,61.647,468,398,1631,2158,447,1423,2215,5932.0,59.22755143906085,32.89632430952301
74,46.44,518,398,1631,2158,497,1423,2215,5932.0,59.22866336988735,32.89632430952301
75,60.232,583,361,1672,2199,562,1464,2255,5932.0,59.22977530071385,32.89632430952302
76,61.026,485,253,1840,2332,689,1597,2244,5932.0,59.23088723154036,32.89632430952301
77,53.789,619,387,1944,2407,823,1672,2318,5932.0,59.23199916236687,32.89632430952301
78,27.273,680,448,2028,2527,884,1803,2254,5932.0,59.233111093193365,32.89632430952301
79,6.207,830,597,2196,2710,1033,1988,2089,5932.0,59.23422302401986,32.89632430952301
80,6.554,895,662,2261,2629,1098,1914,2007,5932.0,59.235334954846344,32.896324309523
81,25.188,1967,1752,2811,2896,1856,2181,918,5932.0,59.23978267815237,32.89632430952301
82,19.055,1985,1770,2829,2914,1874,2199,936,5932.0,59.240894608978884,32.89632430952301
83,1.068,765,1127,456,1627,1209,1531,1684,5932.0,59.21051268649419,32.89545998212451
84,0.0,745,1202,532,1703,1285,1606,1759,5932.0,59.21162461056415,32.89545998212451
85,0.05,335,947,291,1448,1018,1339,1504,5932.0,59.21273653463407,32.8954599821245
86,12.017,402,1015,365,1515,1086,1407,1572,5932.0,59.213848458704014,32.8954599821245
87,16.411,286,1136,488,1637,989,1323,1693,5932.0,59.21496038277396,32.89545998212451
88,62.727,157,1093,481,1594,838,1172,1651,5932.0,59.21607230684391,32.89545998212451
89,58.618,211,1062,450,1563,781,1115,1619,5932.0,59.217184230913844,32.89545998212451
90,13.444,318,798,557,1405,396,730,1462,5932.0,59.218296154983804,32.89545998212451
91,50.325,491,807,689,1414,428,721,1470,5932.0,59.219408079053736,32.89545998212451
92,62.056,645,903,853,1510,499,800,1567,5932.0,59.22052000312369,32.89545998212451
93,62.143,751,999,949,1606,448,896,1662,5932.0,59.221631927193634,32.89545998212451
94,64.725,812,1014,1052,1770,578,1060,1827,5932.0,59.222743851263566,32.89545998212451
95,48.563,943,920,1165,1649,461,914,1705,5932.0,59.22385577533352,32.8954599821245
96,54.136,806,749,1301,1819,632,1084,1876,5932.0,59.224967699403464,32.89545998212451
97,49.394,772,703,1396,1892,705,1157,1949,5932.0,59.2260796234734,32.89545998212451
98,74.954,778,709,1413,1858,671,1123,1915,5932.0,59.227191547543335,32.8954599821245
99,57.513,604,534,1566,2022,583,1287,2078,5932.0,59.22830347161326,32.8954599821245
100,58.754,676,450,1660,2112,655,1377,2169,5932.0,59.22941539568322,32.8954599821245
101,50.921,570,338,1826,2269,774,1534,2159,5932.0,59.23052731975316,32.8954599821245
102,65.023,692,460,1910,2353,896,1618,2243,5932.0,59.231639243823125,32.89545998212451
103,51.381,765,533,1984,2420,969,1692,2207,5932.0,59.232751167893056,32.8954599821245
104,50.251,1041,808,2407,2611,1244,1896,1989,5932.0,59.233863091962995,32.8954599821245
105,39.985,974,742,2340,2550,1177,1835,1928,5932.0,59.23497501603293,32.8954599821245
106,55.043,1046,813,2412,2608,1249,1893,1986,5932.0,59.23608694010287,32.89545998212451
107,17.503,853,1214,544,1715,1297,1618,1772,5932.0,59.210152911921355,32.894595657907686
108,25.039,806,1168,497,1668,1250,1572,1725,5932.0,59.21126482923506,32.8945956579077
109,25.907,750,1112,441,1612,1194,1516,1669,5932.0,59.21237674654872,32.8945956579077
110,12.228,242,854,206,1355,925,1247,1411,5932.0,59.21348866386239,32.894595657907686
111,10.85,153,943,295,1444,856,1189,1500,5932.0,59.21460058117608,32.89459565790769
112,27.509,0,957,345,1458,702,1036,1514,5932.0,59.215712498489744,32.894595657907686
113,54.633,429,853,445,1460,451,785,1516,5932.0,59.216824415803444,32.8945956579077
114,32.363,347,767,552,1373,365,698,1430,5932.0,59.217936333117116,32.89459565790769
115,57.687,440,721,638,1328,319,652,1384,5932.0,59.219048250430774,32.894595657907686
116,45.943,548,743,741,1350,371,640,1406,5932.0,59.22016016774446,32.8945956579077
117,56.694,682,866,880,1473,393,763,1529,5932.0,59.22127208505813,32.894595657907686
118,57.227,770,941,963,1548,351,838,1605,5932.0,59.22238400237182,32.8945956579077
119,54.211,898,1008,1096,1561,374,826,1618,5932.0,59.22349591968549,32.89459565790769
120,55.502,932,888,1218,1681,493,946,1737,5932.0,59.224607836999155,32.894595657907686
121,62.565,906,837,1289,1734,546,999,1790,5932.0,59.225719754312834,32.8945956579077
122,44.131,805,735,1387,1832,645,1097,1889,5932.0,59.22683167162651,32.8945956579077
123,55.663,692,622,1491,1934,671,1199,1990,5932.0,59.22794358894018,32.894595657907686
124,61.262,779,553,1572,2014,758,1279,2071,5932.0,59.22905550625385,32.8945956579077
125,41.077,607,374,1790,2232,810,1497,2122,5932.0,59.23016742356753,32.894595657907686
126,58.568,719,486,1736,2178,922,1443,2068,5932.0,59.23127934088124,32.8945956579077
127,56.594,787,555,1834,2276,990,1541,2136,5932.0,59.232391258194895,32.8945956579077
128,18.869,866,634,1913,2342,1070,1620,2104,5932.0,59.23350317550857,32.894595657907686
129,9.881,1041,808,2407,2611,1244,1896,1989,5932.0,59.234615092822246,32.8945956579077
130,24.641,1204,972,2348,2449,1393,1734,1827,5932.0,59.235727010135925,32.8945956579077
131,25.188,2344,2813,3448,3292,2507,2577,316,5932.0,59.23795084476328,32.8945956579077
132,20.756,2338,2807,3442,3286,2501,2571,310,5932.0,59.239062762076955,32.894595657907686
133,28.154,1872,1915,2884,2804,1931,2089,582,5932.0,59.24128659670431,32.89459565790769
134,9.484,1892,1934,2903,2823,1950,2109,601,5932.0,59.242398514017964,32.894595657907686
135,45.261,830,1191,521,1692,1274,1595,1749,5932.0,59.20979315294414,32.89373133687242
136,39.885,743,1105,434,1605,1187,1509,1662,5932.0,59.21090506350184,32.89373133687242
137,33.852,688,1049,378,1550,1132,1453,1606,5932.0,59.21201697405954,32.89373133687242
138,32.921,736,1097,427,1598,1180,1501,1655,5932.0,59.21312888461725,32.89373133687243
139,41.574,98,998,350,1499,800,1134,1556,5932.0,59.21424079517495,32.89373133687243
140,17.677,59,910,298,1411,642,976,1468,5932.0,59.215352705732656,32.89373133687242
141,35.479,608,866,378,1439,464,798,1495,5932.0,59.216464616290345,32.89373133687242
142,54.683,538,775,488,1382,373,707,1438,5932.0,59.217576526848056,32.89373133687242
143,57.029,506,631,608,1238,229,563,1295,5932.0,59.21868843740575,32.89373133687242
144,55.44,591,630,703,1237,272,550,1294,5932.0,59.219800347963464,32.89373133687242
145,54.931,739,722,799,1328,307,619,1385,5932.0,59.22091225852117,32.89373133687242
146,57.637,836,815,893,1422,231,712,1478,5932.0,59.22202416907886,32.89373133687242
147,56.309,959,937,1033,1478,291,743,1535,5932.0,59.223136079636575,32.89373133687243
148,56.83,1037,978,1116,1561,374,826,1618,5932.0,59.224247990194286,32.89373133687242
149,72.223,1002,933,1183,1627,439,892,1683,5932.0,59.22535990075198,32.89373133687243
150,51.467,909,840,1276,1720,532,985,1776,5932.0,59.22647181130968,32.89373133687242
151,75.19,753,683,1431,1873,686,1138,1930,5932.0,59.22758372186736,32.89373133687242
152,51.008,830,645,1520,1923,736,1188,1980,5932.0,59.22869563242509,32.89373133687242
153,62.205,909,676,1589,1964,776,1229,2020,5932.0,59.229807542982776,32.89373133687243
