,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.191,356,5000,1517,1177,712,5000,1397,2834.0,9.399762855505815,0.476770789541343
1,2.787,356,5000,1517,1177,712,5000,1397,2834.0,9.400760654227273,0.476770789541343
2,25.876,3254,5000,2843,2031,2480,5000,3916,2834.0,9.401758452948735,0.476770789541343
3,2.9,155,5000,1603,1263,797,5000,1483,2834.0,9.398764376348947,0.4759620109235556
4,47.228,112,5000,1540,1200,734,5000,1419,2834.0,9.399762174998166,0.4759620109235558
5,40.704,302,5000,1377,1037,572,5000,1257,2834.0,9.400759973647387,0.4759620109235555
6,39.888,3254,5000,2843,2031,2480,5000,3916,2834.0,9.401757772296609,0.4759620109235558
7,87.562,5000,1333,5000,1824,0,5000,1824,2834.0,9.4057489668935,0.4759620109235556
8,39.577,5000,757,5000,1249,706,5000,1249,2834.0,9.410737960139612,0.4759620109235556
9,31.57,5000,757,5000,1249,706,5000,1249,2834.0,9.411735758788835,0.47596201092355583
10,65.304,5000,618,5000,1109,838,5000,1109,2834.0,9.412733557438056,0.4759620109235556
11,25.238,5000,246,5000,626,922,5000,626,2834.0,9.413731356087277,0.4759620109235556
12,66.743,5000,189,5000,570,865,5000,570,2834.0,9.414729154736499,0.4759620109235558
13,65.927,5000,336,5000,716,1012,5000,716,2834.0,9.415726953385722,0.47596201092355556
14,72.822,5000,450,5000,830,1126,5000,830,2834.0,9.416724752034943,0.4759620109235558
15,34.521,5000,490,5000,870,1166,5000,870,2834.0,9.417722550684166,0.4759620109235556
16,31.466,102,5000,1550,1210,744,5000,1430,2834.0,9.398763697068915,0.4751532323421065
17,58.661,172,5000,1480,1140,675,5000,1360,2834.0,9.399761495646024,0.4751532323421065
18,11.106,3094,5000,2684,1871,2321,5000,3756,2834.0,9.400759294223132,0.47515323234210655
19,20.478,3094,5000,2684,1871,2321,5000,3756,2834.0,9.40175709280024,0.4751532323421065
20,81.482,5000,1205,5000,1697,244,5000,1697,2834.0,9.406746085685779,0.47515323234210655
21,62.131,5000,1287,5000,1779,326,5000,1779,2834.0,9.40774388426289,0.4751532323421063
22,55.147,5000,907,5000,1398,556,5000,1398,2834.0,9.410737279994212,0.47515323234210655
23,48.37,5000,529,5000,1020,749,5000,1020,2834.0,9.41173507857132,0.4751532323421063
24,54.865,5000,529,5000,1020,749,5000,1020,2834.0,9.412732877148429,0.47515323234210666
25,16.104,5000,155,5000,591,831,5000,591,2834.0,9.413730675725535,0.4751532323421063
26,68.537,5000,148,5000,528,824,5000,528,2834.0,9.414728474302644,0.4751532323421065
27,76.292,5000,283,5000,663,959,5000,663,2834.0,9.41572627287975,0.47515323234210655
