,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1259,362,583,1143,1378,177,1803,4216.0,35.588998109045214,38.7939357926184
1,144.76,1160,143,608,807,1528,472,1829,4216.0,35.591327727459415,38.793935792618406
2,0.122,919,305,478,565,1532,821,1591,4216.0,35.59482215508071,38.793935792618406
3,3.761,1254,357,578,1138,1310,108,1795,4216.0,35.58755586771181,38.793046921118965
4,7.214,1254,357,578,1138,1310,108,1795,4216.0,35.588720667838395,38.793046921118965
5,157.014,1258,139,582,925,1496,294,1802,4216.0,35.58988546796499,38.793046921118965
6,197.857,1172,102,557,828,1477,421,1778,4216.0,35.59105026809158,38.793046921118965
7,210.844,1049,31,499,696,1419,583,1720,4216.0,35.59221506821818,38.793046921118965
8,220.992,820,210,380,467,1425,725,1492,4216.0,35.593379868344776,38.79304692111897
9,48.783,919,305,478,565,1532,821,1591,4216.0,35.59454466847137,38.79304692111897
10,3.729,4059,439,1620,506,2196,0,5000,4216.0,35.45682185082711,38.792158053774685
11,11.371,4059,439,1620,506,2196,0,5000,4216.0,35.45798664187361,38.792158053774685
12,51.534,3984,516,1544,371,2121,116,5000,4216.0,35.45915143292011,38.792158053774685
13,53.246,4193,725,1753,572,2330,310,5000,4216.0,35.4603162239666,38.792158053774685
14,52.084,4174,706,1734,553,2311,291,5000,4216.0,35.46148101501309,38.79215805377468
15,0.0,4432,1156,1992,804,2569,929,5000,4216.0,35.46497538815259,38.792158053774685
16,0.0,4487,1263,2099,911,2676,1036,5000,4216.0,35.46614017919908,38.792158053774685
17,0.0,4487,1263,2099,911,2676,1036,5000,4216.0,35.46730497024557,38.79215805377468
18,69.018,5000,5000,5000,5000,5000,5000,5000,4216.0,35.577960119662585,38.792158053774685
19,0.0,2006,1109,1330,1890,2062,860,2547,4216.0,35.58261928384856,38.79215805377468
20,4.829,1283,433,607,1168,1224,0,1807,4216.0,35.58727844803454,38.792158053774685
21,2.078,1185,355,509,1069,1279,98,1708,4216.0,35.58844323908104,38.792158053774685
22,93.471,1121,200,445,983,1362,233,1665,4216.0,35.58960803012753,38.792158053774685
23,197.7,1121,0,445,786,1365,433,1666,4216.0,35.59077282117402,38.792158053774685
24,204.669,1051,34,433,698,1353,521,1653,4216.0,35.59193761222052,38.79215805377468
25,167.379,886,205,319,585,1298,596,1547,4216.0,35.59310240326701,38.79215805377468
26,176.488,698,319,271,345,1530,834,1370,4216.0,35.59426719431352,38.792158053774685
27,147.694,985,375,544,632,1598,891,1657,4216.0,35.59543198536,38.792158053774685
