,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
607,93.601,3929,1799,908,2990,2474,3374,6302.0,72.74267399894055,33.80217733646919
608,103.147,3907,1744,861,2968,2452,3352,6302.0,72.74379316004672,33.802177336469185
609,44.23,4283,1177,167,3344,2828,3728,6302.0,72.74826980447145,33.802177336469185
610,27.185,4227,1118,241,3287,2771,3671,6302.0,72.74938896557764,33.80217733646919
611,86.888,4266,1157,280,3327,2811,3711,6302.0,72.75050812668381,33.802177336469185
612,89.578,4415,1306,437,3476,2960,3860,6302.0,72.75162728778999,33.802177336469185
613,70.32,4397,1288,472,3458,2942,3842,6302.0,72.75274644889616,33.80217733646919
614,2.857,0,2813,2451,2106,2395,3103,6302.0,72.69297167369815,33.80130961112786
615,5.38,0,2813,2451,2106,2395,3103,6302.0,72.6940908277341,33.80130961112786
616,105.027,1228,1962,1853,673,2033,1668,6302.0,72.70640152212947,33.80130961112786
617,74.89,995,1803,1693,483,1873,1500,6302.0,72.70752067616544,33.80130961112786
618,80.913,1049,1783,1674,494,1854,1489,6302.0,72.70863983020138,33.80130961112787
619,23.424,1032,1766,1657,477,1837,1472,6302.0,72.71087813827326,33.80130961112787
620,5.261,1032,1766,1657,477,1837,1472,6302.0,72.71199729230919,33.80130961112786
621,72.391,2258,927,985,997,1165,1731,6302.0,72.72095052459676,33.80130961112787
622,85.555,2301,852,910,1039,1090,1773,6302.0,72.7220696786327,33.80130961112786
623,81.27,2435,754,861,1173,1041,1903,6302.0,72.72318883266864,33.80130961112786
624,93.22,2476,754,861,1214,1041,1922,6302.0,72.72430798670459,33.80130961112787
625,109.027,3727,1979,1096,2788,2272,3172,6302.0,72.74109529724375,33.80130961112786
626,105.956,3907,1744,861,2968,2452,3352,6302.0,72.7422144512797,33.80130961112786
627,135.855,3907,1744,861,2968,2452,3352,6302.0,72.74333360531564,33.80130961112786
628,107.217,3883,1635,625,2944,2428,3328,6302.0,72.74445275935159,33.80130961112786
629,6.975,4091,982,298,3151,2636,3535,6302.0,72.74892937549536,33.80130961112787
630,72.51,4116,1007,452,3176,2660,3560,6302.0,72.75004852953131,33.80130961112787
631,32.898,4234,1125,529,3295,2779,3679,6302.0,72.75116768356725,33.80130961112787
632,86.269,4286,1177,558,3347,2831,3731,6302.0,72.75228683760321,33.80130961112786
633,87.674,4285,1176,580,3346,2830,3730,6302.0,72.75340599163914,33.80130961112786
634,65.749,4363,1254,658,3424,2908,3808,6302.0,72.75452514567507,33.80130961112786
635,86.602,406,1994,1885,675,2065,1692,6302.0,72.70482307369767,33.800441889102636
636,65.273,406,1994,1885,675,2065,1692,6302.0,72.70594222066369,33.80044188910263
637,74.271,995,1803,1693,483,1873,1500,6302.0,72.70706136762969,33.800441889102636
638,20.734,1022,1793,1684,489,1864,1495,6302.0,72.70818051459571,33.800441889102636
639,73.938,891,1663,1553,358,1733,1364,6302.0,72.70929966156173,33.800441889102636
640,127.952,904,1639,1529,349,1709,1345,6302.0,72.71041880852773,33.80044188910263
641,86.959,1032,1766,1657,477,1837,1472,6302.0,72.71153795549378,33.80044188910263
642,30.185,1829,1037,1063,567,1243,1528,6302.0,72.71713369032383,33.80044188910263
643,106.932,1853,1013,1039,591,1219,1553,6302.0,72.71825283728984,33.80044188910263
644,47.586,1943,923,949,681,1129,1529,6302.0,72.71937198425587,33.80044188910263
645,82.341,2164,862,908,902,1088,1636,6302.0,72.72049113122189,33.800441889102636
646,99.624,2310,843,900,1048,1080,1783,6302.0,72.7216102781879,33.800441889102636
647,57.084,2326,708,766,1064,946,1794,6302.0,72.72272942515391,33.80044188910263
648,51.538,2281,560,666,1019,846,1727,6302.0,72.7238485721199,33.800441889102636
649,98.1,3727,1979,1096,2788,2272,3172,6302.0,72.74063577661016,33.800441889102636
650,72.677,3727,1979,1096,2788,2272,3172,6302.0,72.74175492357617,33.80044188910263
651,91.363,3758,1595,750,2818,2302,3202,6302.0,72.74287407054219,33.80044188910263
652,88.65,3830,1667,678,2891,2375,3275,6302.0,72.7439932175082,33.80044188910263
653,145.924,3993,887,626,3054,2538,3438,6302.0,72.74735065840625,33.80044188910263
654,29.304,4002,893,387,3063,2547,3446,6302.0,72.74846980537227,33.800441889102636
655,74.462,4115,1006,473,3176,2660,3560,6302.0,72.7495889523383,33.80044188910263
656,99.624,4117,1008,486,3178,2662,3562,6302.0,72.75070809930429,33.800441889102636
657,107.337,4203,1095,498,3264,2748,3648,6302.0,72.75182724627031,33.80044188910263
658,99.124,4227,1118,522,3288,2772,3672,6302.0,72.75294639323633,33.80044188910263
659,62.107,4353,1244,648,3414,2898,3798,6302.0,72.75406554020235,33.80044188910263
660,7.284,4353,1244,648,3414,2898,3798,6302.0,72.75518468716837,33.80044188910263
661,38.993,1448,2990,2502,2384,2061,2793,6302.0,72.68981498059497,33.79957417039337
662,4.142,1448,2990,2502,2384,2061,2793,6302.0,72.69093412049136,33.79957417039336
663,95.863,269,3082,2181,1836,2664,2853,6302.0,72.69429154018054,33.79957417039336
664,143.639,269,3082,2181,1836,2664,2853,6302.0,72.69541068007693,33.79957417039337
665,74.843,372,2773,2278,1454,2844,2471,6302.0,72.6965298199733,33.79957417039336
666,20.639,372,2773,2278,1454,2844,2471,6302.0,72.69764895986972,33.79957417039336
667,76.557,0,2400,2291,1081,2471,2098,6302.0,72.7010063795589,33.79957417039336
668,19.02,406,1994,1885,675,2065,1692,6302.0,72.70436379924807,33.79957417039336
669,121.381,406,1994,1885,675,2065,1692,6302.0,72.70548293914447,33.79957417039336
670,41.825,772,1627,1518,308,1698,1325,6302.0,72.70884035883367,33.79957417039337
671,59.798,825,1578,1469,281,1649,1280,6302.0,72.70995949873003,33.79957417039336
672,53.752,1310,1336,1226,27,1406,1113,6302.0,72.71331691841922,33.79957417039336
673,19.83,1397,1334,1225,114,1405,1147,6302.0,72.71443605831561,33.79957417039336
674,86.031,1755,1085,1111,494,1291,1461,6302.0,72.7166743381084,33.79957417039337
675,95.148,1829,1037,1063,567,1243,1528,6302.0,72.7177934780048,33.79957417039336
676,83.603,1943,923,949,681,1129,1529,6302.0,72.7189126179012,33.79957417039337
677,78.08,1936,704,730,674,910,1408,6302.0,72.72003175779759,33.79957417039337
678,80.437,2023,701,746,761,926,1496,6302.0,72.72115089769399,33.79957417039336
679,81.246,2137,587,632,876,812,1607,6302.0,72.72227003759036,33.79957417039336
680,81.365,2247,535,633,985,813,1693,6302.0,72.72338917748677,33.79957417039336
681,41.135,2313,430,691,1051,872,1752,6302.0,72.72450831738317,33.79957417039336
682,22.258,2393,511,772,1131,952,1833,6302.0,72.72562745727954,33.79957417039336
683,81.008,2530,605,909,1163,1089,1939,6302.0,72.72674659717596,33.79957417039337
684,75.795,2750,589,936,1147,1116,1934,6302.0,72.72786573707236,33.79957417039337
685,12.807,2782,600,947,1156,1127,1905,6302.0,72.72898487696875,33.79957417039337
686,6.618,2884,661,1008,1216,1165,1928,6302.0,72.73010401686511,33.79957417039337
687,74.248,3409,2221,1414,2470,1954,2854,6302.0,72.73793799613989,33.79957417039336
688,58.846,3409,2221,1414,2470,1954,2854,6302.0,72.73905713603628,33.79957417039337
689,72.129,3634,1471,887,2695,2179,3079,6302.0,72.74241455572546,33.79957417039336
690,56.418,3622,1460,885,2683,2167,3067,6302.0,72.74353369562184,33.79957417039336
691,25.495,3993,887,626,3054,2538,3438,6302.0,72.74689111531104,33.79957417039337
692,32.342,3892,783,502,2953,2437,3337,6302.0,72.74801025520742,33.79957417039336
693,51.085,4066,957,496,3127,2611,3510,6302.0,72.74912939510382,33.79957417039336
694,100.028,4074,965,464,3135,2619,3519,6302.0,72.75024853500021,33.79957417039336
695,106.527,4036,927,331,3097,2581,3481,6302.0,72.7513676748966,33.79957417039337
696,83.198,4166,1057,434,3227,2711,3611,6302.0,72.752486814793,33.79957417039336
697,9.189,4224,1115,492,3285,2769,3669,6302.0,72.75360595468938,33.79957417039336
698,45.368,1448,2990,2502,2384,2061,2793,6302.0,72.68935581799184,33.798706454999945
699,42.682,1448,2990,2502,2384,2061,2793,6302.0,72.69047495081891,33.79870645499993
700,38.993,269,3082,2181,1836,2664,2853,6302.0,72.69383234930015,33.79870645499994
701,102.718,269,3082,2181,1836,2664,2853,6302.0,72.69495148212722,33.798706454999945
702,59.679,0,2400,2291,1081,2471,2098,6302.0,72.70054714626261,33.79870645499992
703,0.167,0,2400,2291,1081,2471,2098,6302.0,72.70166627908971,33.79870645499994
704,29.256,839,1607,1498,281,1678,1298,6302.0,72.70838107605216,33.79870645499993
705,88.507,839,1607,1498,281,1678,1298,6302.0,72.70950020887925,33.79870645499994
706,68.939,965,1481,1371,154,1551,1171,6302.0,72.71061934170633,33.79870645499994
707,48.753,1079,1321,1211,195,1391,1027,6302.0,72.7117384745334,33.79870645499993
708,88.531,1296,1349,1240,13,1420,1100,6302.0,72.71285760736049,33.798706454999945
709,99.838,1366,1291,1182,104,1362,1104,6302.0,72.71397674018758,33.79870645499994
710,107.098,1469,1163,1072,207,1252,1174,6302.0,72.71509587301463,33.79870645499993
711,84.008,1573,1066,1092,311,1273,1279,6302.0,72.71621500584172,33.79870645499993
712,87.959,1662,977,1003,401,1183,1368,6302.0,72.7173341386688,33.79870645499994
713,97.529,1782,858,884,520,1064,1360,6302.0,72.71845327149586,33.79870645499993
714,89.983,1892,747,773,631,953,1434,6302.0,72.71957240432297,33.798706454999945
715,94.101,2036,647,683,774,863,1380,6302.0,72.72069153715005,33.79870645499993
716,110.241,2169,558,604,907,784,1513,6302.0,72.72181066997712,33.79870645499994
717,95.553,2254,503,548,939,728,1593,6302.0,72.72292980280419,33.79870645499994
718,140.354,2313,430,691,1051,872,1752,6302.0,72.72404893563127,33.79870645499994
719,154.447,2421,539,800,1134,980,1861,6302.0,72.72516806845834,33.79870645499994
720,111.812,2542,509,857,1068,1037,1854,6302.0,72.7262872012854,33.79870645499992
721,89.745,2663,502,849,1060,1029,1846,6302.0,72.72740633411252,33.798706454999945
722,95.244,2771,589,936,1144,1116,1894,6302.0,72.7285254669396,33.79870645499994
723,54.823,2884,661,1008,1216,1165,1928,6302.0,72.72964459976669,33.79870645499994
724,9.189,2857,620,967,1175,1124,1887,6302.0,72.73076373259374,33.79870645499994
725,42.444,3956,2767,1960,3017,2501,3401,6302.0,72.73188286542083,33.79870645499994
726,73.629,3956,2767,1960,3017,2501,3401,6302.0,72.73300199824793,33.79870645499994
727,62.298,3763,2575,1767,2824,2308,3208,6302.0,72.73412113107499,33.79870645499994
728,27.495,3763,2575,1767,2824,2308,3208,6302.0,72.73524026390204,33.79870645499994
729,60.203,3442,2254,1447,2503,1987,2887,6302.0,72.73747852955621,33.798706454999945
730,46.943,3409,2221,1414,2470,1954,2854,6302.0,72.7385976623833,33.79870645499994
731,83.698,3521,1358,987,2582,2066,2966,6302.0,72.74307419369161,33.798706454999945
732,11.355,3599,1436,1239,2659,2143,3043,6302.0,72.74419332651868,33.79870645499993
733,73.676,4054,942,156,3161,2645,3544,6302.0,72.74978899065408,33.79870645499994
734,77.699,4006,897,274,3067,2551,3451,6302.0,72.75090812348114,33.79870645499993
735,54.728,4138,1029,406,3198,2683,3582,6302.0,72.75202725630824,33.79870645499993
736,2.023,4188,1079,456,3248,2732,3632,6302.0,72.75314638913531,33.79870645499994
737,69.653,1142,3578,2196,2304,2649,3321,6302.0,72.69225405260339,33.79783874292221
738,112.359,432,2993,2019,1673,2827,2690,6302.0,72.69449230411954,33.79783874292221
739,148.257,498,2926,2019,1607,2894,2624,6302.0,72.69561142987759,33.79783874292221
740,101.29,467,2868,2064,1548,2938,2565,6302.0,72.69673055563567,33.79783874292222
741,52.085,1020,1602,1493,276,1673,1293,6302.0,72.70904093897444,33.79783874292221
742,120.429,1020,1569,1459,242,1640,1259,6302.0,72.71016006473253,33.79783874292221
743,69.058,1080,1323,1214,97,1394,1022,6302.0,72.71127919049056,33.79783874292221
744,84.127,1167,1236,1127,123,1307,934,6302.0,72.71239831624865,33.79783874292221
745,61.512,1213,1199,1090,138,1270,918,6302.0,72.71351744200673,33.79783874292222
746,61.75,1618,1006,897,356,1077,1184,6302.0,72.71575569352285,33.79783874292221
747,109.336,1657,1045,936,395,1116,1223,6302.0,72.71687481928095,33.79783874292221
748,112.812,1859,908,852,597,1032,1224,6302.0,72.71799394503901,33.79783874292221
749,109.241,2030,701,727,804,907,1209,6302.0,72.71911307079708,33.79783874292221
750,95.91,2062,592,618,826,798,1256,6302.0,72.72023219655516,33.79783874292222
751,85.888,2186,454,480,871,660,1394,6302.0,72.72135132231323,33.79783874292221
752,135.736,2342,382,427,818,607,1488,6302.0,72.7224704480713,33.79783874292221
753,107.813,2454,289,550,912,730,1611,6302.0,72.72358957382936,33.79783874292221
754,116.002,2579,179,526,802,706,1620,6302.0,72.72470869958741,33.79783874292221
755,95.672,2672,272,619,830,799,1713,6302.0,72.7258278253455,33.79783874292221
756,104.194,2650,404,751,962,931,1762,6302.0,72.72694695110357,33.79783874292221
757,115.978,2726,451,798,1007,978,1756,6302.0,72.72806607686164,33.79783874292221
758,104.313,2792,554,902,1110,1058,1821,6302.0,72.72918520261972,33.79783874292221
759,28.614,2857,620,967,1175,1124,1887,6302.0,72.73030432837778,33.79783874292221
760,69.606,3434,1271,1074,2495,1979,2879,6302.0,72.74261471171657,33.79783874292221
761,84.246,3502,1340,1143,2563,2047,2947,6302.0,72.74373383747462,33.79783874292221
762,98.933,3589,909,976,2650,2134,3034,6302.0,72.7448529632327,33.7978387429222
763,46.11,3551,871,938,2612,2096,2996,6302.0,72.74597208899078,33.79783874292221
764,13.902,3659,550,597,2720,2204,3104,6302.0,72.7482103405069,33.7978387429222
765,81.865,3977,865,79,3238,2722,3622,6302.0,72.74932946626498,33.79783874292221
766,88.435,4054,942,156,3161,2645,3544,6302.0,72.75044859202306,33.79783874292222
767,72.796,4030,921,298,3091,2575,3475,6302.0,72.75156771778113,33.79783874292221
768,20.472,1056,1590,1480,263,1660,1280,6302.0,72.70970080770407,33.79697103416005
769,106.361,1170,1703,1594,377,1774,1394,6302.0,72.71081992639346,33.79697103416006
770,88.055,1197,1342,1233,115,1413,1033,6302.0,72.71193904508281,33.79697103416006
771,29.256,1213,1187,1078,138,1258,918,6302.0,72.71305816377219,33.79697103416006
772,44.539,1342,1350,1241,261,1421,755,6302.0,72.71417728246155,33.79697103416006
773,32.16,1618,1006,897,356,1077,1184,6302.0,72.71529640115094,33.796971034160066
774,69.13,1697,927,818,435,998,1105,6302.0,72.71641551984028,33.79697103416006
775,110.36,1936,817,761,688,941,1133,6302.0,72.71753463852966,33.79697103416005
776,95.267,1967,765,746,732,926,1146,6302.0,72.71865375721906,33.79697103416006
777,92.958,1971,699,725,780,905,1149,6302.0,72.71977287590839,33.79697103416005
778,86.602,2143,567,536,827,716,1253,6302.0,72.72089199459779,33.79697103416006
779,90.768,2296,336,372,763,552,1357,6302.0,72.72201111328715,33.79697103416006
780,88.745,2403,296,400,791,580,1461,6302.0,72.72313023197653,33.79697103416006
781,98.005,2440,123,403,706,583,1481,6302.0,72.7242493506659,33.79697103416006
782,99.79,2524,123,470,747,650,1565,6302.0,72.72536846935526,33.796971034160066
783,96.386,2613,212,559,767,739,1634,6302.0,72.72648758804463,33.79697103416005
784,114.169,2621,346,694,902,874,1651,6302.0,72.72760670673401,33.79697103416006
785,106.599,2643,406,753,961,910,1673,6302.0,72.72872582542337,33.79697103416005
786,103.599,3398,1235,1110,2458,1943,2842,6302.0,72.7421552496958,33.79697103416005
787,99.409,3337,1174,1171,2398,1882,2782,6302.0,72.74327436838517,33.79697103416006
788,97.029,3499,819,887,2560,2044,2944,6302.0,72.74551260576392,33.79697103416006
789,30.238,3434,755,822,2495,1979,2879,6302.0,72.74663172445328,33.79697103416006
790,25.09,3608,497,650,2753,2237,3137,6302.0,72.74775084314264,33.79697103416005
791,52.395,3900,789,0,3317,2801,3701,6302.0,72.74886996183206,33.79697103416006
792,114.502,3815,703,259,3339,2823,3723,6302.0,72.75110819921078,33.79697103416006
793,35.374,3909,797,332,3306,2790,3690,6302.0,72.75222731790014,33.79697103416006
794,6.856,1180,1713,1604,387,1784,1404,6302.0,72.71036068224109,33.79610332871334
795,29.018,1213,1458,1349,132,1529,1149,6302.0,72.71147979386207,33.79610332871334
796,121.596,1342,1350,1241,261,1421,755,6302.0,72.71371801710401,33.79610332871335
797,74.248,1596,1604,1192,515,1527,600,6302.0,72.714837128725,33.79610332871335
798,50.347,1559,1567,1146,478,1481,555,6302.0,72.71595624034596,33.796103328713336
799,79.604,1808,809,700,554,880,987,6302.0,72.71707535196695,33.79610332871334
800,119.739,1838,755,645,648,825,1017,6302.0,72.71819446358793,33.79610332871335
801,101.623,1903,766,711,713,891,1082,6302.0,72.71931357520889,33.796103328713336
802,75.128,2201,457,369,760,549,1242,6302.0,72.7204326868299,33.79610332871335
803,99.195,2138,407,298,689,478,1179,6302.0,72.72155179845085,33.796103328713336
804,96.767,2257,262,249,640,429,1298,6302.0,72.72267091007183,33.79610332871334
805,105.765,2328,89,275,569,455,1369,6302.0,72.7237900216928,33.79610332871335
806,91.697,2447,46,394,620,557,1488,6302.0,72.72490913331376,33.79610332871334
807,98.41,2553,175,522,710,689,1568,6302.0,72.72602824493474,33.79610332871334
808,77.676,2553,278,625,833,801,1583,6302.0,72.72714735655575,33.79610332871335
809,38.731,2572,346,693,890,838,1601,6302.0,72.7282664681767,33.79610332871334
810,19.496,2469,457,805,923,736,1499,6302.0,72.7293855797977,33.79610332871334
811,113.859,3177,1989,1304,2238,1722,2622,6302.0,72.73610024952355,33.79610332871335
812,119.929,3077,1889,1205,2138,1622,2522,6302.0,72.73721936114453,33.79610332871335
813,121.977,3000,1812,1127,2061,1545,2445,6302.0,72.73833847276549,33.79610332871335
814,85.912,3288,1125,1193,2349,1833,2733,6302.0,72.7428149192494,33.796103328713336
815,79.032,3234,979,1046,2294,1778,2678,6302.0,72.74393403087036,33.79610332871334
816,39.254,3312,877,944,2373,1857,2757,6302.0,72.74505314249136,33.79610332871334
817,13.426,3434,755,822,2495,1979,2879,6302.0,72.74617225411232,33.796103328713336
818,59.441,3660,548,240,3184,2668,3568,6302.0,72.74952958897525,33.79610332871334
819,90.768,3715,603,315,3239,2723,3623,6302.0,72.75064870059623,33.79610332871334
820,57.679,3824,713,220,3348,2832,3732,6302.0,72.75176781221722,33.79610332871335
821,89.388,3953,842,294,3427,2912,3811,6302.0,72.75288692383819,33.79610332871334
822,2.976,1799,1807,1395,718,1730,803,6302.0,72.71325877169126,33.79523562658194
823,48.61,1799,1807,1395,718,1730,803,6302.0,72.71437787624414,33.79523562658194
824,68.439,1713,1721,976,632,1503,577,6302.0,72.71549698079703,33.79523562658195
825,92.935,1693,1651,1025,612,1414,528,6302.0,72.71661608534993,33.79523562658195
826,103.98,1697,704,595,621,775,874,6302.0,72.71773518990283,33.795235626581956
827,117.501,1922,478,368,759,548,1100,6302.0,72.7188542944557,33.79523562658194
828,93.744,1998,404,295,685,475,1041,6302.0,72.71997339900861,33.795235626581956
829,92.173,2078,344,234,625,414,1113,6302.0,72.72109250356147,33.79523562658195
830,98.981,2185,238,149,540,329,1226,6302.0,72.72221160811438,33.79523562658195
831,116.882,2262,178,169,559,349,1303,6302.0,72.72333071266728,33.79523562658195
832,81.651,2429,172,333,451,437,1377,6302.0,72.72444981722016,33.795235626581956
833,105.813,2491,191,416,534,521,1444,6302.0,72.72556892177305,33.795235626581956
834,94.672,2429,298,579,697,683,1458,6302.0,72.72668802632592,33.79523562658194
835,62.845,2421,410,757,875,688,1451,6302.0,72.72780713087882,33.795235626581956
836,101.361,2469,457,805,923,736,1499,6302.0,72.72892623543171,33.79523562658195
837,15.378,2507,891,610,1083,840,1603,6302.0,72.7300453399846,33.79523562658195
838,37.231,2454,1040,546,1231,986,1749,6302.0,72.7311644445375,33.79523562658195
839,77.937,2519,1106,611,1297,1051,1815,6302.0,72.73228354909038,33.79523562658194
840,46.348,2623,1243,653,1434,1155,1952,6302.0,72.73340265364325,33.79523562658194
841,67.297,3268,2080,1396,2329,1813,2713,6302.0,72.73452175819615,33.79523562658195
842,52.704,3177,1989,1304,2238,1722,2622,6302.0,72.73564086274904,33.79523562658195
843,77.199,3041,1852,1168,2102,1586,2486,6302.0,72.73675996730194,33.79523562658195
844,110.05,2964,1776,1091,2025,1509,2409,6302.0,72.73787907185482,33.79523562658194
845,125.904,2877,1689,1004,1938,1422,2322,6302.0,72.7389981764077,33.79523562658195
846,89.078,2877,1689,1004,1938,1422,2322,6302.0,72.74011728096059,33.79523562658195
847,105.742,2979,1209,1107,2040,1524,2424,6302.0,72.74123638551347,33.795235626581956
848,84.627,3336,947,1113,2629,2113,3013,6302.0,72.74235549006637,33.79523562658195
849,78.033,3176,1013,1080,2237,1721,2621,6302.0,72.74347459461926,33.79523562658195
850,105.456,3267,922,989,2328,1812,2712,6302.0,72.74459369917214,33.79523562658194
851,115.597,3442,432,681,2966,2450,3349,6302.0,72.74571280372504,33.79523562658195
852,11.879,3478,366,615,3001,2485,3385,6302.0,72.74683190827794,33.79523562658195
853,27.566,3381,270,518,2905,2389,3289,6302.0,72.74795101283082,33.79523562658195
854,106.837,3660,548,240,3184,2668,3568,6302.0,72.74907011738371,33.79523562658195
855,85.983,4030,918,20,3553,3038,3937,6302.0,72.75018922193662,33.79523562658195
856,84.436,3876,765,213,3400,2884,3784,6302.0,72.75130832648948,33.79523562658194
857,78.366,3985,874,307,3459,2944,3843,6302.0,72.7524274310424,33.795235626581956
858,99.981,1799,1807,1395,718,1730,803,6302.0,72.71391864370746,33.79436792776573
859,89.554,1765,1773,923,684,1544,629,6302.0,72.71503774119259,33.79436792776573
860,89.768,1738,1746,1001,657,1478,552,6302.0,72.71615683867766,33.79436792776573
861,107.36,1771,1779,1141,690,1343,417,6302.0,72.71727593616282,33.79436792776572
862,96.839,1828,719,609,673,673,722,6302.0,72.71839503364792,33.79436792776572
863,112.74,1929,617,508,621,621,823,6302.0,72.71951413113301,33.79436792776573
864,95.196,2451,507,159,475,264,1401,6302.0,72.72063322861814,33.79436792776573
865,109.312,2244,330,46,437,226,1279,6302.0,72.72175232610321,33.79436792776573
866,102.028,2253,249,97,488,277,1294,6302.0,72.72287142358836,33.79436792776573
867,111.74,2408,268,248,354,341,1281,6302.0,72.72399052107345,33.79436792776573
868,94.22,2368,311,398,509,495,1377,6302.0,72.72510961855858,33.79436792776573
869,94.244,2305,382,486,602,572,1335,6302.0,72.72622871604369,33.79436792776573
870,116.906,2303,462,547,654,570,1333,6302.0,72.72734781352878,33.79436792776573
871,107.122,2384,550,673,893,650,1414,6302.0,72.72846691101387,33.79436792776572
872,104.456,2479,860,578,1051,808,1571,6302.0,72.729586008499,33.794367927765734
873,91.268,2402,989,495,1180,934,1698,6302.0,72.73070510598411,33.79436792776573
874,96.886,2515,1101,607,1293,1047,1810,6302.0,72.73182420346923,33.79436792776573
875,127.547,2555,1189,610,1381,1087,1898,6302.0,72.73294330095433,33.79436792776573
876,64.654,2529,1313,555,1504,1061,1961,6302.0,72.73406239843943,33.79436792776573
877,76.438,3103,1915,1231,2164,1648,2548,6302.0,72.73518149592454,33.79436792776573
878,58.155,3161,1973,1288,2222,1706,2606,6302.0,72.73630059340967,33.79436792776573
879,40.254,3221,2032,1348,2282,1766,2666,6302.0,72.73741969089475,33.79436792776573
880,54.513,2812,1623,939,1873,1357,2257,6302.0,72.73853878837988,33.79436792776573
881,83.222,2877,1689,1004,1938,1422,2322,6302.0,72.73965788586497,33.79436792776573
882,92.887,3348,1046,1150,2640,2124,3024,6302.0,72.74077698335009,33.79436792776573
883,75.319,3349,1015,1126,2642,2126,3026,6302.0,72.74189608083519,33.79436792776573
884,85.936,3635,735,1063,3158,2642,3542,6302.0,72.74301517832029,33.79436792776573
885,93.03,3408,509,834,2932,2416,3316,6302.0,72.74413427580542,33.794367927765734
886,80.794,3331,432,792,2855,2339,3239,6302.0,72.74525337329054,33.79436792776573
887,75.485,3381,270,518,2905,2389,3289,6302.0,72.74749156826074,33.79436792776572
888,84.912,4073,961,42,3597,3081,3981,6302.0,72.74972976323096,33.79436792776572
889,27.209,4073,961,42,3597,3081,3981,6302.0,72.75084886071606,33.79436792776573
890,13.426,2156,1999,622,1074,1719,901,6302.0,72.71234034069643,33.793500232264556
891,89.316,1992,1933,697,911,1624,757,6302.0,72.71345943111406,33.793500232264556
892,80.723,1909,1916,780,827,1612,724,6302.0,72.71457852153169,33.79350023226455
893,94.41,1951,1831,1022,870,1385,497,6302.0,72.71569761194932,33.79350023226454
894,105.385,1916,1811,1073,835,1365,450,6302.0,72.71681670236697,33.793500232264556
895,106.979,1878,1680,1172,797,1234,308,6302.0,72.71793579278462,33.79350023226455
896,45.944,1938,609,499,580,580,832,6302.0,72.71905488320223,33.79350023226455
897,98.41,2073,761,428,428,428,732,6302.0,72.72017397361986,33.79350023226455
898,100.219,2350,457,110,280,69,1206,6302.0,72.72129306403751,33.793500232264556
899,98.41,2312,498,174,249,111,1175,6302.0,72.72241215445514,33.793500232264556
900,100.838,2313,370,208,252,239,1179,6302.0,72.72353124487279,33.793500232264556
901,98.695,2297,406,245,290,276,1216,6302.0,72.72465033529042,33.79350023226454
902,106.908,2229,450,378,473,438,1248,6302.0,72.72576942570804,33.79350023226455
903,106.003,2284,503,588,694,551,1314,6302.0,72.7268885161257,33.793500232264556
904,97.672,2244,562,586,753,511,1274,6302.0,72.72800760654331,33.793500232264556
905,91.744,2365,688,510,879,635,1398,6302.0,72.72912669696095,33.79350023226455
906,126.38,2288,872,401,1064,818,1581,6302.0,72.7302457873786,33.793500232264556
907,121.977,2439,1025,467,1217,971,1734,6302.0,72.73136487779622,33.79350023226455
908,143.449,2598,1219,632,1410,1130,1928,6302.0,72.73248396821386,33.79350023226454
909,133.189,2416,1224,429,1415,948,1847,6302.0,72.73360305863149,33.79350023226455
910,87.531,2452,1273,478,1464,984,1883,6302.0,72.73472214904913,33.79350023226455
911,71.391,3203,2014,1330,2264,1748,2648,6302.0,72.73584123946678,33.793500232264556
912,65.202,3221,2032,1348,2282,1766,2666,6302.0,72.7369603298844,33.79350023226455
913,54.013,2626,1563,753,1687,1171,2071,6302.0,72.73807942030206,33.793500232264556
914,13.259,2689,1500,816,1749,1234,2133,6302.0,72.73919851071969,33.793500232264556
915,32.708,3810,910,1294,3333,2817,3717,6302.0,72.74031760113733,33.793500232264556
916,42.516,3662,763,1146,3186,2670,3570,6302.0,72.74143669155495,33.79350023226455
917,77.533,3562,662,1018,3086,2570,3469,6302.0,72.7425557819726,33.793500232264556
918,89.126,3481,581,907,3004,2488,3388,6302.0,72.74367487239023,33.79350023226454
919,102.48,3299,399,824,2823,2307,3207,6302.0,72.74479396280785,33.79350023226455
920,53.633,3192,293,931,2716,2200,3100,6302.0,72.74591305322551,33.793500232264556
921,67.725,3157,0,789,2681,2165,3065,6302.0,72.74703214364314,33.793500232264556
922,27.59,2357,2084,332,1276,1816,1065,6302.0,72.70964298841157,33.79263254007831
923,35.184,2297,2024,391,1216,1756,1005,6302.0,72.71076207176206,33.792632540078294
924,119.191,2156,1989,612,1074,1709,891,6302.0,72.71188115511252,33.7926325400783
925,105.075,2111,1932,578,1030,1653,842,6302.0,72.713000238463,33.792632540078294
926,115.287,2100,1848,848,1019,1483,595,6302.0,72.71411932181346,33.792632540078294
927,91.006,2044,1865,930,963,1420,532,6302.0,72.71523840516392,33.792632540078294
928,101.123,1996,1782,1024,915,1336,448,6302.0,72.71635748851439,33.792632540078294
929,71.51,1976,1755,1158,894,1310,422,6302.0,72.71747657186486,33.7926325400783
930,60.822,2073,969,428,436,436,489,6302.0,72.71971473856578,33.792632540078294
