,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,42.166,1242,1147,946,518,769,1550,2554,547.0,-75.66394619756082,4.557226661310253
29,9.555,1016,921,720,292,543,1323,2328,547.0,-75.66294646913298,4.557226661310251
30,57.882,1011,916,581,153,493,1318,2323,547.0,-75.66194674070513,4.557226661310252
31,39.32,1049,953,565,160,516,1342,2354,547.0,-75.66094701227728,4.557226661310253
32,90.681,5000,5000,5000,5000,5000,5000,5000,547.0,-75.65994728384943,4.557226661310253
33,0.0,1731,1636,1436,1007,1258,2039,3043,547.0,-75.6688922550563,4.556416911879006
34,42.254,1669,1574,1373,945,1196,1976,2981,547.0,-75.66789252732322,4.556416911879006
35,127.505,1523,1427,1227,799,1050,1830,2834,547.0,-75.66689279959012,4.556416911879004
36,107.67,1555,1460,1259,831,1082,1862,2867,547.0,-75.665893071857,4.556416911879006
37,108.37,1294,1199,999,570,821,1602,2606,547.0,-75.6648933441239,4.556416911879006
38,64.628,1206,1111,910,482,733,1513,2517,547.0,-75.66389361639078,4.556416911879005
39,90.347,1043,948,747,319,570,1350,2355,547.0,-75.66289388865768,4.556416911879007
40,52.133,962,867,636,208,447,1265,2274,547.0,-75.66189416092456,4.556416911879005
41,13.836,187,5000,223,135,5000,5000,5000,547.0,-75.66089443319147,4.556416911879006
42,88.858,248,5000,284,199,5000,5000,5000,547.0,-75.65989470545836,4.556416911879006
43,4.904,1805,1710,1509,1081,1332,2113,3117,547.0,-75.66883967985893,4.555607162797092
44,63.752,1681,1586,1386,957,1208,1989,2993,547.0,-75.66783995282044,4.555607162797092
45,191.17,1625,1530,1329,901,1152,1933,2937,547.0,-75.66684022578194,4.555607162797093
46,33.453,1372,1277,1076,648,899,1679,2684,547.0,-75.66584049874345,4.555607162797092
47,49.347,1368,1272,1072,644,895,1675,2679,547.0,-75.66484077170496,4.5556071627970915
48,39.626,895,799,799,299,422,1202,2206,547.0,-75.66384104466647,4.555607162797092
49,67.693,775,680,680,170,292,1073,2087,547.0,-75.66284131762797,4.555607162797092
50,34.01,864,769,739,226,326,1152,2168,547.0,-75.6618415905895,4.555607162797092
51,21.751,159,5000,172,82,5000,5000,5000,547.0,-75.66084186355101,4.555607162797092
52,94.893,101,5000,237,145,5000,5000,5000,547.0,-75.65984213651251,4.5556071627970915
53,8.954,2845,2578,2051,2138,2605,3454,2906,547.0,-75.67878437754783,4.554797414064451
54,16.8,2809,2542,2015,2102,2569,3418,2870,547.0,-75.67778465120385,4.55479741406445
55,39.495,1937,1842,1642,1213,1464,2245,3249,547.0,-75.66978684045182,4.55479741406445
56,152.507,1865,1770,1569,1141,1392,2172,3177,547.0,-75.66878711410783,4.554797414064451
57,203.43,1754,1659,1459,1031,1281,2062,3066,547.0,-75.66778738776385,4.554797414064451
58,127.855,1670,1574,1374,946,1197,1977,2981,547.0,-75.66678766141986,4.554797414064451
59,153.514,1413,1318,1117,689,940,1720,2725,547.0,-75.66578793507585,4.55479741406445
60,22.068,1368,1272,1072,644,895,1675,2679,547.0,-75.66478820873185,4.55479741406445
61,100.055,645,550,550,27,138,944,1953,547.0,-75.66378848238784,4.55479741406445
62,30.256,785,690,690,147,247,1073,2089,547.0,-75.66278875604385,4.55479741406445
63,32.147,307,5000,0,116,5000,5000,5000,547.0,-75.66178902969986,4.554797414064451
64,22.515,214,5000,116,0,5000,5000,5000,547.0,-75.66078930335586,4.554797414064451
65,5.429,165,5000,228,135,5000,5000,5000,547.0,-75.65978957701186,4.554797414064451
66,20.582,2881,2614,2087,2174,2641,3490,2942,547.0,-75.67873181429931,4.553987665681015
67,184.514,1907,1812,1611,1183,1434,2215,3219,547.0,-75.66873455780298,4.553987665681015
68,257.374,1831,1736,1536,1108,1359,2139,3143,547.0,-75.66773483215339,4.553987665681015
69,60.556,490,394,394,247,258,797,1801,547.0,-75.66573538085412,4.553987665681015
70,68.481,554,459,459,0,5,841,1857,547.0,-75.66473565520447,4.553987665681015
71,30.149,629,534,534,0,90,916,1932,547.0,-75.66373592955483,4.553987665681019
72,13.092,600,414,1041,535,350,1422,2372,547.0,-75.66073675260594,4.553987665681015
73,16.464,146,5000,384,290,5000,5000,5000,547.0,-75.65973702695632,4.553987665681015
74,0.0,1336,1069,542,629,1096,1945,1397,547.0,-75.6736806357213,4.553177917646729
75,3.021,1336,1069,542,629,1096,1945,1397,547.0,-75.67268091076589,4.553177917646728
76,0.832,2005,1910,1709,1281,1532,2312,3317,547.0,-75.66968173589973,4.553177917646728
77,54.12,1977,1882,1681,1253,1504,2285,3289,547.0,-75.66868201094432,4.553177917646729
78,83.544,1880,1784,1584,1156,1407,2187,3191,547.0,-75.66768228598897,4.553177917646729
79,69.488,401,306,306,159,170,698,1709,547.0,-75.66568283607816,4.553177917646729
80,136.393,472,376,376,88,99,770,1775,547.0,-75.66468311112277,4.55317791764673
81,0.832,559,464,464,0,0,847,1863,547.0,-75.66368338616739,4.553177917646727
82,68.875,573,388,1015,509,323,1395,2345,547.0,-75.66068421130123,4.553177917646728
83,118.212,543,357,984,478,293,1365,2315,547.0,-75.65968448634584,4.553177917646729
84,0.438,1336,1069,542,629,1096,1945,1397,547.0,-75.67362809483818,4.552368169961525
85,67.693,1310,1043,517,603,1070,1919,1371,547.0,-75.67262837057689,4.552368169961524
86,30.475,417,512,370,535,723,731,1729,547.0,-75.67062892205436,4.552368169961525
87,12.435,417,512,370,535,723,731,1729,547.0,-75.66962919779309,4.552368169961525
88,75.093,296,201,201,262,273,604,1608,547.0,-75.66563030074799,4.552368169961525
89,32.051,395,300,300,153,164,682,1699,547.0,-75.66463057648673,4.5523681699615235
90,41.465,655,469,1097,591,405,1477,2427,547.0,-75.66063167944164,4.552368169961526
91,210.859,430,245,872,366,180,1252,2202,547.0,-75.65963195518037,4.552368169961525
92,8.144,1063,796,372,356,823,1799,1251,547.0,-75.67357556340174,4.551558422625339
93,66.331,549,644,502,667,855,863,1861,547.0,-75.67157611626719,4.55155842262534
94,44.749,417,512,370,535,723,731,1729,547.0,-75.67057639269991,4.55155842262534
95,89.849,374,470,327,493,681,688,1686,547.0,-75.66957666913262,4.551558422625341
96,60.118,264,169,169,311,322,552,1568,547.0,-75.66557777486351,4.55155842262534
97,130.526,278,183,183,325,336,565,1581,547.0,-75.66457805129622,4.551558422625341
98,25.527,363,113,571,220,188,951,1967,547.0,-75.66157888059439,4.55155842262534
99,167.087,310,124,689,246,103,1070,2075,547.0,-75.66057915702712,4.55155842262534
100,186.616,305,119,780,240,65,1161,2077,547.0,-75.65957943345984,4.55155842262534
101,2.977,885,618,194,178,645,1621,1073,547.0,-75.67552248715877,4.550748675638115
102,76.932,971,704,177,264,731,1580,1032,547.0,-75.67452276428534,4.550748675638115
103,155.878,1064,797,322,357,824,1737,1189,547.0,-75.67352304141195,4.550748675638117
104,93.316,578,673,531,696,884,891,1889,547.0,-75.67152359566511,4.550748675638115
105,112.202,449,544,402,567,756,763,1761,547.0,-75.67052387279172,4.550748675638115
106,82.987,353,448,306,471,659,667,1665,547.0,-75.66952414991829,4.550748675638116
107,107.745,0,95,47,118,306,313,1311,547.0,-75.66752470417148,4.550748675638115
108,57.957,95,0,0,201,382,402,1406,547.0,-75.66652498129807,4.550748675638114
109,85.181,132,37,37,227,382,428,1435,547.0,-75.66552525842465,4.550748675638117
110,176.239,247,152,152,223,234,532,1548,547.0,-75.66452553555125,4.550748675638115
111,127.849,448,108,353,22,33,733,1749,547.0,-75.66352581267783,4.550748675638115
112,206.451,452,101,357,16,26,737,1753,547.0,-75.66252608980442,4.550748675638115
113,199.839,313,75,533,182,150,914,1930,547.0,-75.66152636693103,4.550748675638116
114,176.954,197,12,661,132,131,1041,1969,547.0,-75.66052664405761,4.550748675638114
115,195.548,64,121,782,0,184,1162,1970,547.0,-75.6595269211842,4.550748675638115
116,0.0,1002,1521,1177,1566,1365,2742,2059,547.0,-75.68646691720438,4.549938928999785
117,40.152,1105,1624,1280,1669,1468,2845,2162,547.0,-75.68546719502474,4.549938928999782
118,24.652,1076,1594,1251,1640,1438,2816,2133,547.0,-75.68446747284509,4.5499389289997865
119,73.079,718,666,472,244,472,1859,1311,547.0,-75.67846913976707,4.549938928999785
120,83.062,695,644,450,221,450,1837,1289,547.0,-75.67746941758742,4.549938928999783
121,50.427,727,614,423,175,481,1790,1242,547.0,-75.67646969540772,4.549938928999784
122,73.079,874,607,91,167,634,1518,969,547.0,-75.67546997322806,4.549938928999785
123,161.965,945,684,112,244,688,1512,964,547.0,-75.67447025104839,4.549938928999783
124,71.109,1065,798,271,358,825,1674,1126,547.0,-75.67347052886872,4.549938928999784
125,86.852,644,739,597,762,951,958,1956,547.0,-75.67147108450939,4.549938928999785
126,128.203,544,639,497,662,850,857,1855,547.0,-75.67047136232972,4.549938928999784
127,14.274,572,667,0,437,471,478,1476,547.0,-75.66947164015005,4.549938928999782
128,97.558,572,667,0,437,471,478,1476,547.0,-75.66847191797038,4.549938928999785
129,145.326,109,180,31,29,239,246,1248,547.0,-75.66747219579071,4.549938928999783
130,149.529,114,148,99,114,305,312,1319,547.0,-75.66647247361105,4.5499389289997865
131,112.486,106,11,11,190,372,391,1407,547.0,-75.66547275143137,4.549938928999782
132,103.598,232,137,137,213,245,517,1533,547.0,-75.66447302925171,4.549938928999785
133,71.893,446,106,351,0,31,731,1747,547.0,-75.66347330707202,4.549938928999783
134,31.219,198,328,572,122,186,879,1773,547.0,-75.66247358489235,4.549938928999785
135,96.636,346,115,573,222,190,953,1969,547.0,-75.6614738627127,4.549938928999783
136,183.945,281,110,634,214,230,995,1950,547.0,-75.66047414053304,4.549938928999786
137,171.768,38,224,789,4,94,1096,1881,547.0,-75.65947441835337,4.549938928999785
138,59.024,1037,1555,1212,1601,1399,2777,2094,547.0,-75.68641440509066,4.549129182710287
139,94.228,957,1475,1132,1521,1319,2697,2014,547.0,-75.6854146836046,4.5491291827102875
140,75.925,985,1503,1159,1548,1347,2725,2042,547.0,-75.68441496211857,4.549129182710287
141,16.288,825,773,579,524,579,2059,1441,547.0,-75.68041607617435,4.549129182710287
142,218.886,715,663,469,411,469,1949,1331,547.0,-75.67941635468831,4.549129182710287
143,234.956,663,611,417,311,417,1854,1279,547.0,-75.67841663320227,4.549129182710287
144,204.743,619,568,373,164,373,1761,1204,547.0,-75.67741691171621,4.549129182710287
145,203.924,692,480,329,75,446,1656,1108,547.0,-75.67641719023017,4.5491291827102875
146,117.855,906,671,14,235,634,1441,893,547.0,-75.67541746874412,4.549129182710285
147,132.584,892,657,41,252,620,1427,878,547.0,-75.67441774725805,4.5491291827102875
148,68.398,986,737,124,297,714,1521,973,547.0,-75.67341802577201,4.549129182710287
149,24.681,483,578,137,348,382,389,1387,547.0,-75.67041886131386,4.5491291827102875
150,142.042,452,547,120,316,350,357,1356,547.0,-75.66941913982781,4.5491291827102875
151,227.206,572,667,0,437,471,478,1476,547.0,-75.66841941834176,4.549129182710285
152,87.449,118,201,40,0,221,228,1244,547.0,-75.6674196968557,4.5491291827102875
153,13.586,229,201,151,111,304,311,1327,547.0,-75.66641997536965,4.549129182710285
154,77.764,449,244,0,66,137,337,1353,547.0,-75.66542025388361,4.5491291827102875
155,130.263,471,168,107,155,61,444,1460,547.0,-75.66442053239757,4.549129182710287
156,216.627,296,61,281,61,168,611,1613,547.0,-75.66342081091152,4.549129182710287
157,197.957,196,204,448,81,165,755,1682,547.0,-75.66242108942545,4.549129182710286
158,60.549,93,223,484,17,81,791,1685,547.0,-75.66142136793941,4.5491291827102875
159,244.326,105,350,662,28,34,969,1753,547.0,-75.66042164645337,4.549129182710286
160,200.696,119,305,710,65,0,1017,1796,547.0,-75.65942192496732,4.549129182710286
161,2.496,1091,1609,1265,1654,1453,2830,2148,547.0,-75.68736162321756,4.5483194367695585
162,141.385,1033,1551,1208,1597,1395,2773,2090,547.0,-75.68636190242498,4.5483194367695585
163,116.339,897,1415,1072,1460,1259,2637,1954,547.0,-75.68536218163241,4.5483194367695585
164,74.48,834,1352,1009,1398,1196,2574,1891,547.0,-75.68436246083985,4.5483194367695585
165,6.437,817,1336,992,1381,1180,2557,1874,547.0,-75.68336274004731,4.5483194367695585
166,5.035,1017,966,771,717,771,2251,1634,547.0,-75.68236301925474,4.5483194367695585
167,121.944,965,913,719,665,719,2199,1582,547.0,-75.68136329846219,4.5483194367695585
168,166.431,872,820,626,572,626,2106,1489,547.0,-75.68036357766964,4.5483194367695585
169,184.208,688,637,442,388,442,1923,1305,547.0,-75.6793638568771,4.548319436769559
170,174.969,573,522,327,273,327,1808,1190,547.0,-75.67836413608453,4.548319436769558
171,137.62,510,423,264,140,264,1672,1071,547.0,-75.67736441529198,4.5483194367695585
172,233.292,589,371,257,34,343,1547,998,547.0,-75.6763646944994,4.5483194367695585
173,80.041,674,407,166,184,434,1363,814,547.0,-75.67536497370685,4.54831943676956
174,152.813,776,573,72,341,485,1292,744,547.0,-75.6743652529143,4.5483194367695585
175,40.721,785,589,106,366,462,1269,720,547.0,-75.67336553212175,4.5483194367695585
176,130.876,5000,5000,5000,5000,5000,5000,5000,547.0,-75.67036636974407,4.548319436769558
177,212.975,386,481,186,250,284,291,1289,547.0,-75.66936664895152,4.5483194367695585
178,147.006,283,378,223,147,181,189,1187,547.0,-75.66836692815897,4.5483194367695585
179,61.67,256,345,161,42,110,117,1121,547.0,-75.66736720736641,4.54831943676956
180,108.724,413,502,316,114,294,301,1317,547.0,-75.66636748657386,4.548319436769558
181,116.082,473,201,54,11,94,361,1377,547.0,-75.6653677657813,4.5483194367695585
182,201.854,423,106,137,94,0,444,1460,547.0,-75.66436804498873,4.548319436769558
183,106.531,316,0,244,0,106,551,1567,547.0,-75.6633683241962,4.548319436769559
184,174.104,182,133,377,28,131,684,1578,547.0,-75.66236860340362,4.5483194367695585
185,104.618,42,289,533,42,9,840,1614,547.0,-75.66136888261109,4.5483194367695585
186,66.161,5000,5000,5000,5000,221,5000,5000,547.0,-75.66036916181852,4.548319436769558
187,80.785,5000,5000,5000,5000,175,5000,5000,547.0,-75.65936944102596,4.5483194367695585
188,0.0,1051,1569,1226,1615,1413,2791,2108,547.0,-75.68730912930651,4.547509691177538
189,1.007,1046,1564,1221,1610,1408,2786,2103,547.0,-75.68630940920733,4.547509691177539
190,16.069,930,1448,1105,1494,1292,2670,1987,547.0,-75.68530968910812,4.54750969117754
191,102.86,772,1290,947,1336,1134,2512,1829,547.0,-75.68430996900896,4.547509691177537
192,0.963,772,1290,947,1336,1134,2512,1829,547.0,-75.68331024890976,4.54750969117754
193,0.044,1017,966,771,717,771,2251,1634,547.0,-75.68231052881058,4.547509691177539
194,27.717,879,827,633,579,633,2113,1496,547.0,-75.68131080871139,4.547509691177539
195,203.561,766,715,520,466,520,2000,1383,547.0,-75.68031108861219,4.54750969117754
196,121.944,702,650,456,401,456,1936,1318,547.0,-75.67931136851303,4.547509691177536
197,76.801,467,415,221,228,221,1710,1083,547.0,-75.67831164841381,4.547509691177541
198,142.611,417,366,171,200,171,1660,1034,547.0,-75.67731192831465,4.547509691177539
199,144.986,549,282,168,89,309,1488,923,547.0,-75.67631220821545,4.547509691177539
200,197.212,687,461,207,244,471,1315,754,547.0,-75.67531248811626,4.547509691177537
201,162.14,738,519,125,352,415,1222,673,547.0,-75.67431276801707,4.547509691177539
202,2.496,747,519,185,389,350,1157,609,547.0,-75.67331304791789,4.547509691177538
203,83.938,676,771,548,541,559,582,1375,547.0,-75.67131360771951,4.547509691177537
204,90.462,662,757,534,527,545,568,1361,547.0,-75.67031388762032,4.54750969117754
205,119.974,481,576,353,346,380,387,1374,547.0,-75.66931416752112,4.547509691177538
206,157.25,5,5000,5000,5000,5000,5000,5000,547.0,-75.66831444742195,4.547509691177538
207,72.628,331,420,271,7,7,17,1011,547.0,-75.66731472732276,4.547509691177538
208,156.355,413,502,316,114,294,301,1317,547.0,-75.66631500722357,4.547509691177539
209,178.122,615,527,771,257,257,548,1352,547.0,-75.6653152871244,4.54750969117754
210,195.68,516,429,673,158,158,449,1253,547.0,-75.6643155670252,4.547509691177538
211,199.226,424,336,580,65,65,557,1361,547.0,-75.66331584692601,4.547509691177537
212,191.389,187,341,585,15,6,752,1484,547.0,-75.66231612682682,4.547509691177538
213,89.809,159,339,583,47,29,819,1535,547.0,-75.66131640672765,4.54750969117754
214,45.985,5000,5000,5000,5000,43,5000,5000,547.0,-75.66031668662845,4.547509691177538
215,15.103,5000,5000,5000,5000,193,5000,5000,547.0,-75.65931696652927,4.54750969117754
216,14.931,689,1207,863,1252,1051,2429,1746,547.0,-75.6852572060317,4.546699945934163
217,61.651,668,1186,843,1232,1030,2408,1725,547.0,-75.68425748662574,4.546699945934166
218,44.476,352,870,526,915,714,2092,1409,547.0,-75.6832577672198,4.546699945934162
219,95.016,301,819,476,864,663,2041,1358,547.0,-75.68225804781386,4.546699945934165
220,115.026,248,766,423,812,610,1988,1305,547.0,-75.68125832840794,4.546699945934163
221,59.243,794,743,548,494,548,2028,1411,547.0,-75.68025860900197,4.546699945934164
222,36.43,167,497,154,525,323,1742,1048,547.0,-75.67925888959604,4.546699945934164
223,232.591,297,291,93,298,97,1624,959,547.0,-75.67825917019009,4.546699945934165
224,189.086,394,194,0,350,0,1527,862,547.0,-75.67725945078415,4.546699945934165
225,141.534,451,184,71,186,211,1503,838,547.0,-75.6762597313782,4.546699945934163
226,189.343,602,415,287,367,407,1248,666,547.0,-75.67526001197226,4.546699945934165
227,120.981,663,434,244,378,314,1138,573,547.0,-75.67426029256632,4.546699945934164
228,147.34,759,405,403,351,235,939,553,547.0,-75.67326057316036,4.546699945934164
229,85.47,820,349,464,295,179,878,497,547.0,-75.67226085375442,4.546699945934163
230,47.595,955,483,410,428,294,708,631,547.0,-75.67126113434848,4.546699945934166
231,111.654,561,656,433,425,443,467,1260,547.0,-75.67026141494254,4.546699945934162
232,138.627,577,672,455,427,432,468,1249,547.0,-75.66926169553659,4.546699945934164
233,8.144,644,1162,819,1207,1006,2384,1701,547.0,-75.68520473240301,4.545890201039372
234,69.839,569,1088,744,1133,932,2309,1626,547.0,-75.6842050136902,4.545890201039371
235,76.582,403,921,578,966,765,2143,1460,547.0,-75.68320529497737,4.545890201039372
236,112.399,331,850,506,895,694,2071,1388,547.0,-75.68220557626455,4.545890201039371
237,80.61,292,781,438,859,657,1745,1215,547.0,-75.68120585755172,4.545890201039372
238,187.755,65,583,240,645,443,1805,1122,547.0,-75.6802061388389,4.545890201039371
239,224.316,111,414,70,485,284,1653,953,547.0,-75.67920642012608,4.545890201039372
240,186.392,228,401,21,411,210,1681,980,547.0,-75.67820670141326,4.545890201039371
241,179.344,358,123,61,336,139,1447,782,547.0,-75.67720698270044,4.545890201039371
242,117.603,351,84,32,290,140,1403,738,547.0,-75.6762072639876,4.545890201039372
243,124.476,522,335,330,414,328,1169,587,547.0,-75.6752075452748,4.545890201039371
244,144.406,553,352,360,326,221,1062,480,547.0,-75.67420782656195,4.545890201039372
245,191.126,643,306,398,242,137,975,436,547.0,-75.67320810784915,4.545890201039371
246,177.815,762,288,458,234,118,816,436,547.0,-75.67220838913632,4.545890201039373
247,149.179,897,423,369,369,245,698,571,547.0,-75.67120867042348,4.545890201039369
248,209.429,873,519,310,468,196,591,667,547.0,-75.67020895171068,4.545890201039373
249,89.438,753,509,267,453,152,471,673,547.0,-75.66920923299782,4.54589020103937
250,0.131,1321,1156,685,966,1271,2514,2601,547.0,-75.69315001238071,4.545080456493097
251,0.0,728,564,93,374,678,1922,2009,547.0,-75.68815142228156,4.545080456493097
252,0.219,696,532,165,342,646,1809,1896,547.0,-75.68715170426172,4.545080456493099
253,1.489,696,532,165,342,646,1809,1896,547.0,-75.6861519862419,4.545080456493098
254,1.927,576,1065,721,1143,941,2029,1499,547.0,-75.6851522682221,4.545080456493099
255,2.321,576,1065,721,1143,941,2029,1499,547.0,-75.68415255020224,4.545080456493098
256,17.602,235,724,380,801,600,1688,1157,547.0,-75.68215311416259,4.545080456493097
257,169.671,263,752,408,829,628,1716,1185,547.0,-75.68115339614273,4.545080456493098
258,69.007,81,563,227,648,446,1672,1096,547.0,-75.68015367812292,4.545080456493099
259,115.814,203,405,187,601,406,1581,944,547.0,-75.67915396010311,4.545080456493098
260,71.961,278,296,201,595,432,1484,834,547.0,-75.67815424208328,4.545080456493099
261,126.524,308,79,119,377,201,1386,711,547.0,-75.67715452406344,4.545080456493098
262,146.727,297,64,106,364,201,1326,661,547.0,-75.67615480604361,4.545080456493097
263,182.632,406,233,274,403,339,1212,529,547.0,-75.6751550880238,4.545080456493099
264,204.831,590,323,441,267,164,1098,409,547.0,-75.67415537000396,4.545080456493098
265,123.557,702,229,398,174,59,934,347,547.0,-75.67315565198412,4.545080456493098
266,174.794,776,257,426,202,87,851,405,547.0,-75.67215593396429,4.545080456493098
267,142.655,788,432,298,459,207,667,596,547.0,-75.67115621594446,4.5450804564931
268,195.68,721,372,140,399,33,515,536,547.0,-75.67015649792465,4.545080456493097
269,101.775,699,469,174,395,92,434,633,547.0,-75.6691567799048,4.5450804564931
270,33.496,839,1596,276,855,619,2954,3041,547.0,-75.69709642141231,4.544270712295282
271,101.452,850,1547,287,867,630,2905,2992,547.0,-75.69609670408535,4.544270712295282
272,0.0,1049,1467,267,1066,829,2825,2912,547.0,-75.69509698675839,4.544270712295284
273,173.874,1296,1131,660,941,1246,2489,2576,547.0,-75.69309755210445,4.544270712295284
274,82.186,1147,982,511,792,1096,2340,2427,547.0,-75.6920978347775,4.5442707122952815
275,185.259,1069,904,433,714,1019,2262,2349,547.0,-75.69109811745054,4.544270712295283
276,91.907,975,810,339,620,925,2168,2255,547.0,-75.69009840012359,4.544270712295282
277,124.484,840,676,204,486,790,2034,2120,547.0,-75.68909868279664,4.5442707122952815
278,71.678,671,507,36,317,621,1865,1952,547.0,-75.68809896546966,4.544270712295283
279,82.405,638,474,95,283,588,1760,1847,547.0,-75.6870992481427,4.5442707122952815
280,119.317,620,455,132,265,569,1732,1819,547.0,-75.68609953081572,4.544270712295284
281,93.534,571,406,30,219,521,1680,1767,547.0,-75.6850998134888,4.5442707122952815
282,35.287,536,371,73,196,486,1638,1725,547.0,-75.68410009616183,4.544270712295283
283,11.647,278,760,424,845,643,1660,1171,547.0,-75.68210066150792,4.544270712295283
284,191.257,196,685,341,762,561,1628,1118,547.0,-75.68110094418094,4.5442707122952815
285,264.161,268,539,317,738,536,1552,1022,547.0,-75.68010122685398,4.544270712295282
286,123.083,259,448,269,678,488,1492,956,547.0,-75.67910150952703,4.544270712295283
287,155.221,209,305,250,605,442,1416,783,547.0,-75.67810179220007,4.5442707122952815
288,185.653,138,247,211,530,383,1329,710,547.0,-75.67710207487312,4.544270712295284
289,186.835,266,173,200,442,309,1322,585,547.0,-75.67610235754616,4.5442707122952815
290,141.779,403,299,333,302,331,1235,427,547.0,-75.6751026402192,4.544270712295282
291,132.51,544,237,397,180,225,1109,323,547.0,-75.67410292289223,4.5442707122952815
292,130.285,687,122,290,66,111,982,220,547.0,-75.67310320556527,4.544270712295284
293,129.483,728,65,343,125,128,882,327,547.0,-75.6721034882383,4.5442707122952815
294,145.632,792,437,302,463,212,672,601,547.0,-75.67110377091136,4.5442707122952815
295,164.504,642,344,70,371,89,577,508,547.0,-75.67010405358438,4.544270712295284
296,151.219,647,434,105,460,84,537,598,547.0,-75.66910433625743,4.5442707122952815
297,2.189,508,1344,457,524,287,3008,3594,547.0,-75.70104283435055,4.543460968445863
298,0.0,534,1371,483,550,314,3035,3476,547.0,-75.70004311771632,4.543460968445861
299,85.689,703,1540,322,720,483,3074,3161,547.0,-75.69804368444788,4.543460968445863
300,128.831,827,1597,264,843,607,2955,3042,547.0,-75.69704396781366,4.54346096844586
301,222.345,879,1518,288,895,659,2876,2963,547.0,-75.69604425117946,4.54346096844586
302,146.202,1035,1452,270,1051,814,2810,2897,547.0,-75.69504453454526,4.54346096844586
303,33.365,1340,1306,508,1116,1120,2664,2751,547.0,-75.69404481791103,4.543460968445862
304,46.501,1244,1080,609,890,1194,2438,2525,547.0,-75.69304510127682,4.54346096844586
305,168.751,1181,1016,545,826,1131,2374,2461,547.0,-75.69204538464261,4.543460968445861
306,265.956,1026,862,390,671,976,2220,2306,547.0,-75.69104566800839,4.543460968445861
307,208.553,922,757,286,567,872,2115,2202,547.0,-75.69004595137417,4.54346096844586
308,210.129,815,651,180,461,765,2009,2096,547.0,-75.68904623473998,4.543460968445863
309,102.985,669,505,83,315,619,1890,1977,547.0,-75.68804651810574,4.543460968445861
310,246.34,555,390,115,200,505,1767,1854,547.0,-75.68704680147152,4.543460968445862
311,175.494,492,327,126,137,441,1613,1699,547.0,-75.68604708483733,4.54346096844586
312,162.753,424,259,185,84,373,1536,1623,547.0,-75.6850473682031,4.543460968445862
313,186.125,436,280,177,135,484,1533,1620,547.0,-75.68404765156889,4.543460968445861
314,53.725,410,402,386,185,606,1438,1525,547.0,-75.68304793493468,4.54346096844586
315,32.577,555,875,644,739,843,1513,1204,547.0,-75.68204821830045,4.543460968445861
