,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.193,3247,1091,784,707,1614,1579,1767,1059.0,-55.14535423734491,5.865471975847119
1,8.752,3272,1054,748,670,1578,1543,1731,1059.0,-55.14530479924285,5.864661580306195
2,24.227,3228,962,773,695,1474,1450,1627,1059.0,-55.14525536809562,5.863851185216169
3,22.073,2934,916,924,744,1348,1393,1517,1059.0,-55.14325334392157,5.863851185216168
4,11.996,2080,1163,1163,236,1111,1237,1279,1059.0,-55.137247271399445,5.863851185216168
5,16.068,2044,1198,1198,200,1076,1272,1244,1059.0,-55.1362462593124,5.863851185216166
6,19.379,3338,757,568,490,1269,1245,1422,1059.0,-55.14520594390313,5.863040790576968
7,16.001,2964,809,816,772,1271,1286,1424,1059.0,-55.143203921523416,5.86304079057697
8,18.391,2926,770,777,736,1232,1247,1385,1059.0,-55.14220291033354,5.863040790576969
9,10.998,2745,738,738,555,1160,1207,1329,1059.0,-55.14120189914367,5.863040790576969
10,21.755,2745,738,738,555,1160,1207,1329,1059.0,-55.14020088795381,5.86304079057697
11,14.429,2113,1129,1129,131,1007,1203,1175,1059.0,-55.137197854384226,5.863040790576969
12,8.796,1981,1258,1258,260,945,1327,1115,1059.0,-55.136196843194355,5.863040790576969
13,19.177,3260,729,611,534,1192,1207,1344,1059.0,-55.14515652666533,5.86223039638854
14,15.644,3260,729,611,534,1192,1207,1344,1059.0,-55.14415551637251,5.862230396388539
15,19.263,2926,770,777,736,1232,1247,1385,1059.0,-55.14315450607969,5.862230396388538
16,15.755,2849,695,702,660,1157,1172,1310,1059.0,-55.14215349578686,5.862230396388538
17,6.395,2721,641,644,531,1083,1114,1244,1059.0,-55.14115248549402,5.862230396388539
18,23.427,2539,793,793,349,954,1004,1123,1059.0,-55.13915046490837,5.86223039638854
19,8.738,2241,998,998,0,876,1072,1044,1059.0,-55.13814945461555,5.862230396388539
20,21.837,2241,998,998,0,876,1072,1044,1059.0,-55.137148444322726,5.862230396388539
21,8.439,1969,1272,1272,340,865,1332,1036,1059.0,-55.1361474340299,5.862230396388539
22,24.372,3158,627,509,432,1090,1105,1242,1059.0,-55.14510711638218,5.861420002650814
23,27.187,3260,729,611,534,1192,1207,1344,1059.0,-55.144106106986264,5.861420002650814
24,13.803,2797,537,537,583,960,1007,1128,1059.0,-55.14210408819443,5.861420002650813
25,23.76,2797,537,537,583,960,1007,1128,1059.0,-55.14110307879851,5.861420002650814
26,16.969,2569,624,624,379,850,899,1018,1059.0,-55.14010206940259,5.861420002650813
27,18.256,2431,758,758,242,847,901,1016,1059.0,-55.13910106000667,5.861420002650814
28,4.448,2334,906,906,92,783,980,952,1059.0,-55.13810005061076,5.861420002650813
29,23.721,2146,1094,1094,96,782,1163,951,1059.0,-55.137099041214846,5.861420002650814
30,10.265,1997,1190,1190,459,753,1245,926,1059.0,-55.13609803181893,5.861420002650814
31,23.379,3081,549,558,509,1012,1027,1165,1059.0,-55.14505771305361,5.860609609363728
32,22.738,3002,472,479,472,934,949,1087,1059.0,-55.144056704554494,5.8606096093637285
