,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,80.792,3471,2762,3088,793,3382,5000,5000,12179.0,108.52507851869629,-6.637182197965192
41,96.956,3222,2513,2839,1073,3132,4822,5000,12179.0,108.52608044433565,-6.637182197965189
42,100.801,3198,2489,2815,1111,3108,4798,5000,12179.0,108.52708236997508,-6.637182197965191
43,66.812,3130,2421,2735,1089,3040,4730,5000,12179.0,108.52808429561445,-6.637182197965191
44,62.152,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48711559429788,-6.637993051991346
45,38.386,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48811752095547,-6.637993051991348
46,0.0,5000,5000,5000,3967,5000,5000,5000,12179.0,108.51216376073774,-6.637993051991346
47,0.0,3606,2897,3224,658,3516,5000,5000,12179.0,108.52218302731366,-6.637993051991348
48,14.854,3546,2837,3165,718,3457,5000,5000,12179.0,108.52318495397125,-6.637993051991348
49,101.296,3497,2788,3116,767,3407,5000,5000,12179.0,108.52418688062886,-6.637993051991348
50,101.849,3331,2622,2948,898,3241,4931,5000,12179.0,108.52518880728643,-6.637993051991348
51,81.2,3231,2522,2847,1016,3141,4831,5000,12179.0,108.52619073394405,-6.637993051991348
52,96.636,3137,2428,2754,1155,3047,4737,5000,12179.0,108.52719266060164,-6.637993051991348
53,97.481,3046,2337,2657,1165,2957,4646,5000,12179.0,108.52819458725922,-6.637993051991346
54,24.989,5000,5000,5000,5000,5000,5000,5000,12179.0,108.4872258579775,-6.638803906528867
55,47.998,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48822778565344,-6.638803906528867
56,0.0,3606,2897,3224,658,3516,5000,5000,12179.0,108.52229332663495,-6.638803906528868
57,5.184,3576,2867,3195,688,3486,5000,5000,12179.0,108.52329525431091,-6.638803906528867
58,86.093,3481,2772,3100,783,3391,5000,5000,12179.0,108.52429718198682,-6.638803906528869
59,162.982,3308,2599,2925,988,3218,4908,5000,12179.0,108.52529910966275,-6.638803906528868
60,92.559,3213,2504,2830,1016,3124,4813,5000,12179.0,108.5263010373387,-6.63880390652887
61,113.936,2990,2281,2607,1213,2900,4590,5000,12179.0,108.5273029650146,-6.638803906528868
62,82.307,2937,2228,2542,1280,2847,4537,5000,12179.0,108.52830489269054,-6.638803906528867
63,61.919,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48733613543851,-6.639614761577819
64,65.589,3302,2592,2920,963,3212,4901,5000,12179.0,108.52440749713091,-6.6396147615778185
65,124.334,3159,2450,2776,1091,3069,4759,5000,12179.0,108.52540942582529,-6.639614761577819
66,108.636,3038,2329,2655,1192,2948,4638,5000,12179.0,108.52641135451967,-6.639614761577818
67,107.5,3031,2321,2647,1199,2941,4630,5000,12179.0,108.52741328321407,-6.639614761577819
68,119.557,2841,2132,2447,1375,2751,4441,5000,12179.0,108.52841521190844,-6.639614761577819
69,73.948,2834,2125,2440,1585,2745,4434,5000,12179.0,108.52941714060286,-6.639614761577818
70,35.649,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48744642668106,-6.640425617138262
71,22.018,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48844835639402,-6.640425617138263
72,167.963,3242,2533,2861,1022,3153,4842,5000,12179.0,108.52451782606124,-6.640425617138263
73,105.898,3159,2450,2776,1091,3069,4759,5000,12179.0,108.52551975577423,-6.640425617138263
74,108.344,2932,2223,2550,1303,2842,4532,5000,12179.0,108.52652168548722,-6.640425617138263
75,91.394,2913,2204,2530,1333,2824,4513,5000,12179.0,108.5275236152002,-6.640425617138264
76,104.791,2757,2048,2368,1452,2668,4357,5000,12179.0,108.52852554491315,-6.640425617138261
77,92.529,2865,2155,2470,1615,2775,4464,5000,12179.0,108.52952747462616,-6.640425617138263
78,58.133,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48755673170531,-6.641236473210262
79,40.862,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48855866243701,-6.64123647321026
80,58.657,3107,2397,2725,1158,3017,4706,5000,12179.0,108.52462816877795,-6.641236473210263
81,108.199,3035,2325,2652,1233,2945,4634,5000,12179.0,108.52563009950966,-6.64123647321026
82,37.163,2915,2205,2532,1321,2825,4514,5000,12179.0,108.52663203024134,-6.641236473210261
83,72.2,2915,2205,2532,1321,2825,4514,5000,12179.0,108.52763396097305,-6.64123647321026
84,118.509,2632,1923,2244,1577,2543,4232,5000,12179.0,108.52863589170475,-6.641236473210262
85,100.917,2902,2193,2507,1653,2812,4501,5000,12179.0,108.52963782243644,-6.64123647321026
86,62.91,2746,2037,2351,1888,2656,4346,5000,12179.0,108.53063975316813,-6.64123647321026
87,45.813,2832,2123,2437,1973,2742,4431,5000,12179.0,108.53164168389982,-6.64123647321026
88,38.707,2897,2188,2503,2061,2808,4497,5000,12179.0,108.53264361463151,-6.641236473210262
89,78.433,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48666511876078,-6.642047329793879
90,81.491,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48766705051135,-6.642047329793876
91,28.135,3022,2313,2641,1242,2933,4622,5000,12179.0,108.52473852528121,-6.642047329793876
92,59.502,2994,2285,2612,1272,2904,4594,5000,12179.0,108.52574045703173,-6.642047329793881
93,61.366,2966,2257,2583,1302,2876,4565,5000,12179.0,108.52674238878228,-6.642047329793878
94,103.48,2788,2078,2405,1448,2698,4387,5000,12179.0,108.5277443205328,-6.642047329793878
95,149.177,2534,1825,2145,1675,2444,4134,5000,12179.0,108.52874625228333,-6.642047329793879
96,79.86,2654,1945,2260,1807,2565,4254,5000,12179.0,108.52974818403389,-6.642047329793879
97,140.032,2683,1974,2288,1911,2593,4283,5000,12179.0,108.53075011578443,-6.642047329793879
98,144.925,2782,2073,2388,2009,2693,4382,5000,12179.0,108.53175204753495,-6.642047329793879
99,82.627,2836,2127,2442,2125,2747,4436,5000,12179.0,108.5327539792855,-6.6420473297938765
100,84.375,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48677545032982,-6.642858186889178
101,136.421,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48777738309927,-6.642858186889181
102,0.495,5000,5000,5000,5000,5000,5000,5000,12179.0,108.4887793158688,-6.642858186889178
103,7.805,2888,2179,2507,1376,2799,4488,5000,12179.0,108.52484889557104,-6.642858186889179
104,126.14,2888,2179,2507,1376,2799,4488,5000,12179.0,108.52585082834057,-6.642858186889178
105,80.588,2839,2130,2457,1428,2750,4439,5000,12179.0,108.52685276111008,-6.642858186889178
106,88.394,2691,1982,2309,1555,2601,4291,5000,12179.0,108.52785469387956,-6.642858186889179
107,91.102,2463,1754,2074,1747,2373,4062,5000,12179.0,108.52885662664907,-6.642858186889179
108,137.003,2473,1764,2078,1799,2383,4073,5000,12179.0,108.5298585594186,-6.642858186889178
109,112.334,2588,1879,2193,1905,2498,4188,5000,12179.0,108.53086049218808,-6.642858186889179
110,71.967,2723,2014,2328,2069,2633,4323,5000,12179.0,108.5318624249576,-6.64285818688918
111,26.766,2615,1906,2221,2205,2526,4215,5000,12179.0,108.53286435772712,-6.64285818688918
112,9.728,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48187612673763,-6.643669044496228
113,35.212,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48287806052626,-6.643669044496227
114,28.135,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48387999431486,-6.643669044496226
115,53.124,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48488192810348,-6.643669044496226
116,61.395,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48588386189209,-6.643669044496226
117,109.568,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48688579568069,-6.643669044496227
118,63.521,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48788772946929,-6.643669044496227
119,0.0,5000,5000,5000,5000,5000,5000,5000,12179.0,108.4888896632579,-6.643669044496228
120,0.553,2888,2179,2507,1376,2799,4488,5000,12179.0,108.52495927964767,-6.643669044496228
121,93.636,2791,2082,2409,1473,2701,4391,5000,12179.0,108.52596121343628,-6.643669044496226
122,84.549,2556,1847,2174,1716,2466,4156,5000,12179.0,108.52796508101346,-6.643669044496227
123,33.61,2415,1705,2032,1816,2325,4014,5000,12179.0,108.52896701480208,-6.643669044496226
124,87.025,2392,1683,2010,1811,2303,3992,5000,12179.0,108.52996894859068,-6.643669044496226
125,98.325,2461,1752,2066,2043,2371,4061,5000,12179.0,108.53097088237931,-6.643669044496225
126,106.946,2540,1830,2145,2195,2450,4139,5000,12179.0,108.5319728161679,-6.643669044496226
127,74.589,2550,1840,2155,2267,2460,4149,5000,12179.0,108.53297474995654,-6.643669044496226
128,8.417,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48499228519798,-6.644479902615084
129,49.104,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48599422000578,-6.644479902615084
130,145.595,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48699615481361,-6.644479902615084
131,63.492,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48799808962146,-6.644479902615084
132,86.821,2733,2024,2352,1531,2643,4333,5000,12179.0,108.52607161231899,-6.644479902615084
133,95.063,2546,1837,2164,1726,2456,4146,5000,12179.0,108.52807548193465,-6.644479902615084
134,40.775,2299,1590,1917,1904,2210,3899,5000,12179.0,108.52907741674245,-6.644479902615084
135,108.024,2299,1590,1909,1910,2210,3899,5000,12179.0,108.53007935155033,-6.644479902615085
136,138.314,2536,1827,2142,2141,2447,4136,5000,12179.0,108.53108128635812,-6.644479902615084
137,187.651,2501,1791,2106,2225,2411,4100,5000,12179.0,108.53208322116596,-6.644479902615085
138,19.368,2482,1773,2088,2297,2393,4082,5000,12179.0,108.53308515597381,-6.644479902615084
139,6.116,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48510265607436,-6.645290761245816
140,60.055,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48610459190154,-6.645290761245815
141,123.373,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48710652772871,-6.645290761245815
142,38.27,5000,5000,5000,5000,5000,5000,5000,12179.0,108.4881084635559,-6.645290761245816
143,0.0,3760,3209,3646,4249,3675,5000,5000,12179.0,108.51415879506263,-6.645290761245814
144,85.947,2631,1922,2250,1633,2541,4231,5000,12179.0,108.52618202498883,-6.645290761245816
145,106.043,2631,1922,2250,1633,2541,4231,5000,12179.0,108.527183960816,-6.645290761245815
146,81.957,2417,1708,2036,1854,2328,4017,5000,12179.0,108.52818589664321,-6.645290761245816
147,113.761,2223,1514,1842,1980,2133,3823,5000,12179.0,108.52918783247038,-6.645290761245814
148,116.47,2226,1517,1838,1983,2136,3826,5000,12179.0,108.53018976829756,-6.645290761245817
149,61.249,2505,1795,2110,2230,2415,4104,5000,12179.0,108.53119170412474,-6.645290761245816
150,20.999,2392,1683,1998,2331,2303,3992,5000,12179.0,108.53219363995194,-6.645290761245814
151,25.135,2301,1592,1907,2416,2211,3901,5000,12179.0,108.5331955757791,-6.645290761245816
152,3.728,5000,5000,5000,5000,5000,5000,5000,12179.0,108.4852130407328,-6.646101620388483
153,93.957,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48621497757948,-6.64610162038848
154,157.216,5000,5000,5000,4988,5000,5000,5000,12179.0,108.48721691442611,-6.64610162038848
155,53.24,5000,5000,5000,5000,5000,5000,5000,12179.0,108.48821885127279,-6.646101620388481
156,6.407,5000,5000,5000,4016,5000,5000,5000,12179.0,108.49322853550612,-6.646101620388482
157,11.067,5000,5000,5000,3918,5000,5000,5000,12179.0,108.49423047235275,-6.64610162038848
158,0.0,4029,3478,3916,3980,3945,5000,5000,12179.0,108.511263398746,-6.646101620388483
159,0.0,4029,3478,3916,3980,3945,5000,5000,12179.0,108.51226533559267,-6.64610162038848
160,0.0,3754,3203,3640,4255,3669,5000,5000,12179.0,108.51426920928603,-6.646101620388482
161,0.0,3218,2667,3105,3806,3134,5000,5000,12179.0,108.51727501982599,-6.646101620388482
162,0.0,2985,2276,2604,3296,2895,4585,5000,12179.0,108.52228470405927,-6.64610162038848
163,0.0,2985,2276,2604,3296,2895,4585,5000,12179.0,108.52328664090594,-6.64610162038848
164,34.222,2505,1796,2124,1759,2416,4105,5000,12179.0,108.52629245144594,-6.646101620388482
165,100.044,2505,1796,2124,1759,2416,4105,5000,12179.0,108.5272943882926,-6.64610162038848
166,68.531,2319,1610,1938,1952,2230,3919,5000,12179.0,108.52829632513925,-6.64610162038848
167,116.499,2255,1546,1873,2017,2165,3855,5000,12179.0,108.52929826198593,-6.646101620388482
168,102.752,2082,1373,1693,2126,1993,3682,5000,12179.0,108.53030019883259,-6.646101620388481
169,120.518,2221,1512,1826,2278,2131,3821,5000,12179.0,108.53130213567925,-6.646101620388481
170,168.254,2265,1556,1870,2322,2175,3865,5000,12179.0,108.53230407252592,-6.646101620388482
171,3.553,2181,1472,1786,2537,2091,3781,5000,12179.0,108.53330600937257,-6.64610162038848
172,80.181,5000,4940,4891,4869,5000,5000,5000,12179.0,108.48632537703969,-6.646912480043151
173,116.033,5000,4956,4907,4884,5000,5000,5000,12179.0,108.48732731490593,-6.6469124800431505
174,94.947,5000,4975,4926,4577,5000,5000,5000,12179.0,108.48832925277222,-6.64691248004315
175,19.921,5000,5000,5000,4448,5000,5000,5000,12179.0,108.48933119063847,-6.6469124800431505
176,44.648,5000,5000,5000,4451,5000,5000,5000,12179.0,108.49033312850473,-6.64691248004315
177,0.0,4029,3478,3916,3980,3945,5000,5000,12179.0,108.51137382369635,-6.64691248004315
178,0.0,4029,3478,3916,3980,3945,5000,5000,12179.0,108.51237576156267,-6.646912480043152
179,0.0,3592,3041,3479,4179,3508,5000,5000,12179.0,108.51337769942891,-6.646912480043152
180,0.0,3591,3039,3477,4178,3506,5000,5000,12179.0,108.51437963729518,-6.646912480043152
181,0.0,3218,2667,3105,3806,3134,5000,5000,12179.0,108.517385450894,-6.646912480043152
182,0.0,2906,2197,2524,3217,2816,4506,5000,12179.0,108.52239514022534,-6.646912480043152
183,0.0,2906,2197,2524,3217,2816,4506,5000,12179.0,108.52339707809159,-6.646912480043153
184,13.98,2433,1723,2051,1832,2343,4032,5000,12179.0,108.5264028916904,-6.64691248004315
185,66.871,2348,1639,1967,1916,2258,3948,5000,12179.0,108.52740482955666,-6.646912480043152
186,43.396,2255,1546,1873,2017,2165,3855,5000,12179.0,108.52840676742294,-6.64691248004315
187,57.667,2255,1546,1873,2017,2165,3855,5000,12179.0,108.52940870528923,-6.64691248004315
188,106.247,2020,1311,1631,2189,1930,3620,5000,12179.0,108.53041064315548,-6.64691248004315
189,120.955,2275,1566,1880,2366,2185,3875,5000,12179.0,108.53141258102175,-6.64691248004315
190,114.198,2160,1451,1765,2558,2070,3759,5000,12179.0,108.532414518888,-6.6469124800431505
191,23.708,2181,1472,1786,2537,2091,3781,5000,12179.0,108.5334164567543,-6.646912480043152
192,0.0,2115,1406,1721,2729,2026,3715,5000,12179.0,108.53441839462054,-6.646912480043152
193,0.058,1994,1284,1599,2607,1904,3593,5000,12179.0,108.53542033248684,-6.646912480043152
194,3.233,5000,4829,4780,4907,5000,5000,5000,12179.0,108.48543385139628,-6.647723340209885
195,98.995,5000,4855,4806,4803,5000,5000,5000,12179.0,108.48643579028231,-6.6477233402098825
196,111.897,5000,4868,4819,4685,5000,5000,5000,12179.0,108.4874377291683,-6.647723340209886
197,62.385,5000,4940,4891,4613,5000,5000,5000,12179.0,108.48843966805431,-6.647723340209885
198,15.203,5000,5000,5000,4451,5000,5000,5000,12179.0,108.48944160694032,-6.647723340209883
199,31.775,5000,5000,5000,4451,5000,5000,5000,12179.0,108.49044354582631,-6.647723340209885
200,0.0,3076,2525,2963,3728,2992,5000,5000,12179.0,108.51749589574837,-6.647723340209885
201,0.0,2835,2126,2454,3146,2745,4435,5000,12179.0,108.52250559017838,-6.647723340209885
202,0.0,2835,2126,2454,3146,2745,4435,5000,12179.0,108.52350752906439,-6.647723340209883
203,2.971,2433,1723,2051,1832,2343,4032,5000,12179.0,108.52651334572239,-6.647723340209885
204,9.728,2201,1492,1820,2063,2112,3801,5000,12179.0,108.52751528460841,-6.647723340209884
205,4.136,2201,1492,1820,2063,2112,3801,5000,12179.0,108.52851722349442,-6.647723340209885
206,54.318,2046,1337,1665,2300,1957,3646,5000,12179.0,108.52951916238041,-6.647723340209884
207,102.374,1883,1174,1501,2320,1793,3482,5000,12179.0,108.53052110126643,-6.647723340209885
208,93.432,2238,1529,1844,2455,2149,3838,5000,12179.0,108.5315230401524,-6.647723340209884
209,87.374,2078,1369,1683,2596,1988,3678,5000,12179.0,108.53252497903841,-6.647723340209883
210,66.696,2167,1458,1772,2724,2077,3767,5000,12179.0,108.5335269179244,-6.647723340209886
211,84.083,2115,1406,1721,2729,2026,3715,5000,12179.0,108.53452885681038,-6.6477233402098825
212,80.967,1994,1284,1599,2607,1904,3593,5000,12179.0,108.5355307956964,-6.647723340209885
213,83.443,1996,1287,1600,2610,1906,3596,5000,12179.0,108.53753467346843,-6.647723340209885
214,107.238,2079,1370,1683,2693,1990,3679,5000,12179.0,108.53953855124044,-6.647723340209883
215,2.65,5000,4789,4740,4947,5000,5000,5000,12179.0,108.48554427740157,-6.6485342008887445
216,102.345,5000,4792,4743,4891,5000,5000,5000,12179.0,108.48654621730745,-6.648534200888746
217,93.258,5000,4810,4761,4743,5000,5000,5000,12179.0,108.48754815721333,-6.6485342008887445
218,0.0,5000,5000,5000,4301,5000,5000,5000,12179.0,108.49355979664851,-6.6485342008887445
219,0.0,5000,5000,5000,4301,5000,5000,5000,12179.0,108.49456173655436,-6.648534200888747
220,0.0,4331,3779,4217,3394,4246,5000,5000,12179.0,108.50658501542473,-6.6485342008887445
221,34.979,4331,3779,4217,3394,4246,5000,5000,12179.0,108.50758695533062,-6.6485342008887445
222,0.0,3076,2525,2963,3728,2992,5000,5000,12179.0,108.51760635438926,-6.648534200888745
223,0.0,2652,1943,2271,2963,2562,4252,5000,12179.0,108.52261605391855,-6.6485342008887445
224,0.087,2652,1943,2271,2963,2562,4252,5000,12179.0,108.52361799382442,-6.6485342008887445
225,118.684,2157,1448,1776,2107,2068,3757,5000,12179.0,108.52762575344788,-6.6485342008887445
226,111.781,2157,1448,1776,2107,2068,3757,5000,12179.0,108.52862769335374,-6.6485342008887445
227,113.558,1961,1252,1579,2317,1871,3560,5000,12179.0,108.52962963325963,-6.648534200888747
228,106.451,1800,1091,1412,2405,1710,3399,5000,12179.0,108.53063157316546,-6.6485342008887445
229,114.315,1760,1051,1366,2374,1671,3360,5000,12179.0,108.53163351307136,-6.6485342008887445
230,116.645,1978,1269,1584,2592,1888,3578,5000,12179.0,108.53263545297723,-6.648534200888744
231,136.77,2100,1391,1706,2714,2011,3700,5000,12179.0,108.53363739288305,-6.648534200888747
232,113.325,1870,1161,1476,2484,1781,3470,5000,12179.0,108.53463933278894,-6.648534200888747
233,124.276,1902,1193,1507,2516,1812,3502,5000,12179.0,108.53564127269478,-6.6485342008887445
234,154.769,1886,1177,1490,2500,1796,3485,5000,12179.0,108.53664321260065,-6.648534200888745
235,150.633,1949,1239,1552,2562,1859,3548,5000,12179.0,108.53764515250654,-6.648534200888746
236,147.983,1990,1281,1594,2604,1900,3590,5000,12179.0,108.53864709241236,-6.6485342008887445
237,118.858,2083,1374,1687,2697,1994,3683,5000,12179.0,108.53964903231825,-6.648534200888744
238,3.67,5000,4664,4615,5000,5000,5000,5000,12179.0,108.48565471718943,-6.649345062079797
239,125.382,5000,4650,4601,4975,5000,5000,5000,12179.0,108.4866566581153,-6.649345062079799
240,106.742,5000,4671,4622,4882,5000,5000,5000,12179.0,108.48765859904115,-6.649345062079797
241,0.0,5000,4845,4796,4817,5000,5000,5000,12179.0,108.48866053996697,-6.649345062079798
242,0.0,5000,4845,4796,4817,5000,5000,5000,12179.0,108.48966248089285,-6.649345062079798
243,0.0,5000,5000,5000,4301,5000,5000,5000,12179.0,108.49367024459627,-6.649345062079799
244,0.0,4331,3779,4217,3394,4246,5000,5000,12179.0,108.50669547663233,-6.649345062079797
245,3.495,4331,3779,4217,3394,4246,5000,5000,12179.0,108.50769741755819,-6.649345062079799
246,20.096,2652,1943,2271,2963,2562,4252,5000,12179.0,108.52272653144598,-6.649345062079798
247,40.454,2548,1839,2166,2859,2458,4147,5000,12179.0,108.52372847237183,-6.6493450620797985
248,53.357,2435,1726,2054,2746,2346,4035,5000,12179.0,108.52473041329768,-6.649345062079798
249,56.968,2357,1648,1976,2669,2268,3957,5000,12179.0,108.52573235422355,-6.649345062079798
250,64.191,2393,1684,2012,2704,2303,3993,5000,12179.0,108.5267342951494,-6.6493450620797985
251,137.353,2102,1393,1721,2162,2013,3702,5000,12179.0,108.52773623607524,-6.649345062079798
252,73.307,2077,1367,1695,2188,1987,3676,5000,12179.0,108.52873817700109,-6.649345062079798
253,135.168,1945,1236,1563,2384,1855,3545,5000,12179.0,108.52974011792696,-6.6493450620797985
254,122.936,1754,1045,1372,2368,1664,3354,5000,12179.0,108.53074205885281,-6.649345062079798
255,105.927,1724,1015,1330,2338,1635,3324,5000,12179.0,108.53174399977867,-6.6493450620797985
256,125.295,1661,952,1266,2275,1571,3260,5000,12179.0,108.53374788163036,-6.649345062079798
257,117.722,1731,1022,1337,2345,1642,3331,5000,12179.0,108.5347498225562,-6.649345062079798
258,127.246,1750,1041,1354,2364,1660,3350,5000,12179.0,108.53575176348208,-6.649345062079797
259,151.565,1791,1082,1395,2405,1702,3391,5000,12179.0,108.53675370440796,-6.649345062079801
260,126.11,1938,1229,1542,2552,1848,3538,5000,12179.0,108.53775564533377,-6.649345062079798
261,81.171,1880,1171,1484,2494,1790,3479,5000,12179.0,108.53875758625965,-6.6493450620797985
262,16.892,5000,4664,4615,5000,5000,5000,5000,12179.0,108.48576517075992,-6.650155923783107
263,176.205,5000,4641,4592,4982,5000,5000,5000,12179.0,108.48676711270588,-6.650155923783107
264,74.501,5000,4608,4558,4945,5000,5000,5000,12179.0,108.48776905465188,-6.6501559237831085
265,0.0,5000,4845,4796,4817,5000,5000,5000,12179.0,108.48877099659784,-6.650155923783107
266,0.0,5000,4845,4796,4817,5000,5000,5000,12179.0,108.4897729385438,-6.650155923783105
267,0.0,5000,4973,4924,4482,5000,5000,5000,12179.0,108.49378070632768,-6.6501559237831085
268,0.0,5000,4973,4924,4482,5000,5000,5000,12179.0,108.49478264827364,-6.650155923783105
269,107.005,4173,3621,4059,3552,4088,5000,5000,12179.0,108.50780789357123,-6.650155923783108
270,0.233,2780,2228,2666,3487,2695,4772,5000,12179.0,108.51782731303095,-6.650155923783107
271,6.204,2726,2175,2613,3434,2642,4719,5000,12179.0,108.5188292549769,-6.650155923783108
272,2.33,2488,1937,2375,3195,2404,4480,5000,12179.0,108.51983119692287,-6.650155923783107
273,25.076,2488,1937,2375,3195,2404,4480,5000,12179.0,108.52083313886881,-6.650155923783106
274,52.483,2311,1759,2197,3018,2226,4303,5000,12179.0,108.5218350808148,-6.650155923783107
275,124.538,2430,1879,2231,2923,2346,4212,5000,12179.0,108.52283702276078,-6.6501559237831085
276,115.13,2464,1857,2196,2889,2380,4178,5000,12179.0,108.52383896470673,-6.650155923783107
277,127.887,2302,1619,1947,2640,2218,3928,5000,12179.0,108.52484090665273,-6.650155923783107
278,142.275,2334,1625,1952,2645,2244,3933,5000,12179.0,108.52584284859867,-6.650155923783106
279,182.525,2393,1684,2012,2704,2303,3993,5000,12179.0,108.52684479054464,-6.650155923783107
280,118.742,2041,1332,1659,2279,1951,3640,5000,12179.0,108.52784673249062,-6.650155923783109
281,94.976,2073,1364,1691,2329,1983,3673,5000,12179.0,108.52884867443659,-6.650155923783107
282,109.568,1856,1147,1475,2470,1767,3456,5000,12179.0,108.52985061638255,-6.650155923783107
