,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.037,601,1274,3835,2912,3027,3408,2982,1294.0,-46.62774217368741,-20.700148663441382
1,0.107,605,1278,3831,2908,3023,3412,2985,1294.0,-46.6267023854868,-20.700148663441382
2,36.457,1246,1820,3019,2397,2513,3353,2503,1294.0,-46.618384079882,-20.700148663441382
3,86.821,1182,1801,2954,2332,2448,3298,2439,1294.0,-46.617344291681405,-20.700148663441382
4,21.528,540,1214,3895,2922,3034,3348,2922,1294.0,-46.62790013839694,-20.700978315057164
5,30.238,605,1278,3831,2908,3023,3412,2985,1294.0,-46.626860346673745,-20.70097831505716
6,80.477,1246,1820,3019,2397,2513,3353,2503,1294.0,-46.61854201288833,-20.70097831505716
7,85.182,1182,1801,2954,2332,2448,3298,2439,1294.0,-46.61750222116514,-20.700978315057164
8,25.29,1808,964,683,961,961,3685,2097,1294.0,-46.60294513704063,-20.70097831505716
9,0.0,1866,944,621,899,899,3672,2065,1294.0,-46.60190534531745,-20.70097831505716
10,18.414,454,1127,3973,2838,2954,3261,2842,1294.0,-46.62805811093576,-20.701807968401962
11,21.302,423,1096,3865,2777,2889,3217,2777,1294.0,-46.62597852044389,-20.701807968401962
12,15.089,655,1161,3234,2502,2617,3152,2608,1294.0,-46.62285913470609,-20.701807968401962
13,112.941,707,1213,3183,2499,2614,3203,2605,1294.0,-46.62181933946017,-20.701807968401962
14,39.01,1602,759,885,759,759,3480,1892,1294.0,-46.604142820279336,-20.70180796840196
15,57.506,1866,944,621,899,899,3672,2065,1294.0,-46.6031030250334,-20.701807968401962
16,14.967,1928,886,559,837,837,3734,2003,1294.0,-46.60206322978746,-20.701807968401962
17,0.0,1990,945,497,775,775,3738,1941,1294.0,-46.60102343454153,-20.701807968401962
18,15.365,2279,1156,568,847,847,3815,2012,1294.0,-46.59998363929561,-20.70180796840196
19,38.932,2279,1156,568,847,847,3815,2012,1294.0,-46.59894384404967,-20.701807968401962
20,0.0,2678,1043,741,807,878,4139,1900,1294.0,-46.59374486782001,-20.701807968401962
21,3.799,0,1324,4659,3311,3800,3636,3336,1294.0,-46.634454883917236,-20.70263762347586
22,2.232,113,1286,4622,3273,3763,3598,3298,1294.0,-46.633415085148386,-20.70263762347586
23,0.711,15,1241,4576,3228,3717,3552,3252,1294.0,-46.63237528637952,-20.70263762347586
24,27.245,340,1013,3974,2737,2898,3157,2753,1294.0,-46.62821609130409,-20.702637623475862
25,62.342,263,936,3811,2636,2756,3057,2645,1294.0,-46.627176292535225,-20.70263762347586
26,74.167,342,1016,3785,2697,2809,3136,2697,1294.0,-46.62613649376637,-20.70263762347586
27,41.491,431,1028,3657,2570,2681,3062,2570,1294.0,-46.62509669499752,-20.70263762347586
28,2.727,431,1028,3657,2570,2681,3062,2570,1294.0,-46.624056896228645,-20.70263762347586
