,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.989,4406,228,4698,250,336,228,4453,8023.0,76.9353320017141,11.116985288674973
1,35.547,4406,228,4698,250,336,228,4453,8023.0,76.93634151263454,11.116985288674972
2,56.004,4385,401,4564,404,241,391,4601,8023.0,76.93735102355498,11.116985288674975
3,58.405,4385,401,4564,404,241,391,4601,8023.0,76.93836053447541,11.116985288674975
4,51.955,4254,512,4432,515,373,502,4679,8023.0,76.93937004539583,11.116985288674975
5,62.72,4241,717,4419,720,578,707,4879,8023.0,76.94037955631627,11.116985288674972
6,19.086,4320,159,4611,162,0,149,4368,8023.0,76.93519927371827,11.116170634943346
7,58.235,4342,180,4632,184,21,171,4390,8023.0,76.93620878289708,11.116170634943348
8,43.198,4434,359,4612,362,200,349,4557,8023.0,76.93721829207593,11.116170634943346
9,43.432,4385,401,4564,404,241,391,4601,8023.0,76.93822780125477,11.116170634943346
10,54.038,4254,512,4432,515,407,502,4679,8023.0,76.93923731043363,11.116170634943346
11,47.183,4294,664,4472,667,525,654,4831,8023.0,76.94024681961243,11.116170634943348
12,59.34,4046,724,4224,728,773,715,4683,8023.0,76.94125632879127,11.116170634943348
13,40.711,4046,724,4224,728,773,715,4683,8023.0,76.94226583797013,11.116170634943346
14,7.216,4239,1167,4417,1171,1229,1157,4877,8023.0,76.94428485632778,11.116170634943344
15,50.276,4203,25,4495,47,133,25,4250,8023.0,76.93506655608897,11.11535598208224
16,41.158,4196,35,4487,38,123,25,4244,8023.0,76.93607606352634,11.115355982082239
17,51.423,4426,329,4604,332,305,319,4496,8023.0,76.93708557096372,11.115355982082239
18,49.075,4426,329,4604,332,305,319,4496,8023.0,76.93809507840109,11.115355982082239
19,41.827,4154,467,4333,470,510,457,4619,8023.0,76.93910458583846,11.11535598208224
20,52.56,4107,458,4285,461,520,448,4610,8023.0,76.94011409327584,11.115355982082239
21,62.241,4004,632,4182,636,694,622,4641,8023.0,76.94112360071323,11.115355982082242
22,44.197,4021,725,4199,728,780,715,4658,8023.0,76.9421331081506,11.11535598208224
23,55.823,4009,937,4187,941,999,927,4647,8023.0,76.94314261558796,11.11535598208224
24,59.404,4113,1041,4291,1044,1103,1031,4750,8023.0,76.94415212302533,11.11535598208224
25,42.497,4203,25,4495,47,133,25,4250,8023.0,76.93493384882608,11.114541330091587
26,38.214,4171,9,4461,22,159,13,4219,8023.0,76.93594335452212,11.114541330091585
27,54.93,4315,153,4567,156,293,143,4362,8023.0,76.93695286021818,11.114541330091589
28,46.206,4333,225,4518,229,365,215,4392,8023.0,76.93796236591422,11.114541330091587
29,52.847,4237,369,4415,372,508,359,4480,8023.0,76.93897187161028,11.114541330091585
30,49.287,4082,501,4260,505,615,492,4508,8023.0,76.93998137730631,11.114541330091587
31,43.23,3958,607,4136,610,669,597,4555,8023.0,76.94099088300237,11.114541330091589
32,36.641,3888,676,4066,680,739,667,4526,8023.0,76.94200038869843,11.114541330091585
33,59.68,3925,853,4103,856,915,843,4562,8023.0,76.94300989439445,11.114541330091587
34,46.663,4035,963,4213,967,1026,954,4672,8023.0,76.94401940009053,11.114541330091587
35,59.181,4221,471,4513,359,394,484,4269,8023.0,76.93480115192945,11.113726678971325
36,43.241,4048,117,4339,53,231,126,4096,8023.0,76.93581065588428,11.113726678971322
37,26.812,4224,160,4515,151,314,164,4272,8023.0,76.93682015983916,11.113726678971323
38,66.843,4207,426,4385,430,566,416,4382,8023.0,76.93883916774887,11.113726678971323
39,41.976,4059,542,4238,545,682,532,4497,8023.0,76.93984867170374,11.113726678971322
40,11.668,3888,676,4066,680,739,667,4526,8023.0,76.9408581756586,11.113726678971322
41,25.207,3806,758,3984,762,821,749,4444,8023.0,76.94186767961345,11.113726678971325
42,44.75,3822,841,4001,844,903,831,4460,8023.0,76.94287718356831,11.113726678971322
43,54.112,3965,941,4143,944,1003,931,4602,8023.0,76.94388668752319,11.113726678971323
44,46.599,4145,401,4437,283,318,415,4193,8023.0,76.9346684653989,11.112912028721379
45,37.513,3953,210,4245,91,127,223,4001,8023.0,76.93567796761268,11.112912028721375
46,38.788,4008,316,4299,304,201,320,4056,8023.0,76.9366874698265,11.112912028721379
47,57.725,4198,563,4488,494,500,553,4245,8023.0,76.9387064742541,11.112912028721375
48,23.252,4198,563,4488,494,500,553,4245,8023.0,76.93971597646794,11.112912028721379
49,8.342,3752,813,3930,816,875,803,4389,8023.0,76.94173498089555,11.112912028721377
50,52.231,3752,813,3930,816,875,803,4389,8023.0,76.94274448310935,11.112912028721379
51,38.246,3897,994,4076,998,1057,985,4535,8023.0,76.94375398532316,11.112912028721375
52,43.241,4047,455,4339,330,141,468,4095,8023.0,76.93453578923427,11.112097379341686
53,34.729,3906,297,4198,164,39,310,3954,8023.0,76.93554528970715,11.112097379341686
54,29.16,3857,308,4147,153,50,314,3904,8023.0,76.93655479018004,11.112097379341684
55,15.568,3999,560,4290,296,302,565,4047,8023.0,76.93756429065294,11.112097379341686
56,54.346,4114,642,4404,410,416,641,4162,8023.0,76.93857379112583,11.112097379341686
57,36.716,4114,650,4404,410,416,641,4162,8023.0,76.93958329159872,11.112097379341686
58,35.494,3837,1036,4015,1040,1098,1026,4474,8023.0,76.94362129349027,11.112097379341687
59,24.112,4032,463,4324,330,126,476,4080,8023.0,76.93440312343543,11.11128273083218
60,33.209,3906,337,4198,204,0,350,3954,8023.0,76.93541262216756,11.111282730832178
61,35.345,3802,363,4093,99,105,368,3850,8023.0,76.93642212089966,11.111282730832178
62,22.656,3999,560,4290,296,302,565,4047,8023.0,76.93743161963178,11.111282730832178
63,44.388,4019,579,4310,315,321,585,4067,8023.0,76.93844111836388,11.111282730832178
64,48.639,4114,650,4404,410,416,641,4162,8023.0,76.93945061709599,11.111282730832178
65,28.48,3526,934,3704,472,676,939,4163,8023.0,76.94046011582812,11.111282730832178
66,3.815,3526,934,3704,472,676,939,4163,8023.0,76.9414696145602,11.111282730832178
67,6.504,3417,1067,3595,605,809,1072,4055,8023.0,76.94247911329232,11.111282730832178
68,14.527,3694,1168,3872,910,1114,1159,4331,8023.0,76.94348861202444,11.111282730832178
69,38.437,3703,462,3994,289,204,467,3751,8023.0,76.93628946198515,11.11046808319279
70,33.113,3526,934,3704,472,676,939,4163,8023.0,76.94032744995103,11.11046808319279
71,33.177,3478,981,3657,519,723,987,4116,8023.0,76.9413369469425,11.11046808319279
