,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.603,1532,2885,2038,1074,1507,5000,3232,208.0,-99.16464147796653,23.774032952438734
1,29.34,1291,2645,1797,868,1533,5000,3019,208.0,-99.16253344211547,23.774032952438734
2,0.725,1290,2644,1796,881,1595,5000,3018,208.0,-99.16147942418998,23.774032952438734
3,0.199,1160,1796,853,1333,2056,5000,2483,208.0,-99.15410129871131,23.77403295243873
4,0.457,1160,1796,853,1333,2056,5000,2483,208.0,-99.1530472807858,23.774032952438738
5,5.699,2559,3977,3153,2073,2293,5000,3860,208.0,-99.17794828041018,23.773196347658224
6,101.837,2455,3873,3049,1969,2189,5000,3757,208.0,-99.17689426668709,23.77319634765822
7,98.526,2340,3757,2934,1854,2074,5000,3641,208.0,-99.17584025296401,23.773196347658228
8,93.252,2275,3692,2869,1789,2009,5000,3576,208.0,-99.17478623924092,23.773196347658224
9,71.245,2275,3692,2869,1789,2009,5000,3576,208.0,-99.17373222551784,23.773196347658228
10,71.783,2224,3641,2818,1738,1958,5000,3525,208.0,-99.17267821179479,23.773196347658224
11,62.105,2063,3480,2849,1577,1976,5000,3576,208.0,-99.17162419807167,23.773196347658224
12,25.943,2063,3480,2849,1577,1976,5000,3576,208.0,-99.17057018434856,23.773196347658224
13,73.847,2005,3422,2738,1538,1945,5000,3665,208.0,-99.1695161706255,23.77319634765822
14,91.502,1902,3319,2636,1435,1842,5000,3562,208.0,-99.16846215690244,23.773196347658228
15,128.535,1634,3051,2367,1167,1577,5000,3324,208.0,-99.16635412945625,23.773196347658228
16,99.549,1532,2885,2038,1074,1507,5000,3232,208.0,-99.16424610201011,23.77319634765822
17,54.961,1291,2645,1797,868,1533,5000,3019,208.0,-99.1621380745639,23.773196347658224
18,80.678,1260,2613,1766,851,1564,5000,2988,208.0,-99.16108406084082,23.773196347658224
19,111.83,1343,2690,1842,934,1673,5000,3076,208.0,-99.16003004711776,23.77319634765822
20,92.527,1145,2129,1234,973,1717,5000,2851,208.0,-99.15792201967159,23.77319634765822
21,53.426,1248,2011,1116,1091,1835,5000,2733,208.0,-99.15686800594851,23.773196347658224
22,71.04,1132,1857,925,1305,2028,5000,2555,208.0,-99.15581399222543,23.773196347658228
23,39.003,1107,1823,885,1280,2003,5000,2515,208.0,-99.15475997850234,23.77319634765822
24,54.626,1081,1731,788,1253,1977,5000,2417,208.0,-99.15370596477925,23.773196347658224
25,32.468,1160,1796,853,1333,2056,5000,2483,208.0,-99.15265195105619,23.77319634765822
26,22.636,1297,1515,571,1470,2193,5000,2201,208.0,-99.15159793733308,23.773196347658224
27,12.505,1227,1750,940,241,2869,4409,1328,208.0,-99.13894977265608,23.77319634765822
28,18.132,1232,1754,945,109,2861,4401,1332,208.0,-99.13789575893301,23.773196347658228
29,3.27,1236,1759,949,84,2863,4403,1337,208.0,-99.13684174520992,23.77319634765822
30,7.557,1539,2061,1252,657,3159,4699,1637,208.0,-99.13473371776377,23.77319634765822
31,2.834,1556,2079,1269,675,3177,4717,1655,208.0,-99.13367970404066,23.773196347658224
32,0.914,1739,2261,1452,587,3365,4905,1840,208.0,-99.1326256903176,23.77319634765822
33,0.061,1823,2346,1536,672,3450,4958,1924,208.0,-99.13157167659452,23.77319634765822
34,0.08,2004,2526,1717,852,3460,4845,2104,208.0,-99.13051766287138,23.773196347658228
35,2.106,2591,4008,3122,2105,2325,5000,3892,208.0,-99.17860687767514,23.77235974492311
36,47.773,2549,3967,3143,2063,2283,5000,3850,208.0,-99.17755286815428,23.77235974492311
37,100.087,2445,3863,3039,1959,2179,5000,3747,208.0,-99.17649885863342,23.772359744923108
38,99.141,2330,3747,2924,1844,2064,5000,3631,208.0,-99.1754448491126,23.77235974492311
39,88.38,2212,3630,2806,1726,1946,5000,3513,208.0,-99.17439083959175,23.77235974492311
40,78.728,2142,3560,2736,1657,1876,5000,3444,208.0,-99.17333683007092,23.77235974492311
41,51.069,2157,3574,2751,1671,1891,5000,3458,208.0,-99.1722828205501,23.77235974492311
42,85.781,2156,3573,2796,1670,1936,5000,3503,208.0,-99.17122881102922,23.77235974492311
43,110.251,2063,3480,2849,1577,1976,5000,3576,208.0,-99.1701748015084,23.772359744923108
