,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
322,109.168,2623,2398,2324,2244,2080,2906,861.0,-66.84464215482843,10.23602497521351
323,94.437,2675,2450,2376,2295,2132,2958,861.0,-66.84363444918718,10.23602497521351
324,2.358,2767,2541,2467,2387,2224,3050,861.0,-66.8426267435459,10.236024975213509
325,66.403,3212,2986,2912,2832,2669,3495,861.0,-66.84061133226339,10.23602497521351
326,112.632,3178,2952,2878,2798,2635,3461,861.0,-66.83960362662214,10.23602497521351
327,31.902,1921,1248,842,245,147,402,861.0,-66.85965187516003,10.235211224330097
328,91.397,1918,1244,844,241,160,398,861.0,-66.85864417111435,10.235211224330097
329,51.644,3649,2975,1708,1204,1598,2129,861.0,-66.8546133549316,10.235211224330094
330,63.055,3649,2975,1708,1204,1598,2129,861.0,-66.85360565088591,10.235211224330094
331,0.0,3530,2857,1590,1085,1480,2011,861.0,-66.85259794684023,10.235211224330094
332,117.639,3008,2782,2708,2628,2465,3291,861.0,-66.8475594266118,10.235211224330097
333,144.742,2955,2730,2656,2576,2412,3238,861.0,-66.84655172256612,10.235211224330097
334,121.831,2758,2532,2458,2378,2215,3041,861.0,-66.84554401852043,10.235211224330094
335,89.197,2723,2497,2423,2343,2180,3006,861.0,-66.84453631447475,10.235211224330097
336,72.458,2698,2472,2398,2318,2155,2981,861.0,-66.84352861042905,10.235211224330092
337,23.493,2857,2632,2558,2478,2314,3140,861.0,-66.84252090638336,10.235211224330097
338,36.739,2882,2657,2583,2503,2339,3165,861.0,-66.8415132023377,10.235211224330092
339,26.775,1963,1289,799,196,121,443,861.0,-66.85954601975742,10.234397474245098
340,63.317,1942,1269,829,227,149,423,861.0,-66.85853831730718,10.234397474245094
341,74.292,1876,1403,1005,379,321,302,861.0,-66.85753061485694,10.234397474245094
342,0.0,2973,2300,1033,528,923,1454,861.0,-66.85450750750623,10.234397474245094
343,0.0,2952,2278,1011,507,901,1432,861.0,-66.85349980505598,10.234397474245096
344,87.363,2875,2649,2575,2495,2332,3158,861.0,-66.84745359035453,10.234397474245096
345,140.375,2839,2613,2539,2459,2296,3122,861.0,-66.8464458879043,10.234397474245094
346,92.865,2739,2514,2440,2360,2196,3022,861.0,-66.84543818545406,10.234397474245094
347,106.431,2811,2585,2511,2431,2268,3094,861.0,-66.84443048300382,10.234397474245094
348,115.834,3018,2792,2718,2638,2475,3301,861.0,-66.84342278055357,10.234397474245096
349,70.391,3295,3069,2995,2915,2751,3577,861.0,-66.84140737565308,10.234397474245098
350,11.761,2155,1324,782,196,0,636,861.0,-66.86044787409438,10.233583724958445
351,95.573,2067,1394,695,100,8,548,861.0,-66.85944017323943,10.233583724958441
352,99.532,2067,1394,694,92,17,548,861.0,-66.85843247238454,10.233583724958443
353,0.0,2811,2138,870,366,760,1292,861.0,-66.85540936981974,10.233583724958443
354,0.0,2919,2246,978,474,869,1400,861.0,-66.85440166896481,10.233583724958443
355,0.0,2952,2278,1011,507,901,1432,861.0,-66.85339396810988,10.233583724958443
356,54.322,2984,2758,2684,2604,2441,3267,861.0,-66.8473477629803,10.233583724958443
357,111.904,2913,2687,2613,2533,2370,3196,861.0,-66.84634006212538,10.233583724958443
358,118.716,2739,2514,2440,2360,2196,3022,861.0,-66.84533236127044,10.233583724958443
359,92.429,2890,2664,2591,2510,2347,3173,861.0,-66.84432466041554,10.233583724958443
360,73.361,3000,2774,2700,2620,2457,3283,861.0,-66.84331695956058,10.233583724958441
361,25.094,3081,2856,2782,2702,2538,3364,861.0,-66.84230925870567,10.233583724958443
362,137.871,3134,2908,2834,2754,2591,3417,861.0,-66.84130155785073,10.233583724958443
363,31.55,2155,1324,782,196,0,636,861.0,-66.86034203486578,10.232769976470072
364,104.655,2159,1486,602,0,109,640,861.0,-66.85933433560604,10.232769976470069
365,93.564,2181,1508,629,26,135,662,861.0,-66.85832663634628,10.232769976470069
366,12.722,2635,1961,725,407,584,1115,861.0,-66.85631123782679,10.232769976470072
367,0.0,2731,2057,790,286,680,1211,861.0,-66.85530353856701,10.232769976470069
368,0.0,2811,2138,870,366,760,1292,861.0,-66.85429583930727,10.23276997647007
369,37.233,2984,2758,2684,2604,2441,3267,861.0,-66.84724194448901,10.23276997647007
370,169.108,2913,2687,2613,2533,2370,3196,861.0,-66.84623424522924,10.232769976470072
371,108.876,3009,2783,2709,2629,2466,3292,861.0,-66.84522654596951,10.23276997647007
372,130.564,2928,2702,2628,2548,2385,3211,861.0,-66.84421884670975,10.232769976470072
373,42.357,3007,2782,2708,2627,2464,3290,861.0,-66.84321114745,10.232769976470072
374,71.294,3122,2897,2823,2742,2579,3405,861.0,-66.84220344819025,10.232769976470069
375,122.501,3169,2943,2869,2789,2626,3451,861.0,-66.84119574893049,10.23276997647007
376,86.402,2159,1486,602,0,109,640,861.0,-66.85922850685701,10.231956228779918
377,13.537,2181,1508,629,26,135,662,861.0,-66.85822080919229,10.23195622877992
378,9.956,2507,1833,597,279,456,988,861.0,-66.85721311152759,10.231956228779916
379,0.815,2578,1905,653,254,528,1059,861.0,-66.85620541386288,10.231956228779918
380,117.144,3027,2802,2728,2647,2484,3310,861.0,-66.84612843721581,10.231956228779916
381,145.499,3107,2881,2808,2727,2564,3390,861.0,-66.84512073955109,10.231956228779916
382,113.68,3032,2806,2732,2652,2489,3315,861.0,-66.84411304188639,10.231956228779916
383,68.295,3135,2909,2835,2755,2591,3417,861.0,-66.84310534422168,10.231956228779918
384,138.075,3236,3010,2936,2856,2693,3519,861.0,-66.84209764655698,10.231956228779916
385,99.735,3247,3021,2947,2867,2704,3530,861.0,-66.84108994889228,10.231956228779916
386,132.544,2333,1660,429,146,265,814,861.0,-66.85912268699225,10.23114248188791
387,23.289,2343,1670,430,108,285,824,861.0,-66.85811499092247,10.231142481887913
388,29.286,2488,1815,548,43,438,969,861.0,-66.85710729485267,10.231142481887911
389,2.795,2532,1859,592,87,482,1013,861.0,-66.85609959878288,10.231142481887913
390,2.242,5000,5000,5000,5000,5000,5000,861.0,-66.8550919027131,10.231142481887913
391,9.811,5000,5000,5000,5000,5000,5000,861.0,-66.85408420664328,10.23114248188791
392,77.64,3064,2839,2765,2684,2521,3347,861.0,-66.84602263808489,10.231142481887913
393,110.128,3145,2919,2845,2765,2602,3427,861.0,-66.84501494201508,10.23114248188791
394,136.037,3123,2897,2823,2743,2580,3406,861.0,-66.8440072459453,10.231142481887913
395,62.415,3250,3025,2951,2870,2707,3533,861.0,-66.84299954987549,10.23114248188791
396,143.461,3348,3122,3048,2968,2804,3630,861.0,-66.8419918538057,10.23114248188791
397,88.237,3367,3142,3068,2987,2824,3650,861.0,-66.84098415773592,10.231142481887913
398,9.636,2371,1698,396,134,303,852,861.0,-66.8590168760117,10.230328735793986
399,37.088,2387,1714,374,129,328,868,861.0,-66.85800918153667,10.230328735793984
400,27.161,5000,5000,5000,5000,5000,5000,861.0,-66.85498609811161,10.230328735793986
401,62.589,5000,5000,5000,5000,5000,5000,861.0,-66.85397840363659,10.230328735793986
402,38.573,3064,2839,2765,2684,2521,3347,861.0,-66.84591684783642,10.230328735793986
403,143.17,3247,3022,2948,2867,2704,3530,861.0,-66.8449091533614,10.230328735793984
404,99.765,3266,3040,2966,2886,2723,3549,861.0,-66.84390145888636,10.230328735793986
405,58.048,3313,3087,3013,2933,2770,3596,861.0,-66.84289376441134,10.230328735793986
406,149.429,3437,3212,3138,3057,2894,3720,861.0,-66.84188606993632,10.230328735793984
407,93.04,3466,3240,3167,3086,2923,3749,861.0,-66.8408783754613,10.230328735793986
408,38.019,5000,5000,5000,5000,5000,5000,861.0,-66.85991876679554,10.229514990498078
409,0.087,5000,5000,5000,5000,5000,5000,861.0,-66.85891107391517,10.229514990498076
410,28.18,5000,5000,5000,5000,5000,5000,861.0,-66.85488030239365,10.229514990498078
411,154.872,5000,5000,5000,5000,5000,5000,861.0,-66.85387260951326,10.229514990498076
412,17.991,3288,3062,2988,2908,2745,3571,861.0,-66.84581106647023,10.229514990498076
413,103.112,3313,3088,3014,2934,2770,3596,861.0,-66.84480337358984,10.229514990498076
414,113.272,3379,3154,3080,3000,2836,3662,861.0,-66.84379568070948,10.229514990498078
415,64.191,3473,3247,3173,3093,2930,3756,861.0,-66.84278798782908,10.229514990498076
416,122.239,3473,3247,3173,3093,2930,3756,861.0,-66.84178029494869,10.229514990498076
417,122.559,3587,3361,3287,3207,3044,3870,861.0,-66.84077260206833,10.229514990498078
418,49.14,5000,5000,5000,5000,5000,5000,861.0,-66.85981297198842,10.22870124600012
419,11.819,5000,5000,5000,5000,5000,5000,861.0,-66.85880528070257,10.228701246000123
420,51.847,5000,5000,5000,0,5000,5000,861.0,-66.85477451555906,10.22870124600012
421,10.014,3288,3062,2988,2908,2745,3571,861.0,-66.84570529398621,10.228701246000123
422,125.674,3369,3143,3069,2989,2826,3652,861.0,-66.84469760270034,10.22870124600012
423,109.168,3379,3154,3080,3000,2836,3662,861.0,-66.84368991141446,10.22870124600012
424,47.917,3417,3192,3118,3038,2874,3700,861.0,-66.8426822201286,10.22870124600012
425,69.11,3525,3299,3225,3145,2982,3808,861.0,-66.84167452884272,10.228701246000123
426,69.78,3587,3361,3287,3207,3044,3870,861.0,-66.84066683755684,10.228701246000119
427,26.899,3015,2342,253,757,948,1496,861.0,-66.86071487575671,10.227887502300044
428,18.631,2935,2262,173,677,868,1416,861.0,-66.85970718606522,10.227887502300044
429,49.955,2730,2057,31,472,663,1211,861.0,-66.85869949637372,10.227887502300046
430,30.392,2862,2188,135,604,795,1342,861.0,-66.85769180668223,10.227887502300044
431,149.108,3544,3319,3245,3164,3001,3827,861.0,-66.84459184069273,10.227887502300044
432,121.278,3601,3376,3302,3221,3058,3884,861.0,-66.84358415100125,10.227887502300044
433,43.842,3560,3334,3260,3180,3017,3843,861.0,-66.84257646130975,10.227887502300046
434,12.372,3015,2342,253,757,948,1496,861.0,-66.86060909712307,10.227073759397792
435,4.308,2954,2281,192,696,887,1435,861.0,-66.85960140902581,10.227073759397792
436,34.817,2762,2088,31,504,695,1243,861.0,-66.85859372092857,10.22707375939779
437,104.946,2862,2188,135,604,795,1342,861.0,-66.8575860328313,10.227073759397792
438,39.009,5000,5000,5000,5000,5000,5000,861.0,-66.85355528044227,10.227073759397792
439,4.774,3575,3349,3275,3195,3032,3858,861.0,-66.84549377566421,10.22707375939779
440,150.593,3544,3319,3245,3164,3001,3827,861.0,-66.84448608756696,10.227073759397792
441,98.134,3619,3394,3320,3239,3076,3902,861.0,-66.8434783994697,10.227073759397792
442,18.078,3646,3421,3347,3266,3103,3929,861.0,-66.84247071137244,10.227073759397792
443,21.077,3831,3605,3531,3451,3287,4113,861.0,-66.84146302327518,10.227073759397792
444,67.597,3841,3615,3541,3461,3298,4124,861.0,-66.84045533517791,10.22707375939779
445,2.474,2969,2295,207,711,902,1450,861.0,-66.86050332737327,10.226260017293285
446,0.932,2920,2247,158,662,853,1401,861.0,-66.8594956408701,10.226260017293287
447,19.97,2839,2166,77,581,772,1320,861.0,-66.85848795436694,10.226260017293287
448,1.718,5000,5000,5000,5000,5000,5000,861.0,-66.85445720835435,10.226260017293287
449,114.844,5000,5000,5000,5000,5000,5000,861.0,-66.85344952185118,10.226260017293285
450,77.087,5000,5000,5000,5000,5000,5000,861.0,-66.85244183534805,10.226260017293287
451,89.867,5000,5000,5000,5000,880,5000,861.0,-66.84841108933541,10.226260017293285
452,2.911,3575,3349,3275,3195,3032,3858,861.0,-66.84538802982597,10.226260017293287
453,89.779,3639,3413,3339,3259,3095,3921,861.0,-66.84438034332283,10.226260017293288
454,142.209,3721,3495,3421,3341,3178,4004,861.0,-66.84337265681967,10.226260017293287
455,111.875,3762,3536,3462,3382,3219,4045,861.0,-66.84236497031652,10.226260017293287
456,115.048,3871,3646,3572,3492,3328,4154,861.0,-66.84135728381338,10.226260017293285
457,37.117,3841,3615,3541,3461,3298,4124,861.0,-66.84034959731021,10.226260017293288
458,2.707,2990,2316,227,732,923,1470,861.0,-66.85938988159795,10.225446275986467
459,49.577,5000,5000,5000,5000,5000,5000,861.0,-66.85334377214286,10.225446275986467
460,63.288,5000,5000,5000,5000,5000,5000,861.0,-66.85233608723367,10.225446275986467
461,84.83,5000,5000,5000,5000,841,5000,861.0,-66.8513284023245,10.225446275986467
462,105.616,5000,5000,5000,5000,764,5000,861.0,-66.85032071741531,10.225446275986467
463,65.268,5000,5000,5000,5000,689,5000,861.0,-66.84931303250615,10.225446275986467
464,139.036,5000,5000,5000,5000,865,5000,861.0,-66.84830534759696,10.225446275986467
465,15.458,3905,3680,3606,3526,3362,4188,861.0,-66.84528229286943,10.225446275986467
466,92.312,3805,3579,3505,3425,3262,4088,861.0,-66.84427460796024,10.225446275986467
467,100.551,3791,3566,3492,3411,3248,4074,861.0,-66.84326692305109,10.225446275986467
468,116.358,3864,3638,3564,3484,3321,4147,861.0,-66.84225923814188,10.225446275986467
469,160.083,4019,3794,3720,3640,3476,4302,861.0,-66.84125155323271,10.225446275986467
470,31.004,3088,2415,326,830,1021,1569,861.0,-66.85928413120921,10.224632535477271
471,0.087,5000,5000,5000,584,5000,5000,861.0,-66.85827644789387,10.224632535477268
472,3.144,5000,5000,5000,584,5000,5000,861.0,-66.85726876457854,10.224632535477271
473,4.483,5000,5000,5000,679,5000,5000,861.0,-66.8562610812632,10.224632535477268
474,7.656,5000,5000,5000,5000,5000,5000,861.0,-66.85424571463251,10.224632535477271
475,78.601,5000,5000,5000,5000,5000,5000,861.0,-66.85323803131715,10.22463253547727
476,26.288,5000,5000,5000,5000,689,5000,861.0,-66.85021498137117,10.224632535477271
477,125.907,5000,5000,5000,5000,689,5000,861.0,-66.8492072980558,10.224632535477268
478,60.785,3977,3752,3678,3598,3434,4260,861.0,-66.84517656479446,10.224632535477271
479,147.012,3870,3644,3570,3490,3327,4153,861.0,-66.8441688814791,10.22463253547727
480,132.369,3864,3638,3564,3484,3321,4147,861.0,-66.84316119816378,10.224632535477271
481,106.751,3925,3700,3626,3546,3382,4208,861.0,-66.84215351484842,10.224632535477271
482,57.757,4019,3794,3720,3640,3476,4302,861.0,-66.84114583153308,10.224632535477268
483,59.242,3088,2415,326,830,1021,1569,861.0,-66.85917838970379,10.22381879576562
484,17.117,5000,5000,5000,584,5000,5000,861.0,-66.85817070798215,10.223818795765622
485,97.901,5000,5000,5000,682,5000,5000,861.0,-66.85716302626052,10.223818795765622
486,126.809,5000,5000,5000,679,5000,5000,861.0,-66.85615534453889,10.223818795765622
487,29.257,5000,5000,5000,5000,5000,5000,861.0,-66.85413998109561,10.223818795765622
488,110.827,5000,5000,5000,5000,5000,5000,861.0,-66.85313229937397,10.223818795765622
489,146.052,4001,3776,3702,3621,3458,4284,861.0,-66.84507084560087,10.22381879576562
490,131.7,3905,3679,3605,3525,3362,4188,861.0,-66.84406316387924,10.223818795765622
491,98.571,3969,3744,3670,3589,3426,4252,861.0,-66.84305548215762,10.223818795765622
492,97.465,4030,3804,3730,3650,3487,4312,861.0,-66.84204780043598,10.22381879576562
493,65.908,3997,3771,3697,3617,3454,4280,861.0,-66.84104011871435,10.223818795765622
494,97.29,5000,5000,5000,753,5000,5000,861.0,-66.85705729682543,10.223005056851461
495,124.917,5000,5000,5000,777,5000,5000,861.0,-66.85604961669736,10.223005056851461
496,79.561,5000,5000,5000,5000,5000,5000,861.0,-66.85302657631316,10.223005056851463
497,40.057,4129,3903,3829,3749,3585,4411,861.0,-66.8459728154167,10.223005056851461
498,109.692,4067,3841,3767,3687,3524,4350,861.0,-66.84496513528863,10.223005056851463
499,113.563,4053,3828,3754,3673,3510,4336,861.0,-66.84395745516056,10.22300505685146
500,123.025,4094,3868,3794,3714,3550,4376,861.0,-66.84294977503251,10.223005056851461
501,110.245,4074,3848,3774,3694,3531,4357,861.0,-66.84194209490444,10.223005056851463
502,125.528,3419,2746,657,1161,1352,1900,861.0,-66.85997461187702,10.22219131873472
503,89.343,5000,5000,5000,5000,309,5000,861.0,-66.85292086213461,10.222191318734719
504,127.362,5000,5000,5000,5000,309,5000,861.0,-66.85191318359998,10.22219131873472
505,120.754,4129,3903,3829,3749,3585,4411,861.0,-66.8458671123922,10.22219131873472
506,119.065,4140,3914,3840,3760,3597,4422,861.0,-66.84485943385756,10.222191318734719
507,131.35,4218,3992,3918,3838,3675,4500,861.0,-66.84385175532296,10.22219131873472
508,135.746,4194,3969,3895,3814,3651,4477,861.0,-66.84284407678832,10.22219131873472
509,65.646,4200,3974,3900,3820,3657,4482,861.0,-66.84183639825369,10.222191318734719
510,120.405,3419,2746,657,1161,1352,1900,861.0,-66.85986889542747,10.221377581415334
511,37.379,5000,5000,5000,5000,309,5000,861.0,-66.85281515683819,10.221377581415334
512,106.606,5000,5000,5000,5000,196,5000,861.0,-66.85180747989686,10.221377581415334
513,66.578,4315,4089,4015,3935,3772,4598,861.0,-66.84676909519024,10.221377581415336
514,63.463,4315,4089,4015,3935,3772,4598,861.0,-66.84576141824891,10.221377581415334
515,90.653,4239,4014,3940,3860,3696,4522,861.0,-66.84475374130758,10.221377581415336
516,81.948,4317,4092,4018,3938,3774,4600,861.0,-66.84374606436627,10.221377581415334
517,83.433,4341,4115,4041,3961,3798,4623,861.0,-66.84273838742493,10.221377581415334
518,113.884,5000,5000,5000,5000,196,5000,861.0,-66.85170178507563,10.220563844893237
519,47.684,4315,4089,4015,3935,3772,4598,861.0,-66.84666340833483,10.220563844893235
520,52.546,4340,4114,4040,3960,3797,4623,861.0,-66.84565573298669,10.220563844893237
521,11.936,4392,4167,4093,4012,3849,4675,861.0,-66.84464805763854,10.220563844893235
522,120.667,4385,4159,4085,4005,3842,4668,861.0,-66.84364038229037,10.220563844893237
523,20.611,4355,4129,4055,3975,3811,4637,861.0,-66.84263270694223,10.220563844893237
524,133.33,5000,5000,5000,5000,0,5000,861.0,-66.85260377289127,10.21975010916836
525,101.861,5000,5000,5000,5000,90,5000,861.0,-66.85159609913616,10.219750109168357
526,107.101,5000,5000,5000,5000,5000,5000,861.0,-66.84756540411566,10.21975010916836
527,121.132,5000,5000,5000,5000,5000,5000,861.0,-66.84655773036056,10.219750109168361
528,137.697,4408,4182,4108,4028,3865,4691,861.0,-66.8445423828503,10.219750109168361
529,59.707,4414,4188,4114,4034,3870,4696,861.0,-66.84353470909518,10.21975010916836
530,96.126,3732,3059,970,823,1665,2213,861.0,-66.85854412721386,10.218936374240643
531,34.325,3732,3059,970,823,1665,2213,861.0,-66.85753645505163,10.21893637424064
532,81.192,5000,5000,5000,5000,0,5000,861.0,-66.85249809424054,10.21893637424064
533,38.922,5000,5000,5000,5000,5000,5000,861.0,-66.84745973342943,10.21893637424064
534,119.007,5000,5000,5000,5000,5000,5000,861.0,-66.84645206126721,10.218936374240643
535,93.971,4485,4259,4185,4105,3941,4767,861.0,-66.845444389105,10.21893637424064
536,166.4,4516,4290,4216,4136,3973,4799,861.0,-66.84443671694278,10.218936374240641
537,71.032,3828,3155,1066,727,1761,2309,861.0,-66.85843844788813,10.218122640110014
538,29.491,3828,3155,1066,727,1761,2309,861.0,-66.85743077731868,10.218122640110012
539,5.735,5000,5000,5000,5000,176,5000,861.0,-66.85340009504087,10.21812264011001
540,7.947,5000,5000,5000,5000,168,5000,861.0,-66.85239242447143,10.218122640110014
541,53.681,5000,5000,5000,5000,5000,5000,861.0,-66.84735407162417,10.218122640110012
542,63.684,5000,5000,5000,5000,5000,5000,861.0,-66.84634640105469,10.21812264011001
543,41.557,4515,4290,4216,4136,3972,4798,861.0,-66.84533873048527,10.218122640110014
544,42.182,4535,4309,4235,4155,3992,4818,861.0,-66.84433105991579,10.218122640110012
545,51.321,3828,3155,1066,727,1761,2309,861.0,-66.85833277744476,10.217308906776404
546,4.105,4540,3867,1778,16,2473,3021,861.0,-66.85631743949111,10.217308906776402
547,38.565,4548,3875,1786,8,2481,3029,861.0,-66.8553097705143,10.217308906776402
548,22.927,4566,3893,1804,127,2499,3047,861.0,-66.8543021015375,10.217308906776402
549,58.543,187,5000,5000,153,5000,5000,861.0,-66.85329443256065,10.217308906776402
550,69.984,207,5000,5000,173,5000,5000,861.0,-66.85228676358383,10.217308906776404
551,130.826,5000,5000,5000,5000,5000,5000,861.0,-66.84926375665339,10.217308906776406
552,123.083,5000,5000,5000,5000,5000,5000,861.0,-66.84825608767656,10.2173089067764
553,17.321,5000,5000,5000,5000,5000,5000,861.0,-66.84724841869973,10.2173089067764
554,47.864,5000,5000,5000,5000,5000,5000,861.0,-66.84624074972292,10.217308906776402
555,61.526,5000,5000,5000,5000,5000,5000,861.0,-66.84523308074611,10.217308906776402
556,27.044,5000,5000,5000,5000,5000,5000,861.0,-66.84422541176929,10.217308906776404
557,1.345,4367,3694,1605,188,2300,2848,861.0,-66.85621178111495,10.216495174239752
558,30.841,4468,3794,1705,88,2401,2948,861.0,-66.85520411373062,10.216495174239753
559,106.256,4541,3868,1779,161,2474,3022,861.0,-66.85419644634631,10.216495174239753
560,41.546,116,5000,5000,82,5000,5000,861.0,-66.85318877896198,10.216495174239753
561,22.733,171,5000,5000,137,5000,5000,861.0,-66.85218111157766,10.216495174239753
562,101.977,5000,5000,5000,5000,5000,5000,861.0,-66.85016577680902,10.216495174239753
563,111.293,5000,5000,5000,5000,5000,5000,861.0,-66.8491581094247,10.216495174239753
564,88.469,5000,5000,5000,5000,5000,5000,861.0,-66.84815044204039,10.216495174239753
565,22.445,5000,5000,5000,5000,5000,5000,861.0,-66.84714277465605,10.21649517423975
566,34.497,5000,5000,5000,5000,5000,5000,861.0,-66.84613510727173,10.21649517423975
567,41.591,5000,5000,5000,5000,5000,5000,861.0,-66.84512743988742,10.216495174239753
568,16.827,4085,3411,1323,470,2018,2566,861.0,-66.85812146320447,10.215681442499994
569,11.478,4278,3604,1515,277,2211,2758,861.0,-66.85610613162058,10.215681442499996
570,49.563,4367,3694,1605,188,2300,2848,861.0,-66.8550984658286,10.215681442499994
571,75.346,247,5000,5000,213,5000,5000,861.0,-66.85409080003664,10.215681442499992
572,24.944,40,5000,5000,21,5000,5000,861.0,-66.85308313424468,10.21568144249999
573,4.308,5000,5000,5000,5000,5000,5000,861.0,-66.8510678026608,10.215681442499994
574,73.011,5000,5000,5000,5000,5000,5000,861.0,-66.85006013686883,10.215681442499994
575,136.183,5000,5000,5000,5000,5000,5000,861.0,-66.8490524710769,10.215681442499992
576,22.794,5000,5000,5000,5000,4944,5000,861.0,-66.84703713949297,10.215681442499994
577,107.304,5000,5000,5000,5000,4963,5000,861.0,-66.84602947370101,10.215681442499994
578,32.022,5000,5000,5000,5000,5000,5000,861.0,-66.84502180790908,10.215681442499992
579,35.426,4226,3553,1464,611,2159,2707,861.0,-66.85801581940731,10.214867711557057
580,37.963,4226,3553,1464,611,2159,2707,861.0,-66.8570081552076,10.214867711557059
581,5.945,4278,3604,1515,277,2211,2758,861.0,-66.85600049100788,10.214867711557059
582,39.4,247,5000,5000,213,5000,5000,861.0,-66.85398516260842,10.214867711557059
583,3.011,247,5000,5000,213,5000,5000,861.0,-66.8529774984087,10.214867711557059
584,38.758,5000,5000,5000,5000,5000,5000,861.0,-66.85196983420899,10.214867711557057
585,47.76,5000,5000,5000,5000,5000,5000,861.0,-66.85096217000927,10.214867711557059
586,57.327,5000,5000,5000,5000,5000,5000,861.0,-66.84995450580955,10.214867711557057
587,24.866,5000,5000,5000,4979,4816,5000,861.0,-66.8479391774101,10.21486771155706
588,42.59,5000,5000,5000,5000,4867,5000,861.0,-66.84693151321038,10.214867711557057
589,107.246,5000,5000,5000,5000,4886,5000,861.0,-66.84592384901066,10.214867711557057
590,32.874,4226,3553,1464,611,2159,2707,861.0,-66.85791018449198,10.21405398141088
591,49.96,4256,3582,1493,641,2189,2736,861.0,-66.85690252188436,10.214053981410878
592,72.564,5000,5000,5000,5000,5000,5000,861.0,-66.85186420884625,10.21405398141088
593,51.091,5000,5000,5000,5000,5000,5000,861.0,-66.85085654623863,10.214053981410878
594,49.471,5000,5000,5000,5000,5000,5000,861.0,-66.849848883631,10.214053981410876
595,89.253,5000,5000,5000,5000,5000,5000,861.0,-66.84884122102338,10.21405398141088
596,11.585,5000,5000,5000,4979,4816,5000,861.0,-66.84783355841574,10.214053981410878
597,22.053,5000,5000,5000,4979,4816,5000,861.0,-66.84682589580812,10.214053981410878
598,35.197,5000,5000,5000,4948,4784,5000,861.0,-66.8458182332005,10.214053981410878
599,63.623,4434,3761,1672,820,2367,2915,861.0,-66.85881221947403,10.213240252061391
600,62.187,4388,3715,1626,774,2321,2869,861.0,-66.85780455845837,10.213240252061391
601,49.441,4342,3669,1580,728,2275,2823,861.0,-66.85679689744272,10.213240252061391
602,42.563,5000,5000,5000,5000,5000,5000,861.0,-66.85175859236442,10.213240252061391
603,94.235,5000,5000,5000,5000,5000,5000,861.0,-66.85075093134876,10.213240252061393
604,36.985,5000,5000,5000,5000,5000,5000,861.0,-66.8497432703331,10.213240252061391
605,50.022,5000,5000,5000,5000,5000,5000,861.0,-66.84873560931744,10.213240252061393
606,16.842,5000,5000,5000,5000,5000,5000,861.0,-66.84772794830178,10.213240252061395
607,2.277,5000,4995,4921,4841,4677,5000,861.0,-66.84672028728612,10.213240252061391
608,2.919,5000,5000,5000,4922,4759,5000,861.0,-66.84571262627045,10.213240252061393
609,47.5,4476,3803,1714,862,2410,2957,861.0,-66.85870660073016,10.212426523508533
610,37.199,4476,3803,1714,862,2410,2957,861.0,-66.85769894130634,10.212426523508535
611,53.155,4556,3883,1794,942,2489,3037,861.0,-66.85669128188252,10.212426523508533
612,15.65,4556,3883,1794,942,2489,3037,861.0,-66.85568362245867,10.212426523508533
613,24.927,5000,5000,5000,5000,5000,5000,861.0,-66.85165298476338,10.212426523508533
614,52.192,5000,5000,5000,5000,5000,5000,861.0,-66.85064532533954,10.212426523508535
615,56.333,5000,5000,5000,5000,5000,5000,861.0,-66.84963766591571,10.212426523508533
616,98.255,5000,5000,5000,5000,5000,5000,861.0,-66.84863000649187,10.212426523508535
617,59.405,5000,5000,5000,5000,5000,5000,861.0,-66.84762234706804,10.212426523508535
618,3.836,5000,4931,4857,4777,4614,5000,861.0,-66.84661468764422,10.212426523508533
619,4.615,5000,4931,4857,4777,4614,5000,861.0,-66.84560702822041,10.212426523508535
620,56.731,4556,3883,1794,942,2489,3037,861.0,-66.85658567520365,10.211612795752231
621,34.219,4619,3946,1857,1005,2552,3100,861.0,-66.85557801737151,10.211612795752234
622,11.967,5000,5000,5000,5000,5000,5000,861.0,-66.85255504387511,10.211612795752234
623,5.273,5000,5000,5000,5000,5000,5000,861.0,-66.85154738604298,10.211612795752233
624,42.579,5000,5000,5000,5000,5000,5000,861.0,-66.85053972821083,10.211612795752233
625,53.2,5000,5000,5000,5000,5000,5000,861.0,-66.8495320703787,10.211612795752233
626,40.546,5000,5000,5000,5000,5000,5000,861.0,-66.84852441254658,10.211612795752234
627,26.058,5000,5000,5000,5000,4861,5000,861.0,-66.84751675471445,10.211612795752233
628,0.015,1387,5000,5000,5000,5000,5000,861.0,-66.84147080772166,10.211612795752233
629,32.614,1345,5000,5000,5000,5000,5000,861.0,-66.84046314988952,10.211612795752234
630,0.061,1345,5000,5000,5000,5000,5000,861.0,-66.8394554920574,10.211612795752233
631,29.955,4619,3946,1857,1005,2552,3100,861.0,-66.85648007740596,10.210799068792431
632,54.606,4635,3962,1873,1020,2568,3116,861.0,-66.85547242116539,10.21079906879243
633,59.191,5000,5000,5000,5000,5000,5000,861.0,-66.85244945244368,10.21079906879243
634,4.325,5000,5000,5000,5000,5000,5000,861.0,-66.85144179620312,10.21079906879243
635,44.489,5000,5000,5000,5000,5000,5000,861.0,-66.85043413996254,10.21079906879243
