,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
127,11.514,2268,1699,1945,1354,1786,5000,2502,6089.0,81.21035272952042,51.55037537935593
128,42.013,2268,1699,1945,1354,1786,5000,2502,6089.0,81.21169523801716,51.55037537935595
129,31.49,1879,1538,1533,802,1574,5000,1930,6089.0,81.21840778050075,51.55037537935594
130,34.849,1879,1538,1533,802,1574,5000,1930,6089.0,81.21975028899746,51.55037537935593
131,27.626,1175,834,829,39,861,4508,1205,6089.0,81.22377781448765,51.550375379355934
132,1.763,1146,805,800,61,840,4478,1196,6089.0,81.2251203229844,51.55037537935594
133,14.123,1094,753,748,178,736,4456,1080,6089.0,81.2264628314811,51.55037537935593
134,12.625,1008,552,363,193,287,4645,676,6089.0,81.22914784847454,51.550375379355934
135,19.619,974,505,294,102,215,4613,604,6089.0,81.23049035697127,51.55037537935594
136,30.691,887,406,139,99,140,4543,517,6089.0,81.231832865468,51.550375379355934
137,45.099,787,407,7,231,272,4638,483,6089.0,81.23317537396473,51.55037537935594
138,60.102,658,378,92,214,236,4843,282,6089.0,81.23451788246145,51.55037537935593
139,20.687,553,408,68,179,235,4942,281,6089.0,81.23586039095817,51.55037537935594
140,19.331,471,486,120,123,265,4981,311,6089.0,81.23720289945487,51.550375379355934
141,45.746,411,549,214,63,281,5000,407,6089.0,81.23854540795163,51.55037537935594
142,43.661,436,717,352,0,306,5000,432,6089.0,81.23988791644834,51.55037537935594
143,20.925,361,659,356,95,249,5000,527,6089.0,81.24123042494506,51.55037537935594
144,40.866,429,731,428,86,321,5000,502,6089.0,81.24257293344178,51.550375379355934
145,4.377,2228,1660,1905,1315,1746,4993,2462,6089.0,81.20926225732045,51.54940872827647
146,1.837,2221,1652,1898,1307,1739,4987,2455,6089.0,81.2106047477903,51.54940872827647
147,38.839,1995,1427,1673,1082,1514,4761,2230,6089.0,81.21328972872999,51.54940872827647
148,49.566,1982,1414,1659,1069,1500,4748,2217,6089.0,81.21463221919987,51.54940872827647
149,18.065,1168,827,822,39,861,4500,1205,6089.0,81.222687162019,51.54940872827647
150,7.142,1121,794,776,74,832,4438,1222,6089.0,81.22402965248888,51.549408728276475
151,21.499,1038,711,692,176,736,4401,1112,6089.0,81.2253721429587,51.54940872827647
152,12.658,945,617,599,149,656,4354,1045,6089.0,81.22671463342857,51.54940872827647
153,26.799,925,574,579,84,609,4333,998,6089.0,81.22805712389842,51.54940872827647
154,25.479,891,435,247,84,250,4529,639,6089.0,81.22939961436828,51.54940872827647
155,19.057,832,379,219,78,222,4484,611,6089.0,81.23074210483814,51.54940872827647
156,38.207,802,320,128,151,229,4517,580,6089.0,81.23208459530801,51.549408728276475
157,31.285,673,293,21,310,333,4753,378,6089.0,81.23342708577788,51.54940872827647
158,22.843,644,242,27,291,336,4787,382,6089.0,81.23476957624771,51.549408728276475
159,6.272,411,468,214,63,281,5000,407,6089.0,81.23611206671755,51.54940872827647
160,30.712,370,508,198,22,240,4987,385,6089.0,81.23745455718742,51.54940872827647
161,39.926,303,554,213,33,173,4943,442,6089.0,81.23879704765727,51.54940872827647
162,38.207,272,550,187,38,142,4912,542,6089.0,81.24013953812714,51.549408728276475
163,51.572,351,653,350,161,243,4999,615,6089.0,81.241482028597,51.54940872827647
164,41.175,421,723,420,230,313,5000,685,6089.0,81.24282451906686,51.54940872827647
165,50.477,1993,1424,1670,1079,1511,4758,2227,6089.0,81.2121992644477,51.54844208475619
166,50.947,1982,1414,1659,1069,1500,4748,2217,6089.0,81.2135417368917,51.54844208475618
167,2.513,1902,1334,1579,988,1420,4668,2136,6089.0,81.21488420933574,51.54844208475619
168,12.579,1809,1241,1486,895,1327,4575,2043,6089.0,81.21622668177976,51.54844208475619
169,7.7,1661,1093,1339,748,1180,4427,1896,6089.0,81.21756915422378,51.54844208475619
170,9.322,1661,1093,1339,748,1180,4427,1896,6089.0,81.21891162666776,51.54844208475618
171,17.035,1007,679,661,188,718,4370,1107,6089.0,81.22428151644382,51.54844208475619
172,33.651,945,617,599,149,656,4354,1045,6089.0,81.22562398888786,51.54844208475619
173,34.489,875,528,529,39,564,4283,953,6089.0,81.22696646133187,51.54844208475619
174,45.072,815,485,473,40,523,4245,912,6089.0,81.22830893377588,51.54844208475619
175,26.922,766,379,398,63,402,4312,791,6089.0,81.22965140621989,51.54844208475618
176,34.621,689,266,305,37,352,4359,726,6089.0,81.23099387866391,51.54844208475619
177,45.319,614,190,325,110,423,4383,778,6089.0,81.2323363511079,51.54844208475619
178,13.343,645,156,113,315,422,4718,468,6089.0,81.23367882355193,51.54844208475619
179,9.882,570,81,188,240,476,4742,543,6089.0,81.23502129599595,51.54844208475618
180,31.135,467,305,155,190,365,4793,519,6089.0,81.23636376843997,51.54844208475618
181,47.038,244,362,0,148,119,4724,640,6089.0,81.23770624088398,51.54844208475618
182,27.899,160,416,124,72,46,4770,621,6089.0,81.23904871332799,51.54844208475619
183,5.275,64,475,184,126,64,4821,681,6089.0,81.24039118577201,51.54844208475619
184,5.217,9,556,265,207,146,4902,762,6089.0,81.24173365821603,51.54844208475618
185,12.153,16,641,350,292,231,4987,847,6089.0,81.24307613066003,51.54844208475618
186,14.521,68,741,450,392,331,5000,947,6089.0,81.24441860310402,51.54844208475619
187,44.599,1661,1093,1339,748,1180,4427,1896,6089.0,81.21647867983536,51.54747544879475
188,24.956,1674,1106,1351,761,1192,4440,1909,6089.0,81.21782113425455,51.54747544879474
189,13.255,1330,761,1007,416,848,4095,1564,6089.0,81.22184849751213,51.547475448794735
190,9.076,1041,775,516,470,862,4166,1389,6089.0,81.22319095193133,51.547475448794735
191,60.041,1001,736,477,431,822,4127,1350,6089.0,81.22453340635053,51.547475448794735
192,47.802,759,455,414,88,494,4220,883,6089.0,81.22721831518894,51.54747544879474
193,48.75,753,455,407,97,497,4224,886,6089.0,81.22856076960812,51.547475448794735
194,37.898,656,345,400,129,444,4254,813,6089.0,81.22990322402734,51.54747544879474
195,22.145,597,239,382,137,479,4336,834,6089.0,81.23124567844651,51.54747544879474
196,29.096,536,148,428,139,520,4422,870,6089.0,81.23258813286571,51.547475448794735
197,30.903,492,19,442,130,504,4461,798,6089.0,81.23393058728493,51.54747544879474
198,28.831,477,11,268,147,399,4649,623,6089.0,81.23527304170412,51.54747544879474
199,38.227,399,89,273,164,321,4660,688,6089.0,81.23661549612332,51.547475448794735
200,20.155,209,311,67,158,116,4657,707,6089.0,81.23795795054251,51.547475448794735
201,3.718,131,357,112,226,161,4642,753,6089.0,81.23930040496174,51.54747544879474
202,0.25,57,532,240,182,121,4877,738,6089.0,81.24064285938091,51.54747544879474
203,0.411,155,656,365,307,245,5000,862,6089.0,81.2419853138001,51.54747544879474
204,5.424,68,795,504,446,384,5000,1001,6089.0,81.2433277682193,51.54747544879474
205,22.673,87,795,504,446,384,5000,1001,6089.0,81.24467022263852,51.54747544879475
206,41.202,1330,761,1007,416,848,4095,1564,6089.0,81.2207580130207,51.54650882039174
207,24.996,1330,761,1007,416,848,4095,1564,6089.0,81.2221004494161,51.54650882039174
208,43.938,926,660,401,423,746,4051,1341,6089.0,81.22344288581152,51.54650882039174
209,47.009,866,621,341,363,707,4051,1282,6089.0,81.22478532220691,51.546508820391736
210,67.229,808,571,283,306,657,4000,1224,6089.0,81.2261277586023,51.54650882039175
211,60.337,740,518,215,238,604,3947,1156,6089.0,81.22747019499774,51.54650882039174
212,45.804,588,296,427,125,521,4249,879,6089.0,81.23015506778854,51.54650882039174
213,60.205,485,176,494,32,481,4285,961,6089.0,81.23149750418393,51.54650882039174
214,36.517,448,75,511,105,456,4401,873,6089.0,81.23283994057937,51.54650882039174
215,33.753,365,82,431,28,434,4519,786,6089.0,81.23418237697477,51.54650882039174
216,53.386,332,142,421,67,377,4525,823,6089.0,81.23552481337018,51.54650882039174
217,24.981,259,198,215,154,264,4515,835,6089.0,81.23686724976557,51.54650882039174
218,6.789,180,314,290,156,288,4453,918,6089.0,81.23820968616097,51.54650882039174
219,5.907,0,488,244,358,293,4745,884,6089.0,81.23955212255636,51.54650882039174
220,1.482,264,489,245,359,294,4787,885,6089.0,81.24089455895178,51.54650882039174
221,9.887,227,633,344,378,317,4972,924,6089.0,81.24223699534718,51.546508820391736
222,34.675,277,753,463,429,367,5000,984,6089.0,81.2435794317426,51.546508820391736
223,30.972,1101,560,806,561,647,3867,1973,6089.0,81.21966759052034,51.54554219954685
224,54.753,748,510,223,245,597,3940,1164,6089.0,81.2250372640109,51.545542199546844
225,28.552,712,546,187,266,618,3975,1153,6089.0,81.22637968238355,51.54554219954684
226,67.111,627,588,102,349,576,4007,1139,6089.0,81.22772210075617,51.54554219954684
227,64.055,545,506,185,335,497,3985,1107,6089.0,81.22906451912883,51.54554219954685
228,62.512,515,476,215,305,471,4015,1113,6089.0,81.23040693750146,51.54554219954684
229,67.832,382,260,431,58,358,4358,1000,6089.0,81.23174935587409,51.54554219954684
230,58.794,332,231,476,30,325,4392,971,6089.0,81.23309177424674,51.54554219954684
231,53.063,280,282,483,81,253,4353,1022,6089.0,81.23443419261936,51.54554219954684
232,37.002,199,276,379,86,245,4393,955,6089.0,81.23577661099199,51.545542199546844
233,26.698,180,323,302,166,288,4453,934,6089.0,81.23711902936464,51.54554219954684
234,2.248,168,439,411,282,413,4579,1043,6089.0,81.23846144773727,51.54554219954684
235,0.0,168,439,411,282,413,4579,1043,6089.0,81.23980386610991,51.54554219954684
236,15.375,392,868,578,544,482,5000,1099,6089.0,81.24248870285517,51.54554219954684
237,20.801,1101,560,806,561,647,3867,1973,6089.0,81.21857723000595,51.54457558625969
238,32.593,1101,560,806,561,647,3867,1973,6089.0,81.21991963035686,51.54457558625968
239,54.077,1027,421,434,188,508,3813,1580,6089.0,81.22260443105863,51.54457558625969
240,73.416,994,358,344,98,444,3788,1491,6089.0,81.22394683140955,51.54457558625969
241,46.491,911,347,329,83,433,3777,1327,6089.0,81.22528923176043,51.54457558625968
242,40.144,730,522,0,246,475,3906,1242,6089.0,81.22663163211134,51.54457558625969
243,78.221,515,476,215,305,471,4015,1113,6089.0,81.22797403246223,51.54457558625968
244,61.851,483,444,247,273,440,4017,1146,6089.0,81.22931643281312,51.54457558625968
245,62.321,403,396,298,241,360,4097,1211,6089.0,81.230658833164,51.54457558625969
246,59.073,315,315,239,177,272,4166,1192,6089.0,81.23200123351492,51.5445755862597
247,63.012,250,250,300,112,207,4207,1163,6089.0,81.2333436338658,51.54457558625968
248,70.712,153,294,416,141,163,4312,1038,6089.0,81.23468603421671,51.5445755862597
249,41.605,126,255,455,152,119,4287,1079,6089.0,81.23602843456759,51.54457558625969
250,14.142,33,380,378,252,106,4412,1132,6089.0,81.2373708349185,51.54457558625968
251,9.361,244,516,488,359,490,4656,1120,6089.0,81.23871323526937,51.5445755862597
252,34.407,959,418,663,418,504,3724,1830,6089.0,81.21882931380259,51.54360898052988
253,11.468,922,354,600,355,441,3688,1794,6089.0,81.22017169613275,51.54360898052988
254,56.487,965,334,316,70,420,3763,1462,6089.0,81.22285646079311,51.543608980529875
255,59.192,900,276,250,4,362,3706,1398,6089.0,81.22419884312328,51.54360898052987
256,53.451,843,327,194,51,388,3757,1436,6089.0,81.22554122545345,51.543608980529875
257,62.262,760,410,170,134,309,3740,1362,6089.0,81.22688360778363,51.543608980529875
258,56.017,660,537,261,262,269,3813,1315,6089.0,81.22822599011383,51.54360898052988
259,60.734,567,567,115,328,303,3850,1430,6089.0,81.22956837244398,51.54360898052987
260,78.074,210,210,334,72,167,4171,1196,6089.0,81.23225313710432,51.54360898052987
261,57.192,160,160,384,22,117,4161,1219,6089.0,81.23359551943452,51.543608980529875
262,50.653,112,112,463,8,43,4143,1226,6089.0,81.23493790176471,51.54360898052988
263,41.381,166,186,401,54,37,4232,1247,6089.0,81.23628028409486,51.54360898052988
264,40.44,132,379,279,186,53,4417,1231,6089.0,81.23762266642503,51.54360898052988
265,20.176,203,494,208,105,178,4504,1301,6089.0,81.2389650487552,51.543608980529875
266,21.619,267,567,180,78,251,4562,1365,6089.0,81.24030743108541,51.54360898052988
267,0.132,2074,1122,1860,1135,2170,4130,1680,6089.0,81.18686468008396,51.54264238235704
268,67.514,864,310,555,310,396,3630,1736,6089.0,81.2190814235355,51.54264238235703
269,27.941,750,212,444,242,285,3536,1642,6089.0,81.22042378784599,51.54264238235704
270,39.985,842,158,403,151,244,3585,1713,6089.0,81.22176615215649,51.54264238235705
271,43.981,903,116,357,90,203,3546,1679,6089.0,81.22310851646698,51.54264238235704
272,57.295,917,45,282,14,131,3474,1608,6089.0,81.22445088077745,51.54264238235704
273,77.075,731,439,199,163,284,3715,1342,6089.0,81.22579324508793,51.542642382357045
274,59.176,662,489,210,232,218,3765,1366,6089.0,81.2271356093984,51.54264238235704
275,52.167,579,559,127,316,291,3838,1434,6089.0,81.22847797370888,51.542642382357045
276,47.691,510,510,58,291,360,3906,1487,6089.0,81.22982033801938,51.54264238235704
277,63.026,420,420,31,246,330,3948,1416,6089.0,81.23116270232985,51.54264238235705
278,58.5,351,351,100,245,267,3937,1430,6089.0,81.23250506664031,51.54264238235704
279,35.158,27,27,439,50,72,4039,1330,6089.0,81.2338474309508,51.54264238235703
280,40.855,147,147,401,48,81,4182,1343,6089.0,81.23518979526129,51.54264238235705
281,39.565,220,221,327,121,117,4256,1364,6089.0,81.23653215957177,51.54264238235704
282,27.406,243,405,170,127,103,4404,1341,6089.0,81.23787452388225,51.54264238235704
283,38.368,309,532,102,39,231,4485,1407,6089.0,81.23921688819276,51.542642382357045
284,44.173,2074,1122,1860,1135,2170,4130,1680,6089.0,81.18577490190742,51.541675791740865
285,10.522,2003,1052,1789,1064,2100,4060,1610,6089.0,81.18711724819923,51.54167579174085
286,0.044,1928,976,1714,989,2024,3984,1534,6089.0,81.18845959449105,51.54167579174086
287,17.323,1783,0,1569,844,1879,3839,1389,6089.0,81.19517132595011,51.541675791740865
288,7.054,1783,0,1569,844,1879,3839,1389,6089.0,81.19651367224193,51.54167579174085
289,15.769,720,212,431,272,272,3505,1611,6089.0,81.21933355920271,51.54167579174084
290,27.86,678,117,335,176,176,3445,1565,6089.0,81.22067590549455,51.54167579174085
291,36.282,907,85,330,136,171,3514,1648,6089.0,81.22201825178635,51.54167579174085
292,49.801,918,49,271,11,134,3476,1609,6089.0,81.22336059807816,51.541675791740865
293,37.354,921,131,211,86,139,3537,1633,6089.0,81.22470294436997,51.54167579174086
294,51.933,862,213,115,160,80,3474,1591,6089.0,81.22604529066176,51.54167579174085
295,59.264,781,271,188,178,0,3547,1584,6089.0,81.2273876369536,51.54167579174086
296,52.299,715,337,254,112,66,3613,1650,6089.0,81.22872998324542,51.541675791740865
297,62.688,389,389,62,249,300,3970,1400,6089.0,81.23007232953721,51.54167579174085
298,66.729,327,327,124,221,243,3913,1454,6089.0,81.23141467582901,51.54167579174084
299,38.427,219,219,232,113,230,3833,1520,6089.0,81.23275702212084,51.54167579174086
300,50.903,179,179,294,94,73,4034,1477,6089.0,81.23409936841264,51.541675791740865
301,53.431,268,268,245,139,179,4078,1565,6089.0,81.23544171470448,51.541675791740865
302,46.553,298,298,231,229,232,4256,1488,6089.0,81.23678406099627,51.54167579174085
303,37.736,402,484,64,141,300,4417,1540,6089.0,81.23812640728808,51.54167579174084
304,33.005,2059,1266,1845,1120,2155,4080,1665,6089.0,81.18468518567381,51.54070920868091
305,41.91,1928,976,1714,989,2024,3984,1534,6089.0,81.18736984222214,51.54070920868091
306,21.704,1847,895,1633,908,1943,3903,1454,6089.0,81.18871217049629,51.540709208680894
307,0.617,1833,881,1618,894,1929,3889,1439,6089.0,81.19005449877045,51.540709208680916
308,37.43,1783,0,1569,844,1879,3839,1389,6089.0,81.19408148359295,51.540709208680916
309,15.492,1751,31,1537,812,1847,3807,1357,6089.0,81.19542381186712,51.5407092086809
310,38.854,561,54,451,292,292,3347,1453,6089.0,81.21958572080212,51.5407092086809
311,52.108,615,0,399,240,240,3401,1507,6089.0,81.22092804907628,51.540709208680894
312,48.273,790,99,159,0,12,3348,1481,6089.0,81.22227037735044,51.540709208680894
313,30.545,801,134,111,35,0,3358,1492,6089.0,81.2236127056246,51.54070920868091
314,15.002,912,245,0,146,0,3358,1584,6089.0,81.22495503389877,51.54070920868091
