,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,69.504,2777,3244,3415,2005,1033,3173,4025,6891.0,76.57559095322786,28.917226176210992
1,83.049,2474,3156,3043,2050,1405,2801,3653,6891.0,76.57884153546081,28.917226176210992
2,54.945,2470,3154,3041,2047,1401,2799,3651,6891.0,76.57992506287181,28.917226176210992
3,50.834,2818,3285,3602,2046,846,3360,4212,6891.0,76.57303358164329,28.916375331012095
4,31.694,2815,3281,3599,2042,843,3357,4209,6891.0,76.57411710353121,28.916375331012095
5,54.524,2774,3240,3412,2001,1030,3170,4022,6891.0,76.57520062541914,28.91637533101209
6,32.09,2470,3154,3041,2047,1401,2799,3651,6891.0,76.57845119108296,28.916375331012098
7,95.454,2470,3154,3041,2047,1401,2799,3651,6891.0,76.57953471297091,28.916375331012098
8,105.036,3025,3002,4000,1867,254,3251,4814,6891.0,76.56683544510555,28.914673648542333
9,65.988,3020,2998,3996,1862,250,3247,4810,6891.0,76.56791895594812,28.91467364854233
10,102.238,2328,3000,3097,1742,1706,2855,3707,6891.0,76.57875406437374,28.914673648542333
11,90.923,1922,2606,2493,1749,1135,2251,3103,6891.0,76.58308810774399,28.91467364854233
12,92.136,1922,2606,2493,1749,1135,2251,3103,6891.0,76.58417161858657,28.914673648542333
13,118.705,1974,2383,2173,1693,951,1931,2783,6891.0,76.59609023785472,28.91467364854233
14,118.853,2013,2423,2212,1732,990,1970,2822,6891.0,76.59717374869732,28.914673648542333
15,53.41,2959,2936,3934,1801,90,3185,4956,6891.0,76.56644520715356,28.91382281127126
16,76.264,2956,2933,3931,1798,89,3182,4953,6891.0,76.56752871247379,28.91382281127125
17,83.42,2906,2973,3917,1838,687,3222,4965,6891.0,76.56969572311426,28.913822811271253
18,18.076,2906,2973,3917,1838,687,3222,4965,6891.0,76.57077922843452,28.913822811271253
19,76.066,2421,2888,3432,1649,1197,3029,4374,6891.0,76.57511324971544,28.91382281127125
20,59.625,2421,2888,3432,1649,1197,3029,4374,6891.0,76.5761967550357,28.91382281127126
21,65.741,2328,3000,3097,1742,1706,2855,3707,6891.0,76.57836376567614,28.913822811271253
22,106.101,1996,2678,2765,1647,1407,2523,3375,6891.0,76.58161428163687,28.91382281127126
23,102.164,1970,2674,2739,1642,1382,2497,3349,6891.0,76.5826977869571,28.913822811271253
24,91.789,1922,2606,2493,1749,1135,2251,3103,6891.0,76.58378129227735,28.913822811271253
25,135.938,1939,2349,2138,1658,917,1896,2748,6891.0,76.59569985079995,28.913822811271253
26,121.304,1974,2383,2173,1693,951,1931,2783,6891.0,76.59678335612017,28.913822811271253
27,5.868,313,3374,2529,2256,1915,1486,2293,6891.0,76.61086892528326,28.91382281127125
28,0.669,313,3374,2529,2256,1915,1486,2293,6891.0,76.61195243060348,28.91382281127126
29,24.414,1623,4414,2513,2703,2420,2663,2740,6891.0,76.61411944124394,28.913822811271253
30,57.52,2953,2931,3929,1796,83,3180,4951,6891.0,76.56605498626539,28.912971976642567
31,117.937,2870,2847,3845,1712,0,3097,4867,6891.0,76.56713848606353,28.912971976642574
32,116.006,2797,2774,3772,1639,346,3024,4794,6891.0,76.56822198586168,28.912971976642567
33,98.277,2797,2774,3772,1639,346,3024,4794,6891.0,76.56930548565983,28.912971976642567
34,43.604,2753,2819,3763,1684,691,3069,4811,6891.0,76.570388985458,28.912971976642574
35,3.07,2753,2819,3763,1684,691,3069,4811,6891.0,76.57147248525611,28.912971976642567
36,43.629,2478,2835,3488,1699,886,3084,4536,6891.0,76.57255598505428,28.912971976642574
37,129.525,2395,2861,3406,1623,984,3002,4454,6891.0,76.57363948485242,28.91297197664257
38,141.856,2341,2808,3352,1569,1050,2949,4400,6891.0,76.57472298465058,28.912971976642574
39,90.254,2291,2757,3302,1519,1145,2898,4350,6891.0,76.57580648444875,28.91297197664257
40,9.83,2044,2673,2972,1495,1440,2730,3582,6891.0,76.57905698384319,28.91297197664257
41,22.161,2015,2645,2939,1468,1413,2697,3549,6891.0,76.58014048364133,28.91297197664257
42,71.188,1970,2674,2739,1642,1382,2497,3349,6891.0,76.58122398343949,28.91297197664257
43,97.088,1890,2592,2681,1561,1323,2438,3290,6891.0,76.58230748323764,28.912971976642567
44,93.003,1879,2625,2648,1594,1291,2406,3258,6891.0,76.58339098303581,28.912971976642574
45,88.744,1744,2596,2607,1719,1250,2365,3217,6891.0,76.58447448283395,28.91297197664257
46,65.567,1688,2372,2258,1590,901,2016,2868,6891.0,76.5855579826321,28.91297197664257
47,89.759,1813,2327,2214,1545,856,1971,2823,6891.0,76.58664148243024,28.91297197664257
48,67.796,1819,2333,2219,1551,862,1977,2829,6891.0,76.5877249822284,28.91297197664257
49,102.288,1749,2263,2149,1481,792,1907,2759,6891.0,76.58880848202654,28.912971976642563
50,21.319,1739,2253,2139,1470,782,1897,2749,6891.0,76.5898919818247,28.912971976642574
51,123.88,2146,2555,2345,1864,1123,2102,2954,6891.0,76.59422598101729,28.912971976642567
52,112.192,2146,2555,2345,1864,1123,2102,2954,6891.0,76.59530948081546,28.91297197664257
53,114.644,2115,2524,2314,1834,1092,2072,2924,6891.0,76.59639298061362,28.912971976642574
54,119.769,2147,2556,2346,1866,1124,2104,2956,6891.0,76.59747648041176,28.912971976642567
55,0.0,139,3199,2437,2164,1741,1312,2201,6891.0,76.61047847798959,28.91297197664257
56,2.08,313,3374,2529,2256,1915,1486,2293,6891.0,76.61156197778772,28.91297197664257
57,6.834,1623,4414,2513,2703,2420,2663,2740,6891.0,76.61372897738403,28.91297197664257
58,72.946,2791,2769,3767,1633,78,3018,4789,6891.0,76.56674827671662,28.912121144656172
59,106.745,2791,2769,3767,1633,252,3018,4789,6891.0,76.56783177099294,28.91212114465617
60,130.788,2728,2705,3703,1570,392,2954,4725,6891.0,76.56891526526924,28.912121144656172
