,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
67,57.26,5000,0,781,897,1223,1335,3390,7856.0,76.22573201666208,10.813179267008069
68,17.028,4980,1669,1196,186,1610,1845,1727,7856.0,76.17314306254188,10.81236493333471
69,49.915,4980,1669,1196,186,1610,1845,1727,7856.0,76.1741519315753,10.81236493333471
70,11.109,4794,1545,1383,0,1423,1658,1914,7856.0,76.17516080060868,10.81236493333471
71,12.059,4453,418,685,904,297,1317,1635,7856.0,76.18222288384243,10.81236493333471
72,23.715,4304,121,388,606,0,1615,1447,7856.0,76.1842406219092,10.812364933334711
73,53.716,4276,93,360,578,28,1643,1419,7856.0,76.1852494909426,10.81236493333471
74,46.627,3925,257,377,227,379,1738,1068,7856.0,76.18726722900935,10.81236493333471
75,25.177,5000,813,0,488,488,2013,3121,7856.0,76.21551556194427,10.81236493333471
76,6.833,5000,813,0,488,488,2013,3121,7856.0,76.21652443097766,10.812364933334711
77,3.691,5000,824,143,498,498,2156,3264,7856.0,76.21753330001106,10.81236493333471
78,60.987,5000,0,781,897,1223,1335,3390,7856.0,76.22560425227816,10.81236493333471
79,77.285,5000,129,910,1027,1352,1330,3519,7856.0,76.22661312131156,10.81236493333471
80,42.534,4304,121,388,606,0,1615,1447,7856.0,76.18512180441392,10.811550600506916
81,8.112,5000,0,502,460,520,2898,1751,7856.0,76.20328141657936,10.811550600506914
82,76.116,5000,0,502,460,520,2898,1751,7856.0,76.20429028392189,10.811550600506914
83,63.947,5000,352,854,644,873,2821,2103,7856.0,76.20630801860693,10.811550600506914
84,22.4,5000,447,949,739,968,2916,2199,7856.0,76.20731688594947,10.811550600506916
85,42.242,5000,447,949,739,968,2916,2199,7856.0,76.20832575329197,10.811550600506914
86,18.234,5000,129,910,1027,1352,1330,3519,7856.0,76.2264853654574,10.811550600506914
87,76.262,5000,335,1098,1259,1424,1098,3585,7856.0,76.22850310014248,10.811550600506916
88,22.765,4122,749,969,795,628,986,1304,7856.0,76.17994979984134,10.810736268524614
89,12.607,3697,460,324,0,606,1510,840,7856.0,76.18701185940392,10.810736268524616
90,84.301,5000,83,419,543,437,2815,1668,7856.0,76.20315370983262,10.810736268524613
91,94.861,5000,293,795,703,814,2880,2044,7856.0,76.20618030678803,10.810736268524614
92,68.698,5000,352,854,644,873,2821,2103,7856.0,76.20718917243981,10.810736268524614
93,46.334,5000,447,949,739,968,2916,2199,7856.0,76.20819803809161,10.810736268524613
94,19.586,5000,335,1098,1259,1424,1098,3585,7856.0,76.22837535112751,10.810736268524614
95,2.485,4122,749,969,795,628,986,1304,7856.0,76.17982214219566,10.809921937387738
96,57.845,3644,407,271,53,579,1457,787,7856.0,76.18688418992406,10.809921937387738
97,1.9,3741,407,475,407,407,1554,407,7856.0,76.18991078180765,10.80992193738774
98,12.716,3741,407,475,407,407,1554,407,7856.0,76.19091964576886,10.80992193738774
99,36.103,5000,0,431,1247,1312,986,3041,7856.0,76.22421215648846,10.809921937387738
100,59.855,5000,0,431,1247,1312,986,3041,7856.0,76.22522102044967,10.80992193738774
101,0.329,4295,966,494,889,2035,2035,1025,7856.0,76.16960587205665,10.809107607096223
102,17.101,3948,924,795,795,795,812,1130,7856.0,76.17868563249331,10.809107607096225
103,0.183,3948,924,795,795,795,812,1130,7856.0,76.17969449476406,10.809107607096223
104,36.541,3466,230,93,93,402,1280,622,7856.0,76.18675653065924,10.809107607096221
105,25.396,3544,307,170,170,479,1357,699,7856.0,76.18776539292999,10.809107607096225
106,68.953,3544,307,170,170,479,1357,699,7856.0,76.18877425520071,10.809107607096221
107,4.275,3741,407,475,407,407,1554,407,7856.0,76.18978311747146,10.809107607096225
108,1.9,3727,393,461,393,393,1540,393,7856.0,76.1907919797422,10.809107607096225
109,0.0,3860,281,281,343,281,1674,527,7856.0,76.19180084201295,10.809107607096223
110,59.124,4423,712,209,562,228,2236,1089,7856.0,76.19785401563739,10.809107607096225
111,71.986,4423,712,209,562,228,2236,1089,7856.0,76.19886287790813,10.809107607096225
112,0.95,5000,866,485,973,973,1528,2635,7856.0,76.21702239878148,10.809107607096223
113,0.0,5000,866,485,973,973,1528,2635,7856.0,76.2180312610522,10.809107607096223
114,19.659,4295,966,494,889,2035,2035,1025,7856.0,76.16947825174225,10.808293277650002
115,0.877,4255,1231,1102,538,1102,1119,1437,7856.0,76.17654027580517,10.808293277650002
116,69.794,3466,230,93,93,402,1280,622,7856.0,76.18662888160932,10.808293277650003
117,173.571,3373,136,0,0,308,1186,528,7856.0,76.18763774218975,10.808293277650002
118,102.827,3544,307,170,170,479,1357,699,7856.0,76.18864660277015,10.808293277650002
119,0.0,3860,281,281,343,281,1674,527,7856.0,76.19167318451139,10.808293277650002
120,89.636,4423,712,209,562,228,2236,1089,7856.0,76.19772634799392,10.808293277650003
121,91.975,4423,712,209,562,228,2236,1089,7856.0,76.19873520857433,10.808293277650003
122,90.549,4564,520,18,599,0,2377,1230,7856.0,76.19974406915473,10.808293277650002
123,59.745,4573,511,9,609,9,2386,1239,7856.0,76.20075292973515,10.808293277650003
124,0.0,5000,861,489,977,977,1523,2631,7856.0,76.21689469902181,10.808293277650002
125,2.996,5000,857,494,982,982,1519,2626,7856.0,76.21790355960223,10.808293277650003
126,0.0,5000,88,675,1558,1001,675,3161,7856.0,76.22698330482598,10.808293277650002
127,0.621,5000,0,763,1594,1089,763,3250,7856.0,76.2279921654064,10.808293277650002
128,61.698,3373,136,0,0,308,1186,528,7856.0,76.18650124277416,10.807478949049008
129,59.249,3373,136,0,0,308,1186,528,7856.0,76.18751010166437,10.80747894904901
130,76.079,4564,520,18,599,0,2377,1230,7856.0,76.19961640834711,10.80747894904901
131,26.419,4564,520,18,599,0,2377,1230,7856.0,76.20062526723733,10.807478949049008
132,16.809,5000,88,675,1558,1001,675,3161,7856.0,76.22685559838327,10.80747894904901
133,71.146,3633,628,480,480,480,497,815,7856.0,76.17830275655217,10.806664621293173
134,51.816,3641,637,488,488,488,505,823,7856.0,76.17931161375236,10.806664621293173
135,47.783,3199,183,0,183,355,931,208,7856.0,76.1853647569534,10.806664621293173
136,49.112,3199,183,0,183,355,931,208,7856.0,76.18637361415358,10.806664621293175
137,82.839,3236,0,136,0,171,1050,392,7856.0,76.18738247135377,10.806664621293173
138,113.095,3333,0,246,0,0,1146,0,7856.0,76.18940018575411,10.806664621293173
139,28.502,3579,0,0,62,0,1392,246,7856.0,76.19141790015445,10.806664621293173
140,51.121,3579,0,0,62,0,1392,246,7856.0,76.19242675735464,10.806664621293173
141,23.569,4599,582,229,0,0,2412,1266,7856.0,76.20049761495602,10.806664621293177
142,35.993,4599,582,229,0,0,2412,1266,7856.0,76.2015064721562,10.806664621293173
143,85.909,4829,811,0,229,0,2642,1495,7856.0,76.20251532935637,10.806664621293175
144,76.518,4829,811,0,229,0,2642,1495,7856.0,76.20352418655654,10.806664621293173
145,72.425,5000,997,263,0,263,2387,1759,7856.0,76.20554190095689,10.806664621293175
146,36.797,5000,891,368,105,368,2282,1864,7856.0,76.20655075815708,10.806664621293173
147,55.579,5000,588,490,1251,828,1250,2358,7856.0,76.21865704455917,10.806664621293173
148,72.644,5000,588,490,1251,828,1250,2358,7856.0,76.21966590175931,10.806664621293173
149,27.443,5000,523,91,1650,1004,872,2700,7856.0,76.22269247335984,10.806664621293171
150,114.411,5000,431,0,1679,912,780,2609,7856.0,76.22370133056002,10.806664621293173
151,8.77,3912,584,111,1271,1653,1653,642,7856.0,76.1690954520731,10.805850294382433
152,28.32,4035,706,234,1394,1775,1775,765,7856.0,76.17010430758336,10.805850294382433
153,60.037,3602,598,238,238,238,467,907,7856.0,76.17716629615515,10.80585029438243
154,45.348,3558,554,405,405,405,422,740,7856.0,76.1781751516654,10.805850294382433
155,60.659,3558,554,405,405,405,422,740,7856.0,76.17918400717565,10.80585029438243
156,114.119,3077,12,165,0,12,890,266,7856.0,76.1872548512577,10.805850294382433
157,146.531,3152,0,241,0,0,965,180,7856.0,76.18826370676796,10.80585029438243
158,142.255,3328,4,251,0,0,1141,4,7856.0,76.18927256227822,10.805850294382433
159,131.512,3323,9,256,0,0,1136,9,7856.0,76.19028141778847,10.805850294382433
160,114.63,3579,0,0,62,0,1392,246,7856.0,76.19129027329872,10.80585029438243
161,94.386,3642,62,62,0,62,1455,308,7856.0,76.19229912880897,10.80585029438243
162,108.857,3661,82,82,0,82,1475,328,7856.0,76.19330798431922,10.805850294382433
163,75.494,3842,175,262,0,19,1655,508,7856.0,76.19431683982948,10.805850294382433
164,52.473,3980,37,400,37,119,1793,646,7856.0,76.19532569533976,10.80585029438243
165,65.774,4017,0,437,0,156,1830,683,7856.0,76.19633455085001,10.805850294382433
166,47.76,4599,582,229,0,0,2412,1266,7856.0,76.20036997289104,10.80585029438243
167,93.253,4599,582,229,0,0,2412,1266,7856.0,76.20137882840127,10.805850294382433
168,35.409,4829,811,0,229,0,2642,1495,7856.0,76.20339653942179,10.805850294382433
169,45.713,5000,997,263,0,263,2387,1759,7856.0,76.20541425044233,10.805850294382433
170,75.165,5000,891,368,105,368,2282,1864,7856.0,76.20642310595255,10.805850294382433
171,39.903,5000,523,91,1650,1004,872,2700,7856.0,76.22256479411666,10.80585029438243
172,40.232,5000,431,0,1679,912,780,2609,7856.0,76.22357364962691,10.80585029438243
173,24.665,5000,376,387,1845,713,387,2874,7856.0,76.22660021615766,10.80585029438243
174,31.791,5000,376,387,1845,713,387,2874,7856.0,76.22760907166793,10.805850294382433
175,18.709,3968,640,167,1341,1709,1709,698,7856.0,76.16695016496662,10.805035968316718
176,17.467,3800,472,0,1173,1541,1541,530,7856.0,76.16795901878709,10.805035968316718
177,21.961,3912,584,111,1271,1653,1653,642,7856.0,76.16896787260754,10.805035968316716
178,6.358,4035,706,234,1394,1775,1775,765,7856.0,76.16997672642803,10.805035968316716
179,4.787,4211,1207,812,812,812,1076,1516,7856.0,76.17199443406898,10.805035968316716
180,2.777,4211,1207,812,812,812,1076,1516,7856.0,76.17300328788946,10.805035968316716
181,32.522,3913,909,514,514,514,777,1218,7856.0,76.17401214170992,10.805035968316716
182,44.507,3913,909,514,514,514,777,1218,7856.0,76.1750209955304,10.805035968316716
183,36.286,3633,629,207,207,207,498,938,7856.0,76.17703870317135,10.805035968316714
184,48.198,3497,493,344,344,344,361,801,7856.0,76.17804755699181,10.805035968316716
185,101.914,3497,493,344,344,344,361,801,7856.0,76.17905641081228,10.805035968316718
186,51.121,3225,221,578,636,353,353,370,7856.0,76.18107411845324,10.80503596831672
187,66.469,3225,221,578,636,353,353,370,7856.0,76.1820829722737,10.805035968316714
188,65.007,3153,264,473,531,458,458,264,7856.0,76.18309182609418,10.805035968316716
189,145.398,2957,69,277,335,267,654,69,7856.0,76.18410067991466,10.805035968316716
190,87.553,2990,0,208,266,278,723,0,7856.0,76.18510953373512,10.805035968316716
191,158.37,3071,6,159,0,6,884,267,7856.0,76.18712724137607,10.805035968316716
192,103.229,3152,0,241,0,0,965,180,7856.0,76.18813609519655,10.805035968316718
193,61.536,3366,72,375,128,128,1179,223,7856.0,76.18914494901702,10.805035968316718
194,22.984,3459,145,387,135,135,1272,145,7856.0,76.19015380283749,10.805035968316716
195,66.103,3861,156,281,0,0,1674,527,7856.0,76.19418921811939,10.805035968316716
196,50.171,4017,0,437,0,156,1830,683,7856.0,76.19519807193987,10.805035968316716
197,99.648,4017,0,437,0,156,1830,683,7856.0,76.19620692576034,10.805035968316714
198,39.392,5000,582,150,1829,762,630,2458,7856.0,76.22344597891309,10.805035968316714
199,23.715,5000,376,387,1845,713,387,2874,7856.0,76.22647254037452,10.805035968316718
200,78.235,5000,376,387,1845,713,387,2874,7856.0,76.22748139419497,10.805035968316716
201,15.165,3800,472,0,1173,1541,1541,530,7856.0,76.16783145122305,10.804221643095962
202,36.103,3800,472,0,1173,1541,1541,530,7856.0,76.16884030335387,10.804221643095962
203,1.717,4211,1207,812,812,812,1076,1516,7856.0,76.17186685974637,10.804221643095962
204,42.315,4153,1149,754,754,754,1017,1458,7856.0,76.17287571187718,10.804221643095962
205,51.706,4036,1032,637,637,637,901,1341,7856.0,76.173884564008,10.804221643095964
206,46.977,3934,930,493,493,493,798,1239,7856.0,76.17489341613883,10.804221643095962
207,68.679,3664,660,176,176,176,529,969,7856.0,76.17691112040049,10.804221643095962
208,62.522,3664,660,176,176,176,529,969,7856.0,76.1779199725313,10.804221643095964
209,147.737,3298,294,543,543,162,162,886,7856.0,76.17892882466214,10.804221643095964
210,106.481,3298,294,543,543,162,162,886,7856.0,76.17993767679295,10.804221643095962
211,66.798,3133,129,670,584,260,260,462,7856.0,76.18094652892378,10.80422164309596
212,135.568,3133,129,670,584,260,260,462,7856.0,76.1819553810546,10.804221643095962
213,131.001,3153,264,473,531,458,458,264,7856.0,76.18296423318543,10.804221643095962
214,198.054,2939,51,259,317,249,672,51,7856.0,76.18397308531625,10.804221643095962
215,102.133,2939,51,259,317,249,672,51,7856.0,76.18498193744708,10.804221643095962
216,51.542,2911,153,0,0,153,724,422,7856.0,76.1859907895779,10.804221643095962
217,154.826,2911,153,0,0,153,724,422,7856.0,76.18699964170874,10.804221643095962
218,86.091,3459,145,387,135,135,1272,145,7856.0,76.18901734597038,10.804221643095964
219,19.842,3585,271,261,261,261,1398,271,7856.0,76.19002619810121,10.804221643095964
220,54.768,3585,271,261,261,261,1398,271,7856.0,76.19103505023202,10.804221643095962
221,52.644,3817,304,292,241,304,1630,503,7856.0,76.19204390236285,10.804221643095962
222,45.823,3817,304,292,241,304,1630,503,7856.0,76.19305275449369,10.80422164309596
223,114.155,4021,366,442,199,237,1835,688,7856.0,76.19406160662452,10.804221643095962
224,53.021,4180,208,600,208,364,1993,846,7856.0,76.19507045875532,10.804221643095964
225,53.387,4180,208,600,208,364,1993,846,7856.0,76.19607931088615,10.80422164309596
226,88.357,5000,938,842,579,697,1840,2338,7856.0,76.2102032407177,10.804221643095962
227,93.034,5000,842,907,643,601,1744,2402,7856.0,76.21121209284854,10.804221643095962
228,76.335,5000,324,764,1161,84,1226,2094,7856.0,76.21524750137183,10.804221643095962
229,43.375,5000,324,764,1161,84,1226,2094,7856.0,76.21625635350264,10.804221643095962
230,57.553,5000,582,150,1829,762,630,2458,7856.0,76.22331831841844,10.804221643095962
231,63.363,4365,1036,0,0,2105,2105,643,7856.0,76.15963309034008,10.8034073187201
232,45.969,4365,1036,0,0,2105,2105,643,7856.0,76.1606419407814,10.803407318720103
233,91.229,3841,837,0,0,0,706,1146,7856.0,76.17678354784239,10.8034073187201
234,71.95,3307,303,589,589,171,171,895,7856.0,76.17880124872502,10.803407318720103
235,120.623,3298,294,543,543,162,162,886,7856.0,76.17981009916633,10.8034073187201
236,105.202,3133,129,670,584,260,260,462,7856.0,76.18081894960766,10.803407318720103
237,78.929,3133,129,670,584,260,260,462,7856.0,76.18182780004895,10.8034073187201
238,80.245,2690,300,221,141,0,503,300,7856.0,76.1848543513729,10.803407318720103
239,135.999,2911,153,0,0,153,724,422,7856.0,76.18586320181421,10.803407318720101
240,33.18,2911,153,0,0,153,724,422,7856.0,76.18687205225552,10.8034073187201
241,32.887,3585,271,261,261,261,1398,271,7856.0,76.18989860357945,10.803407318720103
242,2.923,3585,271,261,261,261,1398,271,7856.0,76.19090745402076,10.8034073187201
243,54.008,3834,321,275,258,321,1647,520,7856.0,76.19191630446208,10.8034073187201
244,24.556,3851,338,258,275,338,1664,537,7856.0,76.1929251549034,10.803407318720103
245,79.295,4021,366,442,199,237,1835,688,7856.0,76.19393400534472,10.803407318720103
246,53.972,4180,208,600,208,364,1993,846,7856.0,76.19494285578602,10.8034073187201
247,103.083,4180,208,600,208,364,1993,846,7856.0,76.19595170622733,10.803407318720103
248,1.352,4377,405,599,405,561,2190,1043,7856.0,76.19696055666863,10.8034073187201
249,44.58,5000,954,858,595,713,1855,2354,7856.0,76.21007561240572,10.803407318720101
250,3.91,5000,324,764,1161,84,1226,2094,7856.0,76.21511986461229,10.803407318720103
251,57.224,5000,282,722,1203,42,1184,2052,7856.0,76.21612871505357,10.8034073187201
252,32.631,5000,240,680,1245,0,1142,2010,7856.0,76.2171375654949,10.803407318720103
253,20.244,4365,1036,0,0,2105,2105,643,7856.0,76.15950555671404,10.802592995189064
254,16.663,3722,393,530,643,1462,1462,0,7856.0,76.16555864922566,10.802592995189064
255,40.195,3468,140,331,896,1209,1209,253,7856.0,76.16757634672952,10.802592995189062
256,16.188,3468,140,331,896,1209,1209,253,7856.0,76.16858519548147,10.802592995189064
257,23.606,3316,312,635,635,180,180,904,7856.0,76.1786736830008,10.802592995189062
258,66.469,3135,131,706,586,0,0,723,7856.0,76.17968253175273,10.802592995189064
259,161.038,3135,131,706,586,0,0,723,7856.0,76.18069138050468,10.802592995189064
260,156.726,3004,0,593,454,131,131,591,7856.0,76.1817002292566,10.802592995189064
261,102.71,2675,314,235,126,14,489,314,7856.0,76.18472677551242,10.802592995189062
262,40.159,2690,300,221,141,0,503,300,7856.0,76.18573562426435,10.802592995189064
263,38.564,3462,372,0,494,494,1275,675,7856.0,76.18876217052016,10.802592995189062
264,86.578,3506,328,44,450,450,1319,631,7856.0,76.1897710192721,10.802592995189062
265,0.183,3951,438,359,376,438,1764,637,7856.0,76.19178871677596,10.802592995189064
266,25.214,3951,438,359,376,438,1764,637,7856.0,76.19279756552791,10.802592995189064
267,79.368,4142,485,563,320,358,1955,809,7856.0,76.19380641427983,10.802592995189062
268,103.339,4219,408,536,396,435,2032,885,7856.0,76.19481526303178,10.802592995189066
269,88.795,4283,345,506,345,498,2097,950,7856.0,76.1958241117837,10.802592995189062
270,3.946,4377,405,599,405,561,2190,1043,7856.0,76.19683296053563,10.802592995189064
271,48.381,5000,0,439,1486,240,901,1769,7856.0,76.21801878432628,10.802592995189064
272,154.533,5000,0,439,1486,240,901,1769,7856.0,76.21902763307823,10.802592995189064
273,73.046,5000,122,317,1608,363,778,1892,7856.0,76.22003648183015,10.802592995189064
274,47.431,5000,277,162,1763,517,624,1954,7856.0,76.2210453305821,10.802592995189064
275,98.333,5000,439,347,1948,571,439,2139,7856.0,76.22205417933402,10.802592995189064
276,35.372,5000,407,361,1980,539,407,2171,7856.0,76.22306302808595,10.802592995189064
277,48.673,5000,375,375,2012,507,375,2203,7856.0,76.2240718768379,10.802592995189066
278,74.69,5000,96,96,2290,229,96,2389,7856.0,76.22508072558982,10.802592995189062
279,50.062,5000,96,96,2290,229,96,2389,7856.0,76.22608957434177,10.802592995189064
280,82.839,5000,0,0,2233,326,0,2486,7856.0,76.2270984230937,10.802592995189064
281,17.065,3722,393,530,643,1462,1462,0,7856.0,76.16543111567434,10.801778672502786
282,55.908,3482,153,318,882,1222,1222,239,7856.0,76.16744880979972,10.801778672502786
283,64.824,3468,140,331,896,1209,1209,253,7856.0,76.16845765686242,10.80177867250279
284,97.456,3328,0,472,1036,1068,1068,393,7856.0,76.16946650392511,10.801778672502786
285,84.558,2259,0,164,0,0,0,1060,7856.0,76.17854612748934,10.80177867250279
286,112.986,2259,0,164,0,0,0,1060,7856.0,76.17955497455203,10.801778672502786
287,54.799,2095,65,0,0,0,164,895,7856.0,76.18056382161473,10.801778672502788
288,67.425,2260,231,165,0,0,330,730,7856.0,76.18157266867743,10.801778672502788
289,77.212,2502,473,407,45,187,572,487,7856.0,76.1835903628028,10.801778672502786
290,133.954,2549,441,362,0,141,586,441,7856.0,76.18459920986551,10.801778672502786
291,72.279,2693,585,506,143,285,730,585,7856.0,76.1856080569282,10.80177867250279
292,74.581,3233,475,228,322,475,1046,744,7856.0,76.1866169039909,10.801778672502786
293,121.281,3233,475,228,322,475,1046,744,7856.0,76.1876257510536,10.801778672502788
294,115.288,3462,372,0,494,494,1275,675,7856.0,76.18863459811627,10.801778672502786
295,28.685,3506,328,44,450,450,1319,631,7856.0,76.18964344517896,10.801778672502788
296,30.256,3830,516,16,507,507,1643,516,7856.0,76.19065229224165,10.801778672502786
297,105.239,4208,888,581,876,915,2021,1365,7856.0,76.19367883342976,10.801778672502786
298,114.411,4208,888,581,876,915,2021,1365,7856.0,76.19468768049244,10.801778672502788
299,63.582,4350,412,405,412,566,2163,1016,7856.0,76.19569652755511,10.801778672502788
300,41.547,4489,552,290,552,705,2303,1156,7856.0,76.1967053746178,10.801778672502788
301,166.555,4593,656,350,656,809,2406,1260,7856.0,76.19771422168051,10.80177867250279
302,178.358,5000,177,365,1663,417,827,1944,7856.0,76.21890000999707,10.801778672502786
303,20.134,5000,177,365,1663,417,827,1944,7856.0,76.21990885705976,10.801778672502788
304,22.071,5000,439,0,1926,603,786,1791,7856.0,76.22091770412248,10.801778672502788
305,35.925,5000,439,0,1926,603,786,1791,7856.0,76.22192655118515,10.801778672502786
306,44.946,5000,96,96,2290,229,96,2389,7856.0,76.22495309237323,10.801778672502788
307,128.808,5000,96,96,2290,229,96,2389,7856.0,76.22596193943593,10.801778672502788
308,31.316,5000,0,0,2233,326,0,2486,7856.0,76.22697078649861,10.801778672502788
309,103.22,2062,32,32,32,0,197,928,7856.0,76.18043627293768,10.800964350661209
310,145.472,2260,231,165,0,0,330,730,7856.0,76.18144511831125,10.800964350661209
311,192.463,2260,231,165,0,0,330,730,7856.0,76.18245396368481,10.800964350661209
312,158.662,2470,441,375,13,201,540,519,7856.0,76.1834628090584,10.800964350661207
313,43.119,2502,473,407,45,187,572,487,7856.0,76.184471654432,10.800964350661207
314,103.704,3233,475,228,322,475,1046,744,7856.0,76.18648934517917,10.800964350661207
315,117.115,3233,475,228,322,475,1046,744,7856.0,76.18749819055277,10.800964350661205
316,7.601,3989,638,207,576,638,1802,675,7856.0,76.19153357204712,10.800964350661207
