,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.08,5000,948,5000,5000,5000,5000,5000,8578.0,82.13222947893694,22.137270499057966
1,64.002,5000,607,5000,5000,5000,5000,5000,8578.0,82.12983636798559,22.136437735589407
2,42.655,5000,948,5000,5000,5000,5000,5000,8578.0,82.13192864799372,22.136437735589404
3,30.335,5000,0,5000,5000,5000,5000,5000,8578.0,82.12221260590086,22.13560497399448
4,179.182,5000,0,5000,5000,5000,5000,5000,8578.0,82.12325874207333,22.135604973994475
5,35.765,5000,142,5000,5000,5000,5000,5000,8578.0,82.12535101441823,22.13560497399448
6,17.325,5000,607,5000,5000,5000,5000,5000,8578.0,82.12953555910805,22.13560497399448
7,50.74,5000,733,5000,5000,5000,5000,5000,8578.0,82.1305816952805,22.135604973994475
8,50.875,5000,0,5000,5000,5000,5000,5000,8578.0,82.12191183824488,22.134772214273106
9,76.774,5000,82,5000,5000,5000,5000,5000,8578.0,82.12295797058596,22.13477221427311
10,73.712,5000,0,5000,5000,5000,5000,5000,8578.0,82.12400410292699,22.134772214273106
11,56.445,5000,129,5000,5000,5000,5000,5000,8578.0,82.12505023526802,22.134772214273106
12,0.0,5000,736,5000,5000,4992,5000,5000,8578.0,82.12818863229117,22.13477221427311
13,0.04,5000,741,5000,5000,5000,5000,5000,8578.0,82.1292347646322,22.134772214273106
14,24.733,5000,765,5000,5000,5000,5000,5000,8578.0,82.13028089697326,22.13477221427311
15,41.027,5000,0,5000,5000,5000,5000,5000,8578.0,82.12161108498893,22.1339394564252
16,113.736,5000,83,5000,5000,5000,5000,5000,8578.0,82.12265721349875,22.1339394564252
17,109.353,5000,52,5000,5000,5000,5000,5000,8578.0,82.12370334200857,22.133939456425203
18,125.458,5000,45,5000,5000,4989,5000,5000,8578.0,82.12474947051838,22.1339394564252
19,10.217,5000,183,5000,5000,4851,5000,5000,8578.0,82.1257955990282,22.1339394564252
20,13.9,5000,736,5000,5000,4992,5000,5000,8578.0,82.12788785604783,22.1339394564252
21,11.391,5000,732,5000,5000,4988,5000,5000,8578.0,82.12893398455768,22.1339394564252
22,0.0,5000,770,5000,5000,5000,5000,5000,8578.0,82.12998011306748,22.133939456425203
23,7.815,5000,46,5000,5000,5000,5000,5000,8578.0,82.12131034613252,22.133106700450682
24,58.478,5000,23,5000,5000,5000,5000,5000,8578.0,82.1223564708113,22.133106700450682
25,15.313,5000,83,5000,5000,5000,5000,5000,8578.0,82.12340259549006,22.133106700450686
26,42.004,5000,183,5000,5000,4851,5000,5000,8578.0,82.12549484484762,22.133106700450682
27,21.649,5000,548,5000,5000,4804,5000,5000,8578.0,82.12758709420517,22.133106700450682
28,60.458,5000,548,5000,5000,4804,5000,5000,8578.0,82.12863321888393,22.133106700450682
29,0.053,5000,1044,5000,5000,4825,5000,5000,8578.0,82.1307254682415,22.133106700450682
30,6.811,5000,1044,5000,5000,4825,5000,5000,8578.0,82.13177159292027,22.133106700450682
31,3.855,5000,110,5000,5000,5000,5000,5000,8578.0,82.12100962167526,22.13227394634946
32,50.004,5000,110,5000,5000,5000,5000,5000,8578.0,82.12205574252316,22.132273946349464
33,44.644,5000,1363,5000,5000,5000,5000,5000,8578.0,82.124147984219,22.132273946349464
34,22.916,5000,388,5000,5000,4646,5000,5000,8578.0,82.12624022591484,22.132273946349464
35,8.132,5000,471,5000,5000,4726,5000,5000,8578.0,82.12728634676274,22.132273946349464
36,44.803,5000,548,5000,5000,4804,5000,5000,8578.0,82.12833246761066,22.132273946349464
37,14.204,5000,1044,5000,5000,4825,5000,5000,8578.0,82.13042470930648,22.132273946349464
38,0.0,5000,1044,5000,5000,4825,5000,5000,8578.0,82.13147083015441,22.132273946349464
39,0.026,5000,1326,5000,5000,4706,5000,5000,8578.0,82.13356307185022,22.132273946349464
40,44.248,5000,2261,5000,5000,4720,5000,5000,8578.0,82.13983979693772,22.132273946349464
41,43.931,5000,1363,5000,5000,5000,5000,5000,8578.0,82.12384726266842,22.131441194121454
42,73.844,5000,1224,5000,5000,4906,5000,5000,8578.0,82.12489337968566,22.131441194121454
43,68.168,5000,1164,5000,5000,4846,5000,5000,8578.0,82.12593949670293,22.131441194121454
44,30.282,5000,394,5000,5000,4651,5000,5000,8578.0,82.12698561372014,22.131441194121454
45,10.296,5000,1326,5000,5000,4706,5000,5000,8578.0,82.13326231582356,22.131441194121454
46,3.855,5000,2200,5000,5000,4659,5000,5000,8578.0,82.13953901792699,22.131441194121454
47,27.246,5000,2200,5000,5000,4659,5000,5000,8578.0,82.14058513494422,22.13144119412145
48,70.913,5000,1150,5000,5000,4833,5000,5000,8578.0,82.12459266870346,22.13060844376657
49,116.297,5000,1068,5000,5000,4751,5000,5000,8578.0,82.12563878189017,22.13060844376657
50,15.418,5000,997,5000,5000,4680,5000,5000,8578.0,82.12668489507693,22.13060844376657
51,0.053,5000,652,5000,5000,4404,5000,5000,8578.0,82.12773100826368,22.130608443766572
52,6.072,5000,652,5000,5000,4404,5000,5000,8578.0,82.1287771214504,22.13060844376657
53,56.921,5000,1178,5000,5000,4558,5000,5000,8578.0,82.13191546101065,22.13060844376657
54,37.173,5000,1178,5000,5000,4558,5000,5000,8578.0,82.1329615741974,22.13060844376657
55,6.811,5000,2160,5000,5000,4620,5000,5000,8578.0,82.13923825331786,22.13060844376657
56,51.192,5000,2202,5000,5000,4662,5000,5000,8578.0,82.14028436650459,22.13060844376657
57,85.539,5000,1150,5000,5000,4833,5000,5000,8578.0,82.12429197211982,22.12977569528472
