,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.603,295,1271,1320,177,1858,1259,3453,13007.0,144.34289904941042,-38.066441320216924
1,37.694,186,856,663,843,1365,856,2888,13007.0,144.34868653959907,-38.06644132021693
2,38.228,104,937,698,925,1283,937,2806,13007.0,144.34984403763679,-38.06644132021693
3,49.28,96,946,690,1126,1276,937,2798,13007.0,144.35100153567453,-38.06644132021693
4,37.087,166,1015,760,1196,1345,1007,2801,13007.0,144.35215903371224,-38.06644132021693
5,28.058,166,1015,760,1196,1345,1007,2801,13007.0,144.35331653174998,-38.06644132021693
6,31.337,128,1117,965,973,987,1212,2396,13007.0,144.35563152782544,-38.06644132021693
7,2.19,557,997,1012,858,868,1211,2277,13007.0,144.3579465239009,-38.06644132021693
8,21.431,87,1052,965,919,923,1273,2328,13007.0,144.3591040219386,-38.06644132021693
9,17.014,87,1052,965,919,923,1273,2328,13007.0,144.36026151997632,-38.06644132021693
10,7.047,630,701,398,885,1644,903,1900,13007.0,144.36720650820268,-38.06644132021693
11,40.552,630,701,398,885,1644,903,1900,13007.0,144.3683640062404,-38.06644132021693
12,34.335,547,792,488,850,1735,812,1990,13007.0,144.3695215042781,-38.06644132021693
13,39.882,456,882,579,760,1825,722,2081,13007.0,144.37067900231585,-38.06644132021693
14,43.852,213,1189,1238,95,1776,1178,3371,13007.0,144.3428331867335,-38.067326843725645
15,42.218,291,1267,1315,173,1854,1255,3449,13007.0,144.34399069352523,-38.06732684372566
16,44.81,401,1377,1425,283,1964,1365,3559,13007.0,144.3451482003169,-38.06732684372565
17,39.147,0,1087,933,473,1674,1075,3199,13007.0,144.34630570710863,-38.067326843725645
18,35.527,0,1087,933,473,1674,1075,3199,13007.0,144.34746321390037,-38.06732684372565
19,37.661,186,856,663,843,1365,856,2888,13007.0,144.34977822748382,-38.06732684372565
20,27.359,46,895,640,983,1225,887,2748,13007.0,144.3509357342755,-38.067326843725645
21,23.922,96,946,690,1126,1276,937,2798,13007.0,144.3520932410672,-38.06732684372565
22,33.95,161,1011,755,1192,1303,1002,2769,13007.0,144.35325074785894,-38.06732684372565
23,30.928,227,1076,821,1257,1331,1068,2740,13007.0,144.35440825465065,-38.06732684372565
24,50.999,113,1102,951,959,973,1198,2382,13007.0,144.35556576144234,-38.067326843725645
25,25.218,120,1109,958,966,980,1205,2389,13007.0,144.35672326823408,-38.06732684372565
26,31.545,537,995,1005,851,866,1204,2275,13007.0,144.35788077502576,-38.067326843725645
27,15.374,557,995,1005,851,866,1204,2275,13007.0,144.3590382818175,-38.06732684372565
28,25.503,0,965,986,832,836,1185,2241,13007.0,144.36019578860916,-38.067326843725645
29,27.7,87,1052,965,919,923,1273,2328,13007.0,144.3613532954009,-38.06732684372565
30,26.353,259,925,794,1055,1059,1351,2247,13007.0,144.36251080219262,-38.067326843725645
31,17.006,246,764,632,1166,1170,1189,2085,13007.0,144.36366830898433,-38.06732684372565
32,3.871,246,764,632,1166,1170,1189,2085,13007.0,144.36482581577607,-38.067326843725645
33,3.231,517,519,387,899,1440,919,1881,13007.0,144.36598332256773,-38.067326843725645
34,6.368,528,520,388,888,1451,908,1882,13007.0,144.36714082935947,-38.06732684372565
