,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,70.309,1139,19,768,0,1767,506,893,12766.0,120.31669164061549,16.650759894678462
29,35.135,1230,90,858,90,1858,416,802,12766.0,120.31771616613898,16.65075989467846
30,11.223,1479,339,1107,339,2107,807,1194,12766.0,120.3187406916625,16.650759894678465
31,4.317,1624,484,1252,484,2252,952,1339,12766.0,120.31976521718597,16.650759894678462
32,7.629,1674,535,1303,535,2302,1003,1390,12766.0,120.3207897427095,16.650759894678465
33,66.201,998,141,626,116,1626,648,1034,12766.0,120.31534786860907,16.649937770147854
34,56.737,1022,117,651,91,1650,623,1010,12766.0,120.31637239141408,16.64993777014785
35,39.471,1389,250,1018,250,2017,718,1105,12766.0,120.3184214370241,16.649937770147847
36,18.19,1508,369,1137,369,2136,837,1224,12766.0,120.31944595982912,16.649937770147854
37,10.54,1532,393,1161,393,2160,861,1248,12766.0,120.32047048263418,16.649937770147854
38,0.08,1594,454,1222,454,2222,923,1309,12766.0,120.32149500543919,16.64993777014785
39,55.411,875,119,480,180,1479,794,1181,12766.0,120.31400412017179,16.649115646963743
40,48.24,875,179,540,202,1539,789,1175,12766.0,120.31502864025848,16.649115646963747
41,37.433,809,282,642,304,1642,836,1223,12766.0,120.31605316034516,16.649115646963747
42,65.812,705,386,746,408,1746,940,1327,12766.0,120.31707768043185,16.649115646963743
43,6.465,1532,393,1161,393,2160,861,1248,12766.0,120.31912672060523,16.649115646963743
44,22.988,1532,393,1161,393,2160,861,1248,12766.0,120.3201512406919,16.649115646963743
45,57.79,697,204,302,73,1302,757,1505,12766.0,120.31163587793425,16.64829352512607
46,52.488,697,204,302,73,1302,757,1505,12766.0,120.31266039530279,16.648293525126068
47,42.038,731,30,391,30,1377,846,1331,12766.0,120.31368491267128,16.64829352512607
48,27.612,691,76,437,15,1378,892,1377,12766.0,120.31470943003978,16.64829352512607
49,3.245,809,282,642,304,1642,836,1223,12766.0,120.31573394740832,16.648293525126068
50,52.353,694,396,757,419,1757,951,1338,12766.0,120.31675846477684,16.648293525126068
51,52.441,565,526,887,549,1886,1081,1468,12766.0,120.31778298214535,16.648293525126064
52,24.875,496,595,956,618,1955,1150,1536,12766.0,120.31880749951387,16.64829352512607
53,38.206,447,837,1121,860,2197,1392,1778,12766.0,120.31983201688239,16.648293525126068
54,0.0,120,856,794,993,1938,1525,1912,12766.0,120.32188105161939,16.64829352512607
55,42.985,0,735,673,1114,2059,1646,2033,12766.0,120.32290556898789,16.648293525126064
56,38.708,602,153,207,21,1206,662,1454,12766.0,120.31234120865166,16.64747140463475
57,63.041,667,429,272,298,1271,727,1730,12766.0,120.31336572330216,16.64747140463475
58,67.543,691,76,437,15,1378,892,1377,12766.0,120.31439023795264,16.64747140463475
59,44.842,816,518,879,541,1879,1073,1460,12766.0,120.31643926725363,16.64747140463475
60,30.552,696,691,1051,713,2051,1245,1632,12766.0,120.31746378190411,16.64747140463475
61,32.863,496,595,956,618,1955,1150,1536,12766.0,120.31848829655462,16.64747140463475
62,62.76,408,715,1062,738,2076,1270,1657,12766.0,120.31951281120509,16.64747140463475
63,29.413,351,740,1024,763,2100,1295,1682,12766.0,120.3205373258556,16.64747140463475
64,26.04,150,886,824,1023,1908,1554,1941,12766.0,120.32156184050608,16.647471404634747
65,2.148,179,915,853,1052,1879,1584,1971,12766.0,120.32258635515657,16.647471404634754
66,43.194,390,376,124,124,995,451,1850,12766.0,120.30997301626607,16.646649285489712
67,65.097,394,360,0,64,999,454,1661,12766.0,120.3109975281987,16.64664928548971
68,22.175,538,300,143,169,1143,598,1601,12766.0,120.31202204013134,16.646649285489712
69,40.594,627,389,232,258,1231,687,1690,12766.0,120.31304655206397,16.646649285489712
70,34.46,592,360,461,264,1279,868,1660,12766.0,120.31407106399658,16.64664928548971
71,17.145,757,629,990,652,1989,1184,1571,12766.0,120.31612008786183,16.646649285489712
72,30.093,696,691,1051,713,2051,1245,1632,12766.0,120.31714459979446,16.64664928548971
73,54.901,489,772,1133,795,2132,1327,1714,12766.0,120.31919362365974,16.64664928548971
74,50.413,179,915,853,1052,1879,1584,1971,12766.0,120.32124264752497,16.646649285489712
75,23.811,179,915,853,1052,1879,1584,1971,12766.0,120.32226715945757,16.64664928548971
76,60.322,390,376,124,124,995,451,1850,12766.0,120.30965387131157,16.64582716769088
77,69.599,329,315,0,31,934,390,1726,12766.0,120.31067838052647,16.64582716769088
78,26.949,584,346,189,215,1188,644,1647,12766.0,120.3117028897414,16.645827167690875
79,29.073,617,415,258,284,1257,713,1716,12766.0,120.31272739895631,16.64582716769088
80,31.197,579,559,401,427,1266,856,1860,12766.0,120.3137519081712,16.645827167690875
81,8.955,465,302,602,241,1152,863,1603,12766.0,120.31477641738611,16.645827167690875
82,3.635,277,262,35,195,881,337,2079,12766.0,120.30831023798937,16.645005051238176
83,60.077,241,226,0,160,846,301,2043,12766.0,120.30933474448673,16.64500505123818
84,46.033,230,215,23,3,834,290,1826,12766.0,120.31035925098408,16.64500505123818
85,33.576,325,310,200,153,930,385,2036,12766.0,120.31138375748147,16.64500505123818
86,38.385,535,544,386,412,1222,841,1845,12766.0,120.31343277047614,16.645005051238176
87,31.775,392,442,479,382,1079,791,1743,12766.0,120.31445727697353,16.64500505123818
88,37.094,405,455,523,394,1092,804,1756,12766.0,120.3154817834709,16.64500505123818
89,26.168,713,1118,1205,860,1400,1111,2419,12766.0,120.31753079646558,16.64500505123818
90,16.363,727,1132,1219,874,1414,1125,2433,12766.0,120.31855530296296,16.64500505123818
91,93.23,366,61,0,1597,2732,2319,2706,12766.0,120.32777586143919,16.64500505123818
92,37.948,330,26,40,1561,2772,2360,2746,12766.0,120.32880036793655,16.64500505123818
93,66.219,698,1003,1065,753,2828,2952,2483,12766.0,120.3349474069207,16.64500505123818
94,14.458,698,1003,1065,753,2828,2952,2483,12766.0,120.33597191341805,16.64500505123818
95,1.767,277,262,35,195,881,337,2079,12766.0,120.30799113201122,16.644182936131536
96,68.602,241,226,43,160,846,301,2043,12766.0,120.30901563579118,16.644182936131536
97,46.984,121,106,98,45,725,181,1935,12766.0,120.31004013957111,16.64418293613154
98,51.13,325,310,200,153,930,385,2036,12766.0,120.3110646433511,16.64418293613154
99,52.37,325,310,200,153,930,385,2036,12766.0,120.31208914713103,16.64418293613154
100,23.874,127,537,650,274,814,525,2195,12766.0,120.31311365091096,16.64418293613154
101,28.581,516,566,498,490,1203,900,1867,12766.0,120.31413815469098,16.64418293613154
102,26.236,545,595,543,534,1232,944,1896,12766.0,120.31516265847092,16.644182936131536
103,1.325,650,1055,1143,798,1337,1049,2356,12766.0,120.31618716225086,16.644182936131536
104,29.141,601,1006,1093,748,1288,999,2307,12766.0,120.31721166603081,16.644182936131536
105,24.757,585,990,1078,733,1272,984,2291,12766.0,120.31823616981076,16.64418293613154
106,37.097,0,304,366,1231,3099,2686,2961,12766.0,120.33155471895019,16.64418293613154
107,55.856,698,1003,1065,753,2828,2952,2483,12766.0,120.33462823029004,16.64418293613154
108,6.456,698,1003,1065,753,2828,2952,2483,12766.0,120.33565273407001,16.64418293613154
109,0.119,312,298,114,231,917,373,2115,12766.0,120.3076720441618,16.643360822370877
110,66.677,286,229,296,245,842,298,2215,12766.0,120.30869654522449,16.643360822370877
111,70.041,14,0,205,0,619,74,2041,12766.0,120.3097210462872,16.643360822370873
112,59.27,0,0,219,0,604,60,2056,12766.0,120.3107455473499,16.643360822370873
113,34.171,113,523,636,260,800,511,2181,12766.0,120.31279454947533,16.643360822370877
114,41.087,99,509,622,247,786,497,2167,12766.0,120.31381905053802,16.643360822370877
115,50.042,181,586,673,328,868,579,1887,12766.0,120.31484355160072,16.643360822370873
116,8.785,286,692,779,434,973,685,1992,12766.0,120.31586805266343,16.643360822370873
117,38.47,563,968,1056,711,1250,962,2269,12766.0,120.31689255372615,16.643360822370877
118,69.582,609,1014,1102,757,1296,1008,2315,12766.0,120.31791705478882,16.643360822370873
119,95.573,0,304,366,1231,3099,2686,2961,12766.0,120.33123556860404,16.643360822370877
120,0.047,480,785,847,750,2825,2949,2480,12766.0,120.33430907179213,16.643360822370877
121,38.454,623,928,990,607,2683,2806,2337,12766.0,120.33533357285486,16.643360822370873
122,0.561,658,963,1025,572,2647,2771,2302,12766.0,120.33635807391755,16.643360822370873
123,45.862,218,106,438,218,713,182,2274,12766.0,120.30837747278626,16.642538709956128
124,63.703,48,0,268,48,556,11,2104,12766.0,120.30940197113185,16.642538709956128
125,60.05,60,11,280,60,544,11,2116,12766.0,120.31042646947748,16.642538709956128
126,29.213,147,262,530,0,539,250,2216,12766.0,120.31145096782308,16.642538709956124
127,65.521,21,388,501,125,665,376,2090,12766.0,120.31247546616869,16.642538709956124
128,31.231,0,410,523,147,687,398,2068,12766.0,120.31349996451432,16.642538709956128
129,24.401,360,765,853,508,1047,759,2066,12766.0,120.31554896120556,16.642538709956124
130,13.407,420,825,913,568,1107,818,2126,12766.0,120.31657345955114,16.642538709956128
131,1.544,480,785,847,750,2825,2949,2480,12766.0,120.33398993142654,16.642538709956124
132,92.252,480,785,847,750,2825,2949,2480,12766.0,120.33501442977217,16.642538709956124
133,10.105,658,963,1025,572,2647,2771,2302,12766.0,120.3360389281178,16.642538709956128
134,16.601,311,0,531,302,729,266,2367,12766.0,120.30805841847608,16.641716598887214
135,62.65,349,37,569,339,767,303,2405,12766.0,120.30908291410476,16.64171659888721
136,79.693,143,95,363,34,461,83,2199,12766.0,120.31010740973345,16.641716598887218
137,60.158,177,129,397,0,427,117,2234,12766.0,120.31113190536212,16.641716598887214
138,72.454,147,262,530,0,539,250,2216,12766.0,120.31215640099077,16.64171659888721
139,0.327,356,660,722,874,2950,3042,2604,12766.0,120.3336708091929,16.641716598887218
140,95.761,356,660,722,874,2950,3042,2604,12766.0,120.33469530482157,16.641716598887214
141,36.255,859,1146,1225,371,2447,2570,2101,12766.0,120.33571980045025,16.641716598887218
142,2.124,361,50,581,352,779,316,2418,12766.0,120.30773938229355,16.64089448916406
143,45.539,361,50,581,352,779,316,2418,12766.0,120.30876387520544,16.640894489164058
144,65.182,177,129,397,0,427,117,2234,12766.0,120.30978836811731,16.640894489164054
145,54.629,266,218,390,0,338,95,2322,12766.0,120.31081286102918,16.64089448916406
146,73.915,291,312,447,143,395,239,2360,12766.0,120.31183735394109,16.640894489164058
147,52.76,359,320,454,211,403,302,2428,12766.0,120.31286184685298,16.640894489164058
148,32.353,397,358,492,249,441,340,2465,12766.0,120.31388633976486,16.64089448916406
149,0.234,924,1081,1291,306,2381,2505,2036,12766.0,120.33437619800263,16.64089448916406
150,0.14,871,1134,1238,359,2434,2558,2089,12766.0,120.3354006909145,16.640894489164058
151,32.914,653,451,586,363,535,291,2709,12766.0,120.30844485443353,16.640072380786595
152,74.442,567,365,500,277,448,205,2623,12766.0,120.3094693446288,16.640072380786595
153,67.204,337,184,318,65,267,23,2394,12766.0,120.31049383482404,16.64007238078659
154,55.156,361,160,294,71,243,0,2417,12766.0,120.31151832501929,16.640072380786595
155,44.026,397,358,492,249,441,340,2465,12766.0,120.31254281521456,16.640072380786595
156,17.043,397,358,492,249,441,340,2465,12766.0,120.3135673054098,16.640072380786595
157,87.387,988,993,1379,217,2293,2416,1947,12766.0,120.33405710931493,16.64007238078659
158,11.602,968,1037,1335,262,2337,2461,1992,12766.0,120.33508159951018,16.640072380786595
159,67.373,653,451,586,363,535,291,2709,12766.0,120.30812585178859,16.639250273754747
160,69.667,567,365,500,277,448,205,2623,12766.0,120.30915033926738,16.639250273754744
161,59.948,561,107,242,97,190,199,2577,12766.0,120.31017482674616,16.639250273754747
162,63.958,448,73,208,0,156,86,2498,12766.0,120.31119931422496,16.63925027375474
163,77.365,512,9,144,28,92,150,2479,12766.0,120.31222380170372,16.639250273754744
164,44.349,671,224,359,187,308,309,2695,12766.0,120.31324828918248,16.639250273754744
165,13.707,956,896,1406,120,2196,2319,1850,12766.0,120.3337380387581,16.639250273754744
166,50.711,1009,948,1424,173,2248,2372,1903,12766.0,120.33476252623687,16.639250273754744
167,62.276,637,183,295,174,243,276,2630,12766.0,120.3098558367952,16.638428168068426
168,60.084,536,58,193,63,141,175,2528,12766.0,120.31088032155765,16.638428168068426
169,83.091,552,31,103,67,51,164,2439,12766.0,120.31190480632007,16.638428168068426
170,6.331,835,775,1286,0,2075,2199,1730,12766.0,120.33239450156927,16.638428168068426
171,13.941,835,775,1286,0,2075,2199,1730,12766.0,120.33341898633171,16.638428168068426
172,82.632,710,254,223,247,171,320,2558,12766.0,120.30953686497071,16.637606063727567
173,68.359,710,254,223,247,171,320,2558,12766.0,120.31056134701699,16.637606063727567
174,62.089,640,118,16,41,35,113,2351,12766.0,120.3115858290633,16.637606063727567
175,53.576,681,160,25,0,77,71,2310,12766.0,120.31261031110958,16.637606063727567
176,1.992,1127,585,1388,303,1885,2009,1540,12766.0,120.3290020238502,16.637606063727567
177,6.205,1086,544,1347,262,1844,1968,1499,12766.0,120.33002650589647,16.637606063727567
178,25.618,631,570,1081,204,1870,1994,1525,12766.0,120.33207546998908,16.637606063727567
179,3.774,391,391,841,0,2110,2234,1765,12766.0,120.33412443408164,16.63760606372757
180,57.96,846,391,349,183,308,252,2472,12766.0,120.31024239060257,16.63678396073211
181,55.394,867,318,211,45,263,114,2334,12766.0,120.31126686993285,16.63678396073211
182,43.67,754,222,97,9,149,20,2259,12766.0,120.31229134926313,16.636783960732107
183,77.161,975,0,0,119,370,136,2214,12766.0,120.3133158285934,16.63678396073211
184,57.803,2237,1140,1423,1091,1091,1282,1575,12766.0,120.32048718390531,16.63678396073211
185,37.011,2166,1069,1352,1020,1020,1211,1504,12766.0,120.32151166323561,16.636783960732107
186,21.782,2335,1157,1156,833,1189,1380,1308,12766.0,120.32356062189615,16.636783960732107
187,19.287,2335,1157,1156,833,1189,1380,1308,12766.0,120.32458510122643,16.636783960732107
188,8.155,1127,585,1388,303,1885,2009,1540,12766.0,120.32868301854754,16.63678396073211
189,16.813,1086,544,1347,262,1844,1968,1499,12766.0,120.3297074978778,16.63678396073211
190,48.301,741,460,1191,179,1761,1884,1415,12766.0,120.33073197720809,16.63678396073211
191,46.833,675,526,1125,202,1826,1950,1481,12766.0,120.33175645653834,16.63678396073211
192,25.094,391,391,841,0,2110,2234,1765,12766.0,120.3338054151989,16.63678396073211
193,16.205,391,391,841,0,2110,2234,1765,12766.0,120.33482989452915,16.636783960732107
194,54.723,0,0,450,391,2502,2625,2156,12766.0,120.33790333252003,16.63678396073211
195,61.639,179,179,270,570,2681,2805,2336,12766.0,120.33892781185028,16.63678396073211
196,0.12,450,450,0,841,2952,3076,2607,12766.0,120.33995229118057,16.636783960732107
197,44.002,450,450,0,841,2952,3076,2607,12766.0,120.34097677051082,16.63678396073211
198,52.081,911,391,284,119,336,187,2408,12766.0,120.309923452314,16.635961859081966
199,66.898,963,341,273,145,373,208,2357,12766.0,120.31094792892841,16.63596185908197
200,64.23,822,272,165,0,217,68,2289,12766.0,120.3119724055428,16.635961859081966
201,40.917,877,100,73,21,272,48,2126,12766.0,120.31299688215721,16.635961859081966
202,0.511,2166,1069,1352,1020,1020,1211,1504,12766.0,120.32119269507255,16.635961859081966
203,27.127,2023,926,1209,876,876,1068,1360,12766.0,120.322217171687,16.635961859081966
204,5.388,2023,926,1209,876,876,1068,1360,12766.0,120.32324164830139,16.635961859081966
205,15.681,959,417,1220,135,1717,1841,1372,12766.0,120.3293885079879,16.635961859081966
206,44.821,808,393,1196,111,1693,1817,1348,12766.0,120.33041298460229,16.635961859081966
207,62.619,769,460,1219,179,1761,1884,1415,12766.0,120.33143746121674,16.635961859081966
208,32.347,935,538,1341,256,1838,1961,1492,12766.0,120.33246193783116,16.63596185908197
209,109.662,179,179,270,570,2681,2805,2336,12766.0,120.33860879751762,16.63596185908197
210,126.088,215,215,307,606,2717,2841,2372,12766.0,120.33963327413205,16.635961859081966
211,103.784,313,313,137,704,2815,2938,2469,12766.0,120.34065775074649,16.63596185908197
212,73.847,1014,290,262,171,410,229,2306,12766.0,120.31062900604957,16.635139758777058
213,68.359,1014,290,262,171,410,229,2306,12766.0,120.31165347994828,16.63513975877706
214,65.351,926,148,25,11,322,20,2070,12766.0,120.31267795384696,16.635139758777058
215,58.028,947,169,0,0,342,45,2044,12766.0,120.31370242774567,16.635139758777058
216,2.034,2023,926,1209,876,876,1068,1360,12766.0,120.32189821893537,16.63513975877706
217,7.002,2023,926,1209,876,876,1068,1360,12766.0,120.32292269283407,16.63513975877706
218,59.286,987,445,1248,163,1745,1869,1400,12766.0,120.32906953622638,16.63513975877706
219,62.179,913,320,1124,39,1621,1744,1275,12766.0,120.33009401012507,16.635139758777058
220,25.136,873,476,1279,194,1776,1899,1430,12766.0,120.33111848402378,16.635139758777058
221,4.549,925,527,1331,246,1828,1951,1482,12766.0,120.33214295792249,16.635139758777058
222,33.716,344,344,436,736,2847,2970,2501,12766.0,120.33931427521347,16.635139758777058
223,23.687,452,452,246,843,2954,3077,2608,12766.0,120.34136322301089,16.635139758777058
224,60.866,1391,613,482,470,786,477,2526,12766.0,120.31235904366218,16.634317659817324
225,24.435,1138,132,191,0,391,0,1853,12766.0,120.31440798602853,16.634317659817324
226,0.17,1843,746,1029,697,697,888,1181,12766.0,120.32157928431063,16.634317659817324
227,66.498,1843,746,1029,697,697,888,1181,12766.0,120.3226037554938,16.63431765981732
228,16.939,2022,845,844,521,876,1067,995,12766.0,120.32362822667697,16.634317659817324
229,36.897,2022,845,844,521,876,1067,995,12766.0,120.32465269786013,16.634317659817324
230,8.469,1066,135,938,146,1435,1559,1090,12766.0,120.32875058259276,16.63431765981732
231,58.385,1018,206,1009,98,1506,1630,1161,12766.0,120.32977505377593,16.634317659817324
232,63.757,344,344,436,736,2847,2970,2501,12766.0,120.33899529442438,16.634317659817324
233,12.234,1213,435,303,292,608,298,2348,12766.0,120.30999121466695,16.63349556220268
234,36.856,1213,435,303,292,608,298,2348,12766.0,120.31101568313473,16.63349556220268
235,70.228,1406,628,496,485,801,491,2541,12766.0,120.31204015160247,16.633495562202675
236,80.101,1391,613,482,470,786,477,2526,12766.0,120.31306462007024,16.63349556220268
237,43.958,1138,132,191,0,391,0,1853,12766.0,120.314089088538,16.633495562202675
238,54.612,1261,9,314,0,268,123,1730,12766.0,120.31511355700574,16.633495562202675
239,14.401,1532,336,889,316,189,577,1678,12766.0,120.31818696240909,16.633495562202675
240,0.795,1776,679,1090,630,630,821,1241,12766.0,120.32126036781236,16.633495562202675
241,18.364,1852,755,1088,675,706,897,1240,12766.0,120.3222848362801,16.633495562202675
242,33.668,2022,845,844,521,876,1067,995,12766.0,120.32330930474788,16.633495562202675
243,102.283,2022,845,844,521,876,1067,995,12766.0,120.32433377321566,16.633495562202675
244,46.875,1202,0,803,184,1300,1423,954,12766.0,120.3284316470867,16.633495562202675
245,21.865,1066,135,938,146,1435,1559,1090,12766.0,120.32945611555448,16.633495562202672
246,0.0,1212,1212,1304,1604,3714,3838,3369,12766.0,120.33662739482884,16.63349556220268
247,0.0,1212,1212,1304,1604,3714,3838,3369,12766.0,120.33765186329661,16.63349556220267
248,52.098,1377,370,429,238,630,238,2091,12766.0,120.31172127766743,16.63267346593305
249,30.127,1357,351,409,218,610,218,2071,12766.0,120.31274574341995,16.63267346593305
250,42.273,1266,4,319,0,263,127,1725,12766.0,120.31479467492497,16.63267346593305
251,74.935,1384,0,437,113,372,245,1833,12766.0,120.31581914067755,16.63267346593305
252,109.811,1505,310,863,290,163,550,1651,12766.0,120.31786807218255,16.632673465933046
253,18.775,1425,230,783,210,82,470,1571,12766.0,120.31889253793507,16.63267346593305
254,9.033,1866,769,1102,720,720,911,1254,12766.0,120.32196593519267,16.63267346593305
255,12.033,1263,0,741,123,1238,1362,893,12766.0,120.32811272970781,16.63267346593305
256,0.797,1369,1369,1461,1760,3871,3949,3526,12766.0,120.3332350584704,16.63267346593305
257,2.453,1330,1330,1422,1721,3832,3949,3487,12766.0,120.33425952422292,16.63267346593305
258,48.369,1235,1235,1327,1626,3737,3861,3392,12766.0,120.33528398997545,16.63267346593305
259,5.749,1137,1137,1229,1529,3639,3763,3294,12766.0,120.33630845572797,16.63267346593305
260,0.0,1212,1212,1304,1604,3714,3838,3369,12766.0,120.3373329214805,16.63267346593305
261,57.144,637,637,729,1028,3139,3263,2794,12766.0,120.33938185298554,16.63267346593305
262,17.16,709,709,801,1100,3211,3335,2866,12766.0,120.34040631873808,16.63267346593305
263,59.589,1384,0,437,113,372,245,1833,12766.0,120.31447581096894,16.631851371008366
264,65.159,1384,0,437,113,372,245,1833,12766.0,120.3155002740064,16.631851371008366
265,90.666,1325,130,573,0,10,370,1471,12766.0,120.31652473704386,16.631851371008366
266,93.677,1325,130,616,43,13,370,1471,12766.0,120.31754920008127,16.631851371008366
267,98.364,1417,221,775,201,74,462,1563,12766.0,120.31857366311871,16.631851371008366
268,13.946,1585,488,1192,439,439,630,1432,12766.0,120.32062258919358,16.631851371008366
269,31.301,1585,488,1192,439,439,630,1432,12766.0,120.32164705223101,16.631851371008366
270,12.809,1449,185,555,62,1052,1176,707,12766.0,120.32676936741817,16.631851371008363
271,15.409,1387,123,618,0,1115,1238,769,12766.0,120.32779383045565,16.63185137100837
272,44.842,1498,1498,1589,1889,3791,3821,3655,12766.0,120.33394060868024,16.63185137100837
273,69.789,1174,1174,1266,1566,3676,3800,3331,12766.0,120.33496507171766,16.631851371008366
274,29.998,1060,1060,1152,1452,3563,3686,3217,12766.0,120.33598953475511,16.631851371008366
275,7.175,1039,1039,1131,1431,3542,3665,3196,12766.0,120.33701399779254,16.631851371008366
276,2.334,783,783,875,1175,3286,3409,2940,12766.0,120.33803846082998,16.63185137100837
277,7.478,687,687,779,1078,3189,3313,2844,12766.0,120.33906292386739,16.631851371008366
278,26.627,720,720,812,1112,3222,3346,2877,12766.0,120.34008738690486,16.631851371008366
279,80.782,1225,30,673,30,62,270,1371,12766.0,120.31723034610478,16.631029277428556
280,93.223,1195,0,703,0,49,240,1341,12766.0,120.31825480642728,16.631029277428556
281,68.653,1245,148,851,99,99,290,1391,12766.0,120.31927926674979,16.631029277428556
282,98.193,1399,302,1005,252,252,443,1544,12766.0,120.32030372707227,16.63102927742856
283,34.255,1532,435,1138,386,386,577,1486,12766.0,120.32132818739477,16.631029277428556
284,50.02,1720,457,456,133,953,1076,607,12766.0,120.3254260286848,16.631029277428556
285,89.202,1499,235,506,22,1003,1126,657,12766.0,120.3264504890073,16.631029277428556
286,35.01,1449,185,555,62,1052,1176,707,12766.0,120.3274749493298,16.631029277428556
287,30.398,1506,576,1379,586,1876,2000,1531,12766.0,120.3305483302973,16.63102927742856
288,13.878,1506,576,1379,586,1876,2000,1531,12766.0,120.3315727906198,16.631029277428556
289,10.335,1421,1421,1512,1812,3700,3730,3578,12766.0,120.33362171126484,16.631029277428556
290,53.773,1271,1271,1363,1663,3774,3841,3428,12766.0,120.33464617158732,16.63102927742856
291,60.169,1078,1078,1169,1469,3580,3703,3234,12766.0,120.33567063190982,16.631029277428556
292,51.568,1014,1014,1106,1406,3517,3640,3171,12766.0,120.33669509223232,16.631029277428556
293,39.94,886,886,978,1277,3388,3512,3043,12766.0,120.33771955255483,16.631029277428556
294,21.224,783,783,875,1175,3286,3409,2940,12766.0,120.33874401287733,16.631029277428556
295,1.378,832,832,924,1223,3334,3458,2989,12766.0,120.33976847319984,16.631029277428556
296,0.031,832,832,924,1223,3334,3458,2989,12766.0,120.34079293352232,16.631029277428556
297,48.145,1146,49,752,0,0,191,1291,12766.0,120.31691151025265,16.630207185193534
298,51.667,1146,96,752,46,46,191,1291,12766.0,120.31793596786041,16.630207185193537
299,16.815,1245,148,851,99,99,290,1391,12766.0,120.3189604254681,16.630207185193537
300,6.448,1399,302,1005,252,252,443,1544,12766.0,120.31998488307583,16.630207185193537
301,64.842,1642,604,512,198,816,940,610,12766.0,120.32510717111444,16.630207185193537
302,75.282,1628,365,376,39,873,996,527,12766.0,120.32613162872218,16.630207185193534
303,57.861,1660,396,621,137,1118,1241,772,12766.0,120.3271560863299,16.630207185193537
304,16.205,1506,576,1379,586,1876,2000,1531,12766.0,120.33022945915306,16.630207185193534
305,25.241,1506,576,1379,586,1876,2000,1531,12766.0,120.3312539167608,16.630207185193537
306,8.008,1416,1416,1508,1807,3664,3694,3573,12766.0,120.33330283197623,16.630207185193534
307,29.308,1357,1357,1449,1749,3740,3770,3514,12766.0,120.33432728958395,16.630207185193537
308,66.739,1239,1239,1331,1630,3741,3860,3396,12766.0,120.33535174719168,16.630207185193537
309,35.42,1067,1067,1159,1459,3570,3693,3224,12766.0,120.33637620479942,16.630207185193537
310,0.276,927,927,1019,1319,3430,3553,3084,12766.0,120.33842512001485,16.630207185193537
311,16.562,927,927,1019,1319,3430,3553,3084,12766.0,120.33944957762256,16.630207185193537
312,7.225,903,903,995,1294,3405,3529,3060,12766.0,120.34047403523032,16.630207185193537
313,8.294,1004,190,615,141,141,49,1150,12766.0,120.31761714741761,16.629385094303245
314,9.231,984,210,595,161,161,29,1130,12766.0,120.31864160231072,16.629385094303245
