,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.001,0,3814,5000,3453,3713,5000,4132,850.0,-76.58296377526388,37.179377749812154
1,0.052,0,3814,5000,3453,3713,5000,4132,850.0,-76.58181487283318,37.179377749812154
2,0.077,168,3279,5000,2917,3178,5000,3596,850.0,-76.57721926311032,37.17937774981215
3,0.06,168,3279,5000,2917,3178,5000,3596,850.0,-76.57607036067962,37.179377749812154
4,0.061,225,3093,5000,2731,2992,5000,3410,850.0,-76.57492145824892,37.179377749812154
5,0.083,58,3329,5000,2967,3227,5000,3646,850.0,-76.57781013843153,37.17849618797612
6,0.068,58,3329,5000,2967,3227,5000,3646,850.0,-76.57666124437289,37.17849618797613
7,0.04,92,3197,5000,2836,3096,5000,3515,850.0,-76.57551235031423,37.17849618797612
8,0.0,274,3091,5000,2729,2989,5000,3408,850.0,-76.57436345625555,37.17849618797612
9,0.036,287,3558,5000,3196,3456,5000,3875,850.0,-76.5795499073735,37.17761463000373
10,0.06,175,3446,5000,3084,3345,5000,3763,850.0,-76.57840102168655,37.17761463000373
11,0.068,146,3416,5000,3055,3315,5000,3734,850.0,-76.57725213599957,37.17761463000373
12,0.0,11,3282,5000,2920,3180,5000,3599,850.0,-76.57610325031261,37.17761463000373
13,0.0,138,3223,5000,2861,3121,5000,3540,850.0,-76.57495436462565,37.177614630003724
14,0.023,264,3534,5000,3173,3433,5000,3852,850.0,-76.57899191287517,37.176733075894774
15,0.035,186,3456,5000,3095,3355,5000,3774,850.0,-76.57784303555952,37.176733075894774
16,0.0,119,3390,5000,3028,3289,5000,3707,850.0,-76.57669415824388,37.176733075894774
17,0.0,1322,2513,5000,2151,2411,5000,2830,850.0,-76.57324752629695,37.17673307589478
18,0.0,706,3731,5000,3370,3630,5000,4049,850.0,-76.58302941883134,37.175851525649136
19,0.002,540,3615,5000,3253,3513,5000,3932,850.0,-76.58188054988668,37.17585152564914
20,0.024,474,3499,5000,3137,3397,5000,3816,850.0,-76.58073168094197,37.175851525649136
21,0.0,379,3536,5000,3174,3435,5000,3853,850.0,-76.5795828119973,37.17585152564914
22,0.0,309,3579,5000,3218,3478,5000,3897,850.0,-76.57843394305257,37.175851525649136
23,0.0,232,3503,5000,3141,3401,5000,3820,850.0,-76.57728507410789,37.17585152564914
24,0.0,1374,2565,5000,2204,2464,5000,2883,850.0,-76.57268959832909,37.175851525649136
25,0.03,658,3683,5000,3321,3582,5000,4000,850.0,-76.58247144020096,37.174969979266656
26,0.013,700,3724,5000,3363,3623,5000,4042,850.0,-76.58132257962686,37.174969979266656
27,0.0,474,3499,5000,3137,3397,5000,3816,850.0,-76.58017371905271,37.17496997926665
28,0.0,393,3522,5000,3160,3420,5000,3839,850.0,-76.57902485847863,37.174969979266656
29,0.0,1190,2725,5000,2364,2624,5000,3043,850.0,-76.57442941618217,37.174969979266656
30,0.033,1245,2781,5000,2419,2679,5000,3098,850.0,-76.57328055560805,37.174969979266656
31,0.037,1398,2589,5000,2228,2488,5000,2907,850.0,-76.5721316950339,37.17496997926665
32,0.037,700,3724,5000,3363,3623,5000,4042,850.0,-76.58191348624527,37.17408843674718
33,0.014,782,3807,5000,3445,3706,5000,4124,850.0,-76.58076463404136,37.17408843674718
34,0.0,537,3378,5000,3016,3277,5000,3695,850.0,-76.57961578183743,37.17408843674718
35,0.0,679,3236,5000,2875,3135,5000,3554,850.0,-76.57846692963354,37.17408843674718
36,0.0,1041,2874,5000,2512,2773,5000,3191,850.0,-76.57616922522573,37.17408843674718
37,0.0,1041,2874,5000,2512,2773,5000,3191,850.0,-76.57502037302183,37.17408843674718
38,0.003,1245,2781,5000,2419,2679,5000,3098,850.0,-76.57387152081793,37.17408843674718
39,0.027,1245,2781,5000,2419,2679,5000,3098,850.0,-76.57272266861399,37.17408843674718
40,0.033,887,3912,5000,3550,3811,5000,4229,850.0,-76.581355556963,37.173206898090555
41,0.055,750,3227,5000,2865,3126,5000,3544,850.0,-76.57905786929486,37.173206898090555
42,0.0,745,3170,5000,2808,3069,5000,3487,850.0,-76.57790902546083,37.17320689809057
43,0.0,895,3020,5000,2658,2919,5000,3337,850.0,-76.57676018162672,37.173206898090555
44,0.007,924,2992,5000,2630,2890,5000,3309,850.0,-76.5756113377927,37.17320689809057
45,0.031,1079,2911,5000,2550,2810,5000,3229,850.0,-76.57446249395859,37.173206898090555
46,0.0,879,1901,4470,1350,1594,5000,2013,850.0,-76.5710159624564,37.173206898090555
47,0.109,911,3293,5000,2932,3192,5000,3611,850.0,-76.57964881688834,37.17232536329662
48,0.062,911,3293,5000,2932,3192,5000,3611,850.0,-76.57849998142373,37.17232536329662
49,0.03,983,3164,5000,2803,3063,5000,3482,850.0,-76.57735114595914,37.17232536329662
50,0.011,976,3044,5000,2683,2943,5000,3362,850.0,-76.57620231049454,37.17232536329663
51,0.023,976,3044,5000,2683,2943,5000,3362,850.0,-76.57505347502996,37.17232536329663
52,0.001,897,1962,4512,1214,1458,5000,1877,850.0,-76.57160696863616,37.17232536329662
53,0.0,774,1839,4390,1274,1519,5000,1938,850.0,-76.57045813317154,37.17232536329662
54,0.0,879,1901,4470,1350,1594,5000,2013,850.0,-76.56930929770697,37.17232536329662
55,0.0,595,1660,4210,1516,1760,5000,2179,850.0,-76.56816046224237,37.17232536329663
56,0.0,531,1596,4147,1540,1785,5000,2204,850.0,-76.56701162677777,37.17232536329663
57,0.0,506,1528,4097,1678,1922,5000,2341,850.0,-76.56586279131317,37.17232536329662
58,0.0,679,1700,4162,1880,2124,5000,2543,850.0,-76.56356512038397,37.17232536329662
59,0.0,590,1612,4051,1933,2177,5000,2596,850.0,-76.56241628491937,37.17232536329662
60,0.0,940,1983,3963,2071,2316,5000,2734,850.0,-76.56126744945477,37.17232536329662
61,0.0,1181,2246,3982,2102,2346,5000,2765,850.0,-76.56011861399018,37.17232536329663
62,36.09,2310,3332,2706,1279,3897,5000,4316,850.0,-76.5497790948088,37.17232536329662
63,37.835,2393,3348,2636,1209,3917,5000,4399,850.0,-76.5486302593442,37.17232536329662
64,6.565,2161,3182,2557,1130,3748,5000,4167,850.0,-76.5474814238796,37.17232536329662
65,56.615,2271,3169,2370,943,3740,5000,4277,850.0,-76.546332588415,37.17232536329662
66,43.543,2400,3297,2499,1072,3869,5000,4406,850.0,-76.54518375295041,37.17232536329662
67,19.304,2467,3365,2566,1139,3936,5000,4473,850.0,-76.54403491748582,37.17232536329663
68,24.162,2584,3481,2683,1256,4053,5000,4590,850.0,-76.54288608202121,37.17232536329663
69,31.652,2698,3595,2797,1370,4167,5000,4704,850.0,-76.54173724655661,37.17232536329662
70,33.24,3018,4009,3211,1783,4580,5000,5000,850.0,-76.53943957562743,37.17232536329663
71,29.834,3018,4009,3211,1783,4580,5000,5000,850.0,-76.53829074016281,37.17232536329662
72,47.219,3458,4448,3650,2223,5000,5000,5000,850.0,-76.53599306923361,37.17232536329662
73,35.039,3503,4525,3733,2306,5000,5000,5000,850.0,-76.53484423376901,37.17232536329662
74,39.909,3682,4704,4004,2577,5000,5000,5000,850.0,-76.53369539830442,37.17232536329662
75,33.145,3828,4850,4150,2723,5000,5000,5000,850.0,-76.53254656283983,37.17232536329662
76,47.053,3904,4926,4226,2799,5000,5000,5000,850.0,-76.53139772737524,37.17232536329663
77,7.32,4154,3733,2887,1552,4257,5000,5000,850.0,-76.52910005644601,37.17232536329662
78,0.0,4165,3744,2898,1563,4268,5000,5000,850.0,-76.52795122098142,37.17232536329662
79,0.0,4340,3919,3073,1738,4443,5000,5000,850.0,-76.52680238551685,37.17232536329662
80,0.0,4389,3968,3122,1787,4492,5000,5000,850.0,-76.52565355005223,37.17232536329662
81,0.0,4507,4130,3283,1948,4653,5000,5000,850.0,-76.52450471458764,37.17232536329662
82,0.046,911,3293,5000,2932,3192,5000,3611,850.0,-76.57909094531827,37.17144383236524
83,0.038,1041,3270,5000,2908,3168,5000,3587,850.0,-76.57794211822278,37.171443832365235
84,0.008,1021,3203,5000,2841,3101,5000,3520,850.0,-76.57679329112729,37.17144383236524
85,0.0,1065,2130,4681,1083,1343,5000,1762,850.0,-76.5733468098408,37.171443832365235
86,0.0,946,2011,4562,1102,1347,5000,1766,850.0,-76.57219798274531,37.171443832365235
87,8.987,895,1960,4511,1091,1336,5000,1755,850.0,-76.57104915564977,37.17144383236523
88,76.773,734,1799,4349,1253,1497,5000,1916,850.0,-76.56990032855428,37.171443832365235
89,77.387,579,1696,4247,2586,2364,5000,3249,850.0,-76.56875150145878,37.17144383236523
90,0.0,516,1633,4184,2523,2301,5000,3186,850.0,-76.5676026743633,37.171443832365235
91,0.0,401,1518,4068,2407,2186,5000,3071,850.0,-76.56645384726781,37.171443832365235
92,0.0,448,1469,4038,1695,1940,5000,2358,850.0,-76.5653050201723,37.171443832365235
93,2.583,2484,3373,2575,1147,3944,5000,4490,850.0,-76.54922144083531,37.17144383236524
94,218.64,2484,3373,2575,1147,3944,5000,4490,850.0,-76.5480726137398,37.17144383236523
95,26.947,2350,3199,2400,973,3770,5000,4356,850.0,-76.54692378664433,37.17144383236524
96,25.233,2334,3135,2337,910,3707,5000,4340,850.0,-76.54577495954882,37.171443832365235
97,58.392,2584,3481,2683,1256,4053,5000,4590,850.0,-76.54347730535781,37.17144383236523
98,30.154,2584,3481,2683,1256,4053,5000,4590,850.0,-76.5423284782623,37.17144383236523
99,34.547,3155,4146,3347,1920,4717,5000,5000,850.0,-76.54003082407134,37.171443832365235
100,34.109,3191,4182,3383,1956,4753,5000,5000,850.0,-76.53888199697583,37.171443832365235
101,33.604,3191,4182,3383,1956,4753,5000,5000,850.0,-76.53773316988033,37.17144383236524
102,32.25,3527,4517,3719,2292,5000,5000,5000,850.0,-76.53658434278482,37.17144383236523
103,22.825,3609,4600,3801,2374,5000,5000,5000,850.0,-76.53543551568931,37.17144383236523
104,29.087,3729,4720,3921,2494,5000,5000,5000,850.0,-76.53428668859382,37.17144383236523
105,30.208,3828,4850,4150,2723,5000,5000,5000,850.0,-76.53198903440283,37.171443832365235
106,13.178,3846,3425,2579,1244,3949,5000,5000,850.0,-76.53084020730735,37.171443832365235
107,11.702,3921,3500,2654,1319,4023,5000,5000,850.0,-76.52969138021182,37.17144383236523
108,3.729,3991,3570,2723,1389,4093,5000,5000,850.0,-76.52854255311634,37.171443832365235
109,0.0,4502,4081,3235,1900,4605,5000,5000,850.0,-76.52739372602082,37.17144383236523
110,0.0,4470,4049,3202,1868,4572,5000,5000,850.0,-76.52624489892534,37.171443832365235
111,0.0,4580,4202,3356,2021,4726,5000,5000,850.0,-76.52509607182985,37.171443832365235
112,0.0,4572,4279,3433,2098,4803,5000,5000,850.0,-76.52394724473433,37.171443832365235
113,0.003,1063,3280,5000,2918,3179,5000,3597,850.0,-76.57738427969076,37.170562305296244
114,0.0,1063,3280,5000,2918,3179,5000,3597,850.0,-76.576235460964,37.170562305296244
115,0.003,1020,2026,4669,952,1204,5000,1623,850.0,-76.57393782351046,37.17056230529625
116,0.0,1094,2106,4753,1028,1289,5000,1707,850.0,-76.57278900478369,37.170562305296244
117,28.825,871,1987,4538,2877,2656,5000,3540,850.0,-76.5716401860569,37.170562305296244
118,56.231,795,1912,4462,2801,2580,5000,3464,850.0,-76.57049136733012,37.170562305296244
119,53.93,705,1822,4372,2712,2490,5000,3375,850.0,-76.56934254860337,37.170562305296244
120,56.59,516,1633,4184,2523,2301,5000,3186,850.0,-76.56819372987658,37.170562305296244
121,22.179,406,1522,4073,2412,2191,5000,3075,850.0,-76.56704491114984,37.170562305296244
122,15.547,339,1456,4006,2345,2124,5000,3008,850.0,-76.56589609242305,37.170562305296244
123,0.0,236,1283,3834,1903,1952,5000,2566,850.0,-76.56474727369627,37.170562305296244
124,0.0,262,1284,3853,2161,1970,5000,2824,850.0,-76.56359845496952,37.170562305296244
125,0.0,277,1298,3867,2176,1985,5000,2839,850.0,-76.56244963624273,37.170562305296244
126,11.635,2918,3288,2490,1063,3860,5000,4924,850.0,-76.5486638115215,37.17056230529624
127,64.12,2849,3219,2420,993,3790,5000,4855,850.0,-76.54751499279472,37.17056230529624
128,40.997,2613,3063,2264,837,3634,5000,4619,850.0,-76.54636617406797,37.170562305296244
129,13.453,2456,2984,2186,758,3555,5000,4462,850.0,-76.54521735534121,37.170562305296244
130,60.177,2596,2966,2168,741,3538,5000,4602,850.0,-76.5440685366144,37.170562305296244
131,71.593,2707,3077,2279,852,3649,5000,4713,850.0,-76.54291971788764,37.170562305296244
132,42.076,2792,3689,2891,1464,4261,5000,4798,850.0,-76.54177089916087,37.170562305296244
133,19.887,3269,4259,3461,2034,4831,5000,5000,850.0,-76.5406220804341,37.170562305296244
134,19.901,3269,4259,3461,2034,4831,5000,5000,850.0,-76.53947326170734,37.17056230529624
135,18.619,3273,4263,3465,2038,4835,5000,5000,850.0,-76.53832444298055,37.170562305296244
136,33.368,3273,4263,3465,2038,4835,5000,5000,850.0,-76.53717562425379,37.17056230529624
137,29.938,3447,4437,3639,2212,5000,5000,5000,850.0,-76.53602680552702,37.17056230529624
138,16.864,3729,4720,3921,2494,5000,5000,5000,850.0,-76.53372916807348,37.17056230529624
139,14.518,3667,3246,2399,1064,3769,5000,5000,850.0,-76.53258034934672,37.170562305296244
140,18.781,3769,3348,2502,1167,3871,5000,5000,850.0,-76.53143153061994,37.170562305296244
141,0.0,3809,3388,2541,1207,3911,5000,5000,850.0,-76.53028271189318,37.170562305296244
142,0.0,3907,3486,2639,1305,4009,5000,5000,850.0,-76.5291338931664,37.17056230529624
143,0.0,4428,4007,3160,1826,4530,5000,5000,850.0,-76.52798507443961,37.17056230529624
144,0.0,4502,4081,3235,1900,4605,5000,5000,850.0,-76.52683625571288,37.17056230529625
145,0.0,4503,4082,3236,1901,4606,5000,5000,850.0,-76.52568743698608,37.17056230529624
146,0.0,5000,5000,5000,5000,5000,5000,5000,850.0,-76.58371932797685,37.16968078208948
147,0.017,5000,5000,5000,5000,5000,5000,5000,850.0,-76.58257051761844,37.16968078208947
148,0.002,871,1882,4529,805,1065,5000,1484,850.0,-76.57567765546796,37.16968078208948
149,0.005,910,1921,4569,844,1105,5000,1523,850.0,-76.57452884510955,37.169680782089486
150,0.0,967,1970,4618,894,1153,5000,1572,850.0,-76.57338003475114,37.16968078208948
151,46.93,1010,1964,4600,892,1136,5000,1555,850.0,-76.57223122439274,37.16968078208948
152,65.305,795,1912,4462,2801,2580,5000,3464,850.0,-76.57108241403432,37.16968078208948
153,96.982,705,1822,4372,2712,2490,5000,3375,850.0,-76.5699336036759,37.16968078208948
154,59.277,607,1724,4275,2614,2392,5000,3277,850.0,-76.5687847933175,37.169680782089486
155,188.382,524,1640,4191,2530,2309,5000,3193,850.0,-76.56763598295909,37.16968078208948
156,0.0,368,1485,4035,2374,2153,5000,3037,850.0,-76.56648717260066,37.16968078208947
157,14.838,198,1315,3865,2205,1983,5000,2868,850.0,-76.56533836224227,37.16968078208948
158,4.92,133,1250,3801,2140,1918,5000,2803,850.0,-76.56418955188384,37.16968078208948
159,0.0,180,1202,3771,2079,1889,5000,2742,850.0,-76.56304074152543,37.16968078208947
160,0.0,190,1212,3781,2089,1899,5000,2752,850.0,-76.56189193116701,37.16968078208948
161,0.0,1038,1553,3848,2375,2240,5000,3641,850.0,-76.55959431045021,37.16968078208948
162,0.0,1025,1540,3835,2362,2227,5000,3628,850.0,-76.55844550009179,37.16968078208948
163,0.0,933,1448,3743,2270,2135,5000,3536,850.0,-76.55729668973339,37.16968078208948
164,50.075,3022,3315,2516,1089,3886,5000,5000,850.0,-76.54810620686608,37.16968078208948
165,54.297,2653,3023,2224,797,3594,5000,4659,850.0,-76.54580858614926,37.16968078208948
166,25.171,2553,2923,2125,698,3495,5000,4559,850.0,-76.54465977579083,37.16968078208948
167,5.856,2596,2966,2168,741,3538,5000,4602,850.0,-76.54351096543243,37.16968078208948
168,135.674,2707,3077,2279,852,3649,5000,4713,850.0,-76.54236215507402,37.16968078208948
169,44.585,3392,4382,3584,2157,4954,5000,5000,850.0,-76.5389157239988,37.16968078208948
170,33.322,3450,4441,3642,2215,5000,5000,5000,850.0,-76.53776691364037,37.16968078208948
171,26.519,3354,4345,3546,2119,4916,5000,5000,850.0,-76.53661810328197,37.16968078208948
172,12.723,3499,3078,2232,897,3602,5000,5000,850.0,-76.53432048256514,37.16968078208948
173,9.816,3548,3127,2281,946,3651,5000,5000,850.0,-76.53317167220673,37.16968078208948
174,0.0,3667,3246,2399,1064,3769,5000,5000,850.0,-76.5320228618483,37.16968078208948
175,0.0,3817,3396,2550,1215,3920,5000,5000,850.0,-76.5308740514899,37.169680782089486
176,0.0,3817,3396,2550,1215,3920,5000,5000,850.0,-76.5297252411315,37.16968078208948
177,0.0,4545,4124,3277,1943,4647,5000,5000,850.0,-76.52742762041467,37.169680782089486
178,44.562,4086,3278,2277,2613,3241,5000,5000,850.0,-76.52283237898102,37.16968078208948
179,0.0,5000,5000,5000,5000,5000,5000,5000,850.0,-76.58316148857092,37.168799262744805
180,0.019,5000,5000,5000,5000,5000,5000,5000,850.0,-76.5820126865805,37.168799262744805
181,0.004,796,1808,4455,730,991,5000,1409,850.0,-76.57511987463796,37.168799262744805
182,0.0,863,1874,4522,797,1058,5000,1476,850.0,-76.57397107264754,37.1687992627448
183,11.645,1064,2181,4731,3070,2849,5000,3734,850.0,-76.57282227065713,37.168799262744805
184,19.847,1008,2125,4675,3014,2793,5000,3677,850.0,-76.57167346866669,37.1687992627448
185,19.521,822,1939,4490,2829,2607,5000,3492,850.0,-76.57052466667626,37.1687992627448
186,49.935,606,1723,4273,2613,2391,5000,3276,850.0,-76.56937586468584,37.16879926274479
187,53.633,506,1623,4173,2513,2291,5000,3176,850.0,-76.56822706269543,37.1687992627448
188,8.274,481,1598,4148,2487,2266,5000,3151,850.0,-76.567078260705,37.1687992627448
189,13.852,372,1489,4040,2379,2157,5000,3042,850.0,-76.56592945871458,37.168799262744805
190,12.02,310,1427,3978,2317,2095,5000,2980,850.0,-76.56478065672417,37.168799262744805
191,1.64,0,1107,3658,1997,1775,5000,2660,850.0,-76.56363185473371,37.1687992627448
192,0.0,62,1082,3632,1991,1750,5000,2654,850.0,-76.5624830527433,37.168799262744805
193,0.0,1038,1553,3848,2375,2240,5000,3641,850.0,-76.55903664677204,37.16879926274479
194,0.0,896,1411,3706,2233,2098,5000,3499,850.0,-76.55788784478163,37.168799262744805
195,0.0,817,1333,3582,2109,2019,5000,3421,850.0,-76.5567390427912,37.1687992627448
196,0.0,906,1406,3493,2020,2101,5000,3503,850.0,-76.55559024080077,37.16879926274479
197,0.0,958,1365,3440,1968,2065,5000,3467,850.0,-76.55444143881034,37.1687992627448
198,36.104,3142,3171,2372,945,3742,5000,5000,850.0,-76.5475486268678,37.1687992627448
199,66.004,2777,2806,2007,580,3377,5000,4783,850.0,-76.54525102288694,37.16879926274479
200,33.555,2705,2734,1936,509,3306,5000,4712,850.0,-76.54410222089653,37.1687992627448
201,5.856,3008,2896,2098,671,3468,5000,4998,850.0,-76.54295341890614,37.168799262744805
202,48.974,2925,2813,2014,587,3384,5000,4914,850.0,-76.54180461691568,37.16879926274479
203,37.659,3181,2790,1991,564,3361,5000,4891,850.0,-76.54065581492527,37.168799262744805
204,17.768,3265,2844,1998,663,3368,5000,4946,850.0,-76.53835821094442,37.168799262744805
205,14.36,3450,4441,3642,2215,5000,5000,5000,850.0,-76.537209408954,37.1687992627448
206,14.071,3302,2881,2034,700,3404,5000,4982,850.0,-76.53606060696356,37.168799262744805
207,12.653,3372,2952,2105,770,3475,5000,5000,850.0,-76.53491180497315,37.1687992627448
208,0.0,3468,3047,2200,866,3570,5000,5000,850.0,-76.53376300298274,37.168799262744805
209,0.0,3499,3078,2232,897,3602,5000,5000,850.0,-76.53261420099231,37.168799262744805
210,19.872,3951,3143,2142,2477,3106,5000,5000,850.0,-76.52457258705935,37.168799262744805
211,42.308,4005,3198,2197,2532,3161,5000,5000,850.0,-76.52342378506893,37.168799262744805
212,29.124,4005,3198,2197,2532,3161,5000,5000,850.0,-76.52227498307849,37.168799262744805
213,0.0,754,1750,4390,672,926,5000,1344,850.0,-76.57456211847273,37.16791774726204
214,30.91,946,1981,4575,1890,1902,5000,2553,850.0,-76.57341332484991,37.167917747262045
215,37.159,1024,2141,4691,3031,2809,5000,3694,850.0,-76.5722645312271,37.167917747262045
216,72.104,922,2039,4590,2929,2707,5000,3592,850.0,-76.57111573760432,37.167917747262045
217,22.556,665,1782,4332,2671,2450,5000,3335,850.0,-76.56996694398153,37.167917747262045
218,53.571,665,1782,4332,2671,2450,5000,3335,850.0,-76.56881815035868,37.167917747262045
219,35.999,473,1590,4141,2480,2258,5000,3143,850.0,-76.5676693567359,37.167917747262045
220,6.911,353,1470,4020,2360,2138,5000,3023,850.0,-76.56652056311309,37.167917747262045
221,10.556,225,1342,3893,2232,2010,5000,2895,850.0,-76.5653717694903,37.16791774726204
222,0.0,110,1227,3778,2117,1896,5000,2780,850.0,-76.56422297586748,37.16791774726204
223,0.194,282,815,3366,1903,1484,5000,2885,850.0,-76.56192538862189,37.167917747262045
224,0.0,292,817,3377,1914,1495,5000,2896,850.0,-76.56077659499908,37.167917747262045
225,0.0,892,1407,3701,2229,2094,5000,3495,850.0,-76.55847900775346,37.167917747262045
226,0.0,808,1324,3618,2146,2011,5000,3412,850.0,-76.55733021413067,37.167917747262045
227,0.0,736,1252,3546,2074,1938,5000,3340,850.0,-76.55618142050787,37.167917747262045
228,0.0,929,1339,3414,1942,2039,5000,3441,850.0,-76.55503262688507,37.167917747262045
229,0.0,965,1257,3332,1860,1957,5000,3359,850.0,-76.55388383326225,37.167917747262045
230,0.0,1033,1239,3314,1842,1939,5000,3341,850.0,-76.55273503963946,37.167917747262045
231,65.5,3083,3112,2313,886,3683,5000,5000,850.0,-76.54699107152544,37.167917747262045
232,81.367,2915,2944,2146,719,3516,5000,4922,850.0,-76.5458422779026,37.167917747262045
233,88.74,3079,2774,1975,548,3345,5000,4853,850.0,-76.54469348427982,37.16791774726205
234,90.775,2777,2669,1870,443,3240,5000,4770,850.0,-76.54354469065701,37.167917747262045
235,33.222,2884,2761,1963,536,3333,5000,4863,850.0,-76.5423958970342,37.16791774726204
236,30.193,3102,2711,1912,485,3282,5000,4812,850.0,-76.54124710341141,37.16791774726205
237,41.299,3102,2711,1912,485,3282,5000,4812,850.0,-76.54009830978859,37.167917747262045
238,46.696,3179,2758,1912,577,3282,5000,4860,850.0,-76.5389495161658,37.16791774726205
239,26.378,3265,2844,1998,663,3368,5000,4946,850.0,-76.53780072254298,37.167917747262045
240,0.0,3302,2881,2034,700,3404,5000,4982,850.0,-76.53550313529739,37.16791774726205
241,0.0,3328,2907,2061,726,3430,5000,5000,850.0,-76.53435434167456,37.167917747262045
242,0.0,3615,3195,2323,1013,3414,5000,5000,850.0,-76.53205675442895,37.167917747262045
243,0.0,3761,3340,2468,1159,3559,5000,5000,850.0,-76.53090796080616,37.16791774726205
244,0.0,3761,3340,2468,1159,3559,5000,5000,850.0,-76.52975916718336,37.167917747262045
245,18.79,3951,3143,2142,2477,3106,5000,5000,850.0,-76.5251639926921,37.167917747262045
246,33.29,3904,3097,2096,2431,3060,5000,5000,850.0,-76.52401519906931,37.167917747262045
247,53.684,3858,3050,2049,2385,3013,5000,5000,850.0,-76.52286640544654,37.16791774726205
248,10.391,3735,2928,1927,2262,2891,5000,5000,850.0,-76.52171761182373,37.16791774726205
249,0.0,583,1542,4386,465,750,5000,1146,850.0,-76.57630195748212,37.16703623564107
250,0.0,626,1584,4429,507,792,5000,1188,850.0,-76.57515317222656,37.16703623564107
251,2.633,777,1610,4247,567,782,5000,1201,850.0,-76.57400438697098,37.16703623564107
252,37.966,831,1652,4270,616,806,5000,1250,850.0,-76.57285560171545,37.16703623564107
253,52.649,956,2073,4624,2963,2741,5000,3626,850.0,-76.57170681645988,37.16703623564107
254,57.714,854,1971,4522,2861,2640,5000,3524,850.0,-76.57055803120433,37.16703623564107
255,38.189,729,1846,4396,2735,2514,5000,3398,850.0,-76.56940924594878,37.16703623564108
256,33.513,520,1637,4187,2527,2305,5000,3190,850.0,-76.56826046069321,37.16703623564107
257,38.067,457,1574,4124,2463,2242,5000,3126,850.0,-76.56711167543767,37.16703623564107
258,39.324,286,1403,3954,2293,2072,5000,2956,850.0,-76.5659628901821,37.16703623564107
259,0.0,222,1339,3890,2229,2007,5000,2892,850.0,-76.56481410492655,37.16703623564107
260,27.792,191,1308,3859,2198,1976,5000,2861,850.0,-76.563665319671,37.16703623564108
261,0.0,282,815,3366,1903,1484,5000,2885,850.0,-76.56136774915988,37.16703623564107
262,0.304,282,815,3366,1903,1484,5000,2885,850.0,-76.56021896390433,37.16703623564107
263,0.0,515,626,3201,1739,1319,5000,2721,850.0,-76.55907017864878,37.16703623564107
264,0.0,622,1137,3496,2024,1824,5000,3225,850.0,-76.55792139339324,37.16703623564107
265,0.0,671,1186,3488,2016,1873,5000,3274,850.0,-76.55677260813765,37.16703623564107
266,0.0,757,1256,3361,1888,1949,5000,3351,850.0,-76.55562382288211,37.16703623564108
267,0.0,892,1212,3287,1815,1912,5000,3314,850.0,-76.55447503762655,37.16703623564107
268,0.0,1033,1056,3131,1658,1755,5000,3157,850.0,-76.55332625237098,37.16703623564107
269,0.0,1033,1056,3131,1658,1755,5000,3157,850.0,-76.55217746711544,37.16703623564107
270,0.0,1659,1238,2459,987,1937,5000,3339,850.0,-76.54758232609322,37.16703623564107
