,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
89,53.726,1425,2604,1696,1305,1913,2526,2552,11959.0,108.05556341471406,12.709748953691925
90,59.153,1212,2562,1658,1268,1876,2484,2737,11959.0,108.05657658918031,12.709748953691925
91,15.993,1083,2433,1530,1140,1747,2356,2608,11959.0,108.05758976364659,12.709748953691925
92,28.656,1059,2379,1471,1081,1688,2301,2549,11959.0,108.05860293811286,12.709748953691925
93,55.343,856,2207,1559,1268,1875,2129,2738,11959.0,108.05961611257914,12.709748953691927
94,42.296,796,2163,1499,1231,1838,2085,2701,11959.0,108.0606292870454,12.709748953691925
95,62.771,716,2125,1419,1193,1799,2047,2663,11959.0,108.06164246151167,12.709748953691928
96,65.076,605,2236,1308,1304,1911,2158,2774,11959.0,108.06265563597795,12.709748953691927
97,84.271,406,2221,1177,1289,1896,2143,2759,11959.0,108.06366881044421,12.709748953691923
98,69.799,311,2186,1042,1254,1860,2108,2724,11959.0,108.06468198491046,12.709748953691927
99,46.346,319,2195,895,1263,1869,2033,2733,11959.0,108.06569515937674,12.709748953691925
100,33.251,193,2069,589,1137,1743,1728,2607,11959.0,108.06772150830926,12.709748953691927
101,7.316,578,1765,205,1521,1728,1344,2991,11959.0,108.06974785724182,12.709748953691925
102,7.396,1961,1773,697,1977,2093,1679,3851,11959.0,108.07380055510686,12.709748953691927
103,33.235,1887,1630,555,1834,1951,1537,3708,11959.0,108.07481372957315,12.709748953691925
104,35.412,1799,1543,468,1747,1863,1449,3621,11959.0,108.0758269040394,12.709748953691925
105,6.179,1752,1304,405,1684,1801,1276,3558,11959.0,108.0768400785057,12.709748953691925
106,0.0,1752,1304,405,1684,1801,1276,3558,11959.0,108.07785325297195,12.709748953691923
107,30.305,2615,667,429,2326,2050,1343,3946,11959.0,108.08089277637077,12.709748953691925
108,72.617,2585,72,419,2316,2041,1333,3936,11959.0,108.08190595083703,12.709748953691927
109,53.182,2675,17,509,2406,2130,1423,4026,11959.0,108.0829191253033,12.709748953691925
110,56.736,2811,228,701,2547,2271,1564,4166,11959.0,108.08393229976956,12.709748953691925
111,51.885,2811,228,701,2547,2271,1564,4166,11959.0,108.08494547423582,12.709748953691925
112,42.92,2553,3411,2225,2158,2568,3473,2939,11959.0,108.04521717416449,12.708932470813565
113,23.581,2526,3416,2198,2140,2578,3445,2912,11959.0,108.04623034661941,12.708932470813568
114,1.457,2454,3424,2197,2148,2586,3416,2911,11959.0,108.04724351907427,12.708932470813567
115,3.506,2311,3308,2040,2010,2475,3230,2754,11959.0,108.04825669152912,12.708932470813567
116,1.633,2113,3110,1841,1812,2277,3032,2556,11959.0,108.04926986398401,12.708932470813568
117,46.602,2098,3082,1767,1797,2202,3016,2481,11959.0,108.05028303643888,12.708932470813568
118,75.418,2041,2996,1681,1740,2116,2930,2395,11959.0,108.05129620889376,12.708932470813568
119,67.094,1698,2695,1426,1397,1862,2617,2140,11959.0,108.05332255380354,12.708932470813568
120,49.452,1604,2601,1520,1302,1910,2523,2234,11959.0,108.05433572625837,12.708932470813568
121,62.467,1488,2518,1610,1220,1827,2440,2466,11959.0,108.05534889871328,12.708932470813567
122,24.398,1413,2410,1503,1112,1720,2333,2427,11959.0,108.05636207116815,12.708932470813568
123,23.389,1081,2358,1450,1059,1667,2280,2528,11959.0,108.05737524362304,12.708932470813568
124,18.042,1122,2316,1408,1018,1626,2239,2487,11959.0,108.05838841607789,12.708932470813567
125,10.198,928,2177,1622,1231,1839,2100,2700,11959.0,108.05940158853278,12.708932470813568
126,53.726,928,2177,1622,1231,1839,2100,2700,11959.0,108.06041476098764,12.708932470813567
127,80.109,775,2066,1478,1134,1740,1988,2604,11959.0,108.0614279334425,12.708932470813568
128,52.285,876,1966,1424,1034,1640,1888,2504,11959.0,108.06244110589739,12.708932470813567
129,49.292,364,2119,1145,1187,1794,2041,2657,11959.0,108.06345427835228,12.708932470813568
130,50.845,253,2068,1026,1136,1743,1990,2606,11959.0,108.06446745080713,12.708932470813568
131,61.619,164,2039,890,1108,1714,1961,2578,11959.0,108.06548062326203,12.708932470813567
132,49.244,80,1955,703,1023,1629,1842,2493,11959.0,108.0664937957169,12.708932470813565
133,14.216,193,2069,589,1137,1743,1728,2607,11959.0,108.06750696817176,12.708932470813567
134,0.0,1927,1671,595,1874,1991,1577,3748,11959.0,108.07358600290104,12.708932470813568
135,4.627,1927,1671,595,1874,1991,1577,3748,11959.0,108.0745991753559,12.708932470813568
136,42.024,1764,1508,433,1712,1828,1414,3586,11959.0,108.07561234781076,12.708932470813568
137,9.413,1705,1324,373,1652,1769,1296,3526,11959.0,108.07662552026564,12.708932470813568
138,0.0,1736,1269,370,1649,1766,1241,3523,11959.0,108.07763869272053,12.708932470813567
139,34.435,2567,629,381,2278,2002,1295,3897,11959.0,108.08067821008514,12.708932470813565
140,37.653,2541,116,375,2273,1997,1290,3892,11959.0,108.08169138254003,12.708932470813568
141,67.078,2624,130,458,2355,2079,1372,3974,11959.0,108.08270455499489,12.708932470813567
142,59.441,2759,183,621,2492,2216,1509,4112,11959.0,108.08371772744978,12.708932470813568
143,65.237,2811,228,701,2547,2271,1564,4166,11959.0,108.08473089990466,12.708932470813568
144,1.169,2645,3280,2097,2026,2436,3564,2949,11959.0,108.04500269324767,12.708115988938346
145,19.547,2575,3320,2133,2066,2476,3383,2848,11959.0,108.04601586369132,12.70811598893835
146,19.035,2582,3275,2089,2021,2432,3338,2803,11959.0,108.04702903413491,12.70811598893835
147,33.731,2098,3082,1767,1797,2202,3016,2481,11959.0,108.0500685454658,12.708115988938347
148,53.518,2056,2982,1666,1754,2102,2915,2380,11959.0,108.0510817159094,12.70811598893835
149,65.781,1953,2775,1460,1625,1895,2709,2174,11959.0,108.05209488635303,12.708115988938346
150,81.55,1837,2659,1344,1509,1779,2593,2058,11959.0,108.05310805679667,12.70811598893835
151,69.607,1707,2704,1494,1406,1929,2626,2208,11959.0,108.05412122724029,12.708115988938347
152,60.594,1446,2443,1535,1145,1753,2365,2392,11959.0,108.0551343976839,12.708115988938346
153,67.222,1386,2383,1475,1085,1692,2305,2400,11959.0,108.05614756812751,12.708115988938346
154,36.212,1256,2253,1345,955,1563,2176,2270,11959.0,108.05716073857116,12.708115988938346
155,32.034,1196,2206,1298,908,1516,2128,2377,11959.0,108.05817390901478,12.708115988938346
156,20.844,1027,2055,1514,1123,1730,1977,2593,11959.0,108.06020024990202,12.708115988938346
157,66.661,976,1983,1441,1051,1657,1905,2521,11959.0,108.06121342034565,12.708115988938346
158,67.35,803,1892,1351,960,1567,1814,2430,11959.0,108.0622265907893,12.708115988938347
159,68.054,472,1854,1256,923,1529,1777,2393,11959.0,108.06425293167653,12.708115988938347
160,87.313,196,1951,980,1019,1626,1873,2489,11959.0,108.06526610212013,12.70811598893835
161,53.326,44,1875,783,943,1549,1797,2413,11959.0,108.06627927256376,12.70811598893835
162,0.304,80,1955,703,1023,1629,1842,2493,11959.0,108.06729244300737,12.708115988938346
163,12.775,1091,1514,718,1360,1477,1092,3234,11959.0,108.0723582952255,12.708115988938346
164,13.672,1096,1509,723,1355,1472,1087,3229,11959.0,108.07337146566914,12.708115988938346
165,0.656,1843,1587,512,1791,1907,1493,3665,11959.0,108.07438463611277,12.708115988938347
166,10.63,1645,1478,313,1592,1709,1294,3466,11959.0,108.07539780655638,12.708115988938347
167,1.457,1630,1374,299,1578,1694,1280,3452,11959.0,108.07641097700002,12.708115988938347
168,0.0,1815,1190,291,1570,1687,1162,3444,11959.0,108.07742414744361,12.708115988938346
169,0.016,1845,1160,262,1541,1657,1132,3415,11959.0,108.07843731788724,12.70811598893835
170,18.923,2432,418,256,2153,1878,1171,3773,11959.0,108.08147682921812,12.708115988938346
171,60.994,2569,240,403,2300,2024,1317,3920,11959.0,108.08248999966176,12.708115988938347
172,63.46,2600,345,494,2336,2061,1354,3956,11959.0,108.08350317010539,12.708115988938347
173,29.184,2673,3251,2069,1997,2408,3592,2921,11959.0,108.0447882273006,12.707299508066198
174,8.565,2729,3128,1945,1874,2284,3485,2797,11959.0,108.04580139573311,12.707299508066196
175,13.4,2582,3275,2089,2021,2432,3338,2803,11959.0,108.0468145641656,12.707299508066196
176,67.974,2386,3209,1893,2059,2328,3142,2607,11959.0,108.04782773259814,12.707299508066194
177,61.683,2297,3120,1804,1970,2240,3053,2518,11959.0,108.04884090103066,12.707299508066196
178,46.794,2199,3021,1706,1871,2141,2955,2420,11959.0,108.04985406946315,12.707299508066198
179,42.808,2073,2895,1580,1745,2015,2829,2294,11959.0,108.05086723789569,12.707299508066196
180,12.775,1973,2795,1479,1645,1915,2729,2194,11959.0,108.05188040632818,12.707299508066196
181,34.579,1865,2688,1372,1538,1808,2621,2086,11959.0,108.05289357476069,12.707299508066194
182,80.381,1707,2704,1494,1406,1929,2626,2208,11959.0,108.05390674319321,12.707299508066198
183,64.116,1854,2644,1328,1494,1764,2578,2043,11959.0,108.05491991162575,12.707299508066196
184,50.46,1341,2338,1430,1039,1647,2260,2354,11959.0,108.05593308005824,12.707299508066194
185,56.688,1264,2262,1354,963,1571,2184,2262,11959.0,108.05694624849076,12.707299508066196
186,55.839,1121,2118,1211,821,1428,2040,2289,11959.0,108.05795941692327,12.707299508066196
187,65.461,992,1989,1334,944,1551,1911,2412,11959.0,108.05897258535579,12.707299508066196
188,57.52,976,1973,1431,1041,1648,1895,2511,11959.0,108.0599857537883,12.707299508066196
189,52.157,902,1899,1358,968,1574,1822,2438,11959.0,108.06099892222079,12.707299508066194
190,71.592,472,1854,1256,923,1529,1777,2393,11959.0,108.06403842751834,12.7072995080662
191,63.059,235,1745,1019,813,1420,1667,2283,11959.0,108.06505159595085,12.707299508066196
192,20.604,57,1817,840,885,1492,1739,2355,11959.0,108.06606476438334,12.707299508066198
193,6.067,0,1875,783,943,1549,1797,2413,11959.0,108.06707793281589,12.707299508066196
194,0.096,955,1388,582,1235,1351,967,3109,11959.0,108.07113060654592,12.707299508066196
195,6.484,967,1375,595,1222,1339,954,3096,11959.0,108.07214377497841,12.707299508066194
196,0.112,1096,1509,723,1355,1472,1087,3229,11959.0,108.07315694341092,12.707299508066198
197,2.097,1439,1540,297,1387,1503,1119,3261,11959.0,108.07417011184346,12.707299508066198
198,2.465,1439,1540,297,1387,1503,1119,3261,11959.0,108.07518328027597,12.707299508066194
199,1.953,1637,1354,98,1377,1494,1080,3251,11959.0,108.07619644870849,12.707299508066196
200,0.0,1845,1160,262,1541,1657,1132,3415,11959.0,108.07720961714098,12.707299508066194
201,62.275,2254,403,88,1985,1709,1002,3604,11959.0,108.08024912243853,12.707299508066196
202,34.739,2366,301,200,2097,1822,1114,3717,11959.0,108.08126229087102,12.707299508066198
203,59.81,2514,378,352,2248,1972,1265,3868,11959.0,108.08227545930357,12.707299508066194
204,39.798,2561,384,455,2297,2021,1314,3917,11959.0,108.08328862773605,12.707299508066196
205,0.048,2729,3128,1945,1874,2284,3485,2797,11959.0,108.0455869427446,12.706483028197043
206,28.416,2458,3281,1965,2131,2400,3214,2679,11959.0,108.04761327558766,12.706483028197043
207,62.115,2458,3281,1965,2131,2400,3214,2679,11959.0,108.0486264420092,12.706483028197045
208,42.584,2220,3042,1727,1892,2162,2976,2441,11959.0,108.04963960843077,12.706483028197042
209,32.258,2212,3034,1719,1884,2154,2968,2433,11959.0,108.0506527748523,12.706483028197043
210,78.844,1710,2479,1163,1329,1598,2412,1877,11959.0,108.05369227411693,12.706483028197042
211,68.823,1516,2509,1194,1180,1629,2435,1908,11959.0,108.05470544053846,12.706483028197045
212,64.932,1424,2421,1286,1087,1669,2343,2000,11959.0,108.05571860696001,12.706483028197045
213,67.078,1315,2312,1368,978,1586,2234,2110,11959.0,108.05673177338153,12.706483028197042
214,82.03,1241,2238,1322,932,1539,2160,2183,11959.0,108.0577449398031,12.706483028197043
215,36.917,1120,2082,1207,816,1424,2011,2285,11959.0,108.0587581062246,12.706483028197042
216,85.072,932,1929,1344,954,1561,1851,2423,11959.0,108.05977127264615,12.706483028197045
217,67.974,886,1883,1341,951,1557,1805,2421,11959.0,108.0607844390677,12.706483028197045
218,59.265,692,1689,1148,757,1364,1611,2227,11959.0,108.06179760548923,12.70648302819704
219,55.903,471,1682,1140,750,1357,1604,2220,11959.0,108.06382393833235,12.706483028197045
220,77.676,232,1642,1016,710,1317,1564,2180,11959.0,108.06483710475385,12.706483028197045
221,2.161,218,1656,1001,724,1331,1578,2194,11959.0,108.0658502711754,12.706483028197042
222,0.0,967,1375,595,1222,1339,954,3096,11959.0,108.07091610328311,12.706483028197042
223,0.752,1121,1222,615,1069,1185,801,2943,11959.0,108.07192926970464,12.706483028197043
224,0.0,1121,1222,615,1069,1185,801,2943,11959.0,108.07294243612617,12.706483028197038
225,21.324,1436,1334,732,1181,1297,912,3055,11959.0,108.07395560254774,12.706483028197047
226,39.558,1476,1373,772,1220,1337,952,3094,11959.0,108.07496876896924,12.706483028197043
227,2.834,1715,1229,26,1252,1369,955,3126,11959.0,108.07598193539081,12.706483028197043
228,18.634,1736,1255,0,1279,1395,981,3153,11959.0,108.07699510181236,12.706483028197045
229,51.149,2185,492,0,1897,1621,914,3516,11959.0,108.08003460107697,12.706483028197042
230,45.305,2277,474,111,2008,1732,1025,3628,11959.0,108.0810477674985,12.706483028197038
231,50.332,2389,504,223,2120,1844,1137,3739,11959.0,108.08206093392005,12.706483028197045
232,61.49,2553,471,449,2288,2013,1306,3908,11959.0,108.08307410034159,12.706483028197045
233,7.812,2532,3354,2039,2204,2474,3288,2753,11959.0,108.0473988335469,12.705666549330818
234,23.853,2532,3354,2039,2204,2474,3288,2753,11959.0,108.04841199795757,12.705666549330818
235,6.26,2049,2807,1491,1657,1927,2740,2205,11959.0,108.04942516236831,12.705666549330818
236,34.083,1965,2723,1407,1573,1842,2656,2121,11959.0,108.05043832677902,12.705666549330816
237,60.706,1921,2679,1363,1529,1799,2613,2078,11959.0,108.05145149118972,12.705666549330818
238,57.296,1758,2516,1201,1366,1636,2450,1915,11959.0,108.0524646556004,12.705666549330818
239,45.449,1675,2397,1081,1247,1517,2331,1796,11959.0,108.05347782001115,12.705666549330818
240,75.722,1569,2457,1141,1232,1577,2390,1855,11959.0,108.05449098442185,12.705666549330815
241,52.125,1596,2463,1171,1017,1583,2397,1886,11959.0,108.05550414883255,12.705666549330818
242,63.572,1394,2346,1255,865,1472,2275,2028,11959.0,108.05651731324329,12.705666549330816
243,74.01,1265,2173,1077,687,1294,2108,2057,11959.0,108.05753047765398,12.705666549330816
244,71.064,1206,2114,1018,628,1235,2049,2091,11959.0,108.0585436420647,12.705666549330816
245,58.209,922,1919,974,583,1191,1841,2052,11959.0,108.06056997088612,12.705666549330815
246,61.074,692,1689,1148,757,1364,1611,2227,11959.0,108.06158313529683,12.705666549330818
247,74.17,597,1594,1052,662,1269,1516,2132,11959.0,108.06259629970752,12.70566654933082
248,79.18,547,1601,1060,670,1276,1524,2140,11959.0,108.06360946411824,12.705666549330816
249,40.583,331,1543,1001,611,1217,1465,2081,11959.0,108.06462262852894,12.705666549330816
250,0.384,246,1628,1030,696,1303,1550,2166,11959.0,108.06563579293969,12.705666549330816
251,0.0,1121,1222,615,1069,1185,801,2943,11959.0,108.07171477940393,12.705666549330816
252,0.0,1121,1222,615,1069,1185,801,2943,11959.0,108.07272794381467,12.705666549330816
253,7.252,1348,1245,644,1092,1208,824,2966,11959.0,108.07374110822535,12.705666549330815
254,13.896,1455,1352,750,1199,1315,931,3073,11959.0,108.07475427263604,12.705666549330816
255,31.634,2061,883,372,1583,1563,855,3457,11959.0,108.0777937658682,12.705666549330816
256,19.083,2076,867,366,1599,1547,840,3442,11959.0,108.07880693027889,12.705666549330818
257,22.028,2178,480,12,1909,1633,926,3528,11959.0,108.07982009468961,12.705666549330816
258,52.477,2268,549,102,1999,1723,1016,3619,11959.0,108.08083325910032,12.705666549330816
259,48.907,2359,581,252,2095,1819,1112,3714,11959.0,108.08184642351102,12.705666549330816
260,63.332,2450,554,352,2186,1910,1203,3806,11959.0,108.08285958792172,12.705666549330818
261,18.426,3134,3209,3385,2781,3792,5000,4426,11959.0,108.0137500472749,12.704850071467455
262,27.007,3035,3079,3256,2652,3694,5000,4297,11959.0,108.01476320967491,12.704850071467453
263,0.016,3035,3079,3256,2652,3694,5000,4297,11959.0,108.01577637207495,12.704850071467455
264,2.561,3312,2715,2891,2284,3970,5000,3928,11959.0,108.01982902167502,12.704850071467455
265,4.13,3442,2831,3008,2151,3901,5000,3796,11959.0,108.02084218407501,12.704850071467453
266,31.25,3320,2954,3131,2028,3779,5000,3673,11959.0,108.02185534647505,12.704850071467455
267,41.175,3278,2924,3101,1986,3737,5000,3631,11959.0,108.02286850887505,12.704850071467453
268,32.594,3153,3016,2991,1857,3608,5000,3502,11959.0,108.02388167127509,12.704850071467451
269,66.485,3052,3060,2889,1756,3506,5000,3400,11959.0,108.0248948336751,12.704850071467453
270,56.176,3100,3109,2938,1804,3555,5000,3449,11959.0,108.02590799607513,12.704850071467455
271,57.584,3044,3053,2882,1748,3498,5000,3393,11959.0,108.02692115847515,12.704850071467455
272,59.617,3185,3194,3023,1890,3640,5000,3534,11959.0,108.02793432087516,12.704850071467455
273,48.459,3185,3194,3023,1890,3640,5000,3534,11959.0,108.02894748327518,12.704850071467455
274,0.0,3338,3959,3009,2655,3352,4257,3723,11959.0,108.03907910727536,12.704850071467456
275,4.146,2562,2892,1710,1638,2049,3953,2562,11959.0,108.04211859447543,12.704850071467453
276,9.557,2440,2770,1588,1517,1927,3842,2440,11959.0,108.04313175687544,12.704850071467453
277,0.0,2440,2770,1588,1517,1927,3842,2440,11959.0,108.0441449192755,12.704850071467453
278,34.099,2153,2911,1596,1761,2031,2845,2310,11959.0,108.04921073127555,12.704850071467453
279,51.629,2024,2782,1467,1632,1902,2716,2181,11959.0,108.0502238936756,12.704850071467453
280,68.614,1921,2679,1363,1529,1799,2613,2078,11959.0,108.05123705607562,12.704850071467451
281,67.094,1696,2330,1014,1180,1449,2263,1728,11959.0,108.05326338087566,12.704850071467453
282,57.969,1713,2294,979,1152,1414,2228,1693,11959.0,108.0542765432757,12.704850071467453
283,67.83,1516,2424,1157,937,1545,2359,1871,11959.0,108.05528970567568,12.704850071467453
284,70.247,1401,2309,1213,823,1430,2244,1986,11959.0,108.05630286807572,12.704850071467453
285,32.61,1401,2309,1213,823,1430,2244,1986,11959.0,108.05731603047573,12.704850071467453
286,43.4,1265,2173,1077,687,1294,2108,2057,11959.0,108.05832919287576,12.704850071467455
287,37.189,1042,1950,854,463,1071,1885,1932,11959.0,108.05934235527577,12.704850071467453
288,45.369,1042,1950,854,463,1071,1885,1932,11959.0,108.06035551767579,12.704850071467455
289,52.99,749,1746,862,471,1079,1668,1940,11959.0,108.0613686800758,12.704850071467453
290,69.207,660,1657,951,561,1168,1579,2029,11959.0,108.06238184247582,12.704850071467453
291,85.52,439,1436,894,504,1110,1358,1974,11959.0,108.06339500487586,12.704850071467453
292,28.368,439,1436,894,504,1110,1358,1974,11959.0,108.06440816727586,12.704850071467455
293,0.0,529,1345,863,513,1020,1267,1983,11959.0,108.06542132967587,12.704850071467451
294,0.0,1223,1120,518,967,1083,699,2841,11959.0,108.07251346647602,12.704850071467453
