,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
70,49.814,735,196,389,2147,1856,4182,2163,5669.0,48.33784820429906,32.48957609903999
71,71.512,737,204,223,2244,1952,4278,2258,5669.0,48.338956984980655,32.489576099039986
72,88.499,798,323,242,2230,1939,4265,2192,5669.0,48.34006576566226,32.48957609903999
73,78.373,819,359,203,2309,2020,4346,2037,5669.0,48.341174546343844,32.48957609903999
74,44.443,783,290,167,2176,1904,4231,1909,5669.0,48.34228332702542,32.489576099039986
75,45.417,703,183,125,2207,1935,4261,1931,5669.0,48.343392107707025,32.48957609904
76,44.686,789,242,211,2184,1912,4239,1908,5669.0,48.34450088838861,32.48957609903999
77,51.031,855,104,369,2269,1997,4260,1876,5669.0,48.34560966907019,32.48957609903999
78,8.808,917,166,431,2207,1935,4198,1814,5669.0,48.3467184497518,32.48957609903999
79,20.796,1726,2228,1882,2346,1468,4380,2511,5669.0,48.3331245042945,32.48871325635107
80,32.67,1726,2228,1882,2346,1468,4380,2511,5669.0,48.33423327835604,32.48871325635107
81,46.061,1819,2321,1975,2439,1573,4474,2604,5669.0,48.33534205241761,32.48871325635107
82,10.427,796,263,446,2034,1742,4069,2050,5669.0,48.33645082647915,32.488713256351055
83,29.318,890,357,527,1942,1652,3978,1956,5669.0,48.33755960054069,32.48871325635107
84,44.185,855,292,399,2072,1782,4108,2086,5669.0,48.338668374602264,32.48871325635106
85,38.828,845,349,318,2172,1882,4209,2151,5669.0,48.33977714866382,32.48871325635106
86,41.177,962,469,345,2185,1904,4230,2073,5669.0,48.34088592272538,32.48871325635107
87,58.35,953,450,336,2023,1751,4078,1914,5669.0,48.341994696786934,32.488713256351055
88,35.42,843,329,245,2092,1820,4147,1816,5669.0,48.34310347084849,32.48871325635107
89,25.623,844,305,266,2118,1846,4172,1842,5669.0,48.34421224491005,32.48871325635107
90,60.198,918,360,341,2067,1795,4121,1791,5669.0,48.345321018971596,32.48871325635106
91,34.99,982,242,495,2142,1870,4122,1749,5669.0,48.346429793033145,32.488713256351055
92,13.649,986,242,507,2142,1870,4122,1738,5669.0,48.34753856709471,32.488713256351055
93,16.184,1726,2228,1882,2346,1468,4380,2511,5669.0,48.33283593952076,32.487850416785
94,54.769,1658,2160,1814,2277,1400,4312,2442,5669.0,48.33394470696257,32.48785041678501
95,57.476,1763,2265,1919,2382,1505,4417,2547,5669.0,48.33505347440437,32.487850416785
96,53.094,1676,2178,1832,2295,1430,4330,2460,5669.0,48.33616224184618,32.48785041678501
97,1.991,910,376,546,1925,1635,3962,1936,5669.0,48.33727100928798,32.487850416785
98,38.155,871,333,456,2018,1729,4055,2030,5669.0,48.33837977672979,32.48785041678501
99,9.295,1061,558,445,2125,1853,4180,2023,5669.0,48.3405973116134,32.487850416785
100,9.08,1010,507,393,2074,1802,4129,1971,5669.0,48.341706079055214,32.48785041678501
101,13.707,963,548,442,2043,1771,4097,1767,5669.0,48.34281484649702,32.48785041678501
102,0.0,885,425,367,1965,1693,4020,1689,5669.0,48.34392361393882,32.487850416785
103,19.02,902,412,420,1982,1710,4037,1706,5669.0,48.34503238138063,32.487850416785
104,34.961,963,360,625,2040,1771,4004,1620,5669.0,48.34614114882245,32.487850416785
105,36.193,943,409,674,1991,1751,3955,1570,5669.0,48.34724991626424,32.48785041678501
106,52.335,1609,2111,1765,2228,1351,4263,2393,5669.0,48.33476490889564,32.48698758034168
107,64.265,1569,2071,1725,2188,1323,4223,2353,5669.0,48.33587366971799,32.48698758034169
108,24.348,1635,2137,1791,2255,1407,4290,2420,5669.0,48.33698243054034,32.48698758034168
109,10.685,722,582,752,1719,1435,3762,1731,5669.0,48.338091191362686,32.48698758034169
110,38.571,722,582,752,1719,1435,3762,1731,5669.0,48.33919995218503,32.48698758034169
111,0.172,963,548,442,2043,1771,4097,1767,5669.0,48.34252623465206,32.48698758034169
112,13.478,743,566,556,1822,1550,3877,1546,5669.0,48.34474375629676,32.48698758034169
113,88.814,844,501,658,1924,1652,3978,1613,5669.0,48.3458525171191,32.48698758034168
114,65.44,936,486,743,1914,1744,3878,1494,5669.0,48.34696127794144,32.48698758034169
115,21.255,1549,2116,1771,2234,1087,4269,2399,5669.0,48.33336760168771,32.48612474702098
116,61.258,1495,1997,1651,2114,1237,4149,2279,5669.0,48.33447635589088,32.48612474702098
117,24.076,1408,1910,1564,2028,1150,4063,2193,5669.0,48.335585110094044,32.48612474702098
118,54.311,1509,2011,1665,2129,1273,4163,2293,5669.0,48.336693864297224,32.48612474702098
119,3.581,1447,1949,1603,2066,1234,4101,2231,5669.0,48.33780261850038,32.48612474702098
120,6.918,702,628,798,1699,1415,3741,1711,5669.0,48.33891137270356,32.48612474702098
121,23.589,667,701,661,1680,1408,3734,1666,5669.0,48.34334638951624,32.48612474702098
122,40.662,666,633,592,1790,1518,3839,1502,5669.0,48.34445514371942,32.48612474702098
123,74.706,827,635,654,1875,1634,3871,1487,5669.0,48.345563897922595,32.48612474702098
124,49.499,971,587,805,1813,1792,3776,1392,5669.0,48.346672652125754,32.48612474702098
125,51.389,966,613,820,1787,1800,3751,1367,5669.0,48.34778140632892,32.48612474702098
126,2.234,969,786,973,1790,1797,3748,1364,5669.0,48.34889016053209,32.48612474702098
127,32.799,1463,2030,1684,2148,1001,4182,2312,5669.0,48.33307906780524,32.485261916822765
128,23.16,1463,2030,1684,2148,1001,4182,2312,5669.0,48.33418781538953,32.48526191682276
129,52.807,1330,1832,1486,1950,1071,3984,2115,5669.0,48.33529656297381,32.485261916822765
130,28.33,1383,1885,1539,2003,1147,4038,2168,5669.0,48.33640531055809,32.48526191682276
131,42.71,1357,1859,1513,1976,1155,4011,2141,5669.0,48.33751405814237,32.485261916822765
132,0.759,481,844,804,1528,1257,3583,1497,5669.0,48.34194904847949,32.48526191682276
133,34.976,585,740,700,1633,1361,3687,1561,5669.0,48.343057796063775,32.48526191682276
134,76.454,541,772,731,1712,1441,3767,1482,5669.0,48.34416654364806,32.48526191682276
135,64.437,554,745,704,1771,1616,3742,1358,5669.0,48.34527529123235,32.48526191682276
136,55.657,855,781,755,1720,1689,3686,1302,5669.0,48.34638403881662,32.485261916822765
137,68.19,891,688,865,1712,1725,3676,1292,5669.0,48.347492786400906,32.48526191682276
138,21.341,897,858,1026,1718,1725,3676,1292,5669.0,48.34860153398518,32.48526191682276
139,29.748,1380,1948,1602,2065,918,4100,2230,5669.0,48.333899287391034,32.4843990897469
140,57.347,1311,1813,1467,1931,939,3966,2096,5669.0,48.33500802835672,32.4843990897469
141,50.229,1246,1748,1402,1865,968,3900,2030,5669.0,48.336116769322395,32.4843990897469
142,76.411,1273,1775,1430,1893,1072,3928,2058,5669.0,48.337225510288086,32.4843990897469
143,26.611,1228,1730,1384,1847,1026,3882,2012,5669.0,48.338334251253755,32.4843990897469
144,0.029,408,952,912,1421,1149,3475,1432,5669.0,48.3416604741508,32.4843990897469
145,35.649,448,888,847,1545,1273,3599,1456,5669.0,48.34276921511649,32.48439908974691
146,73.317,407,913,872,1621,1359,3678,1395,5669.0,48.34387795608216,32.4843990897469
147,81.538,455,922,882,1601,1517,3657,1296,5669.0,48.34498669704784,32.4843990897469
148,74.635,579,886,845,1627,1641,3637,1253,5669.0,48.34609543801352,32.4843990897469
149,46.72,726,853,905,1618,1631,3582,1198,5669.0,48.34720417897919,32.4843990897469
150,51.103,786,840,986,1595,1597,3548,1163,5669.0,48.348312919944874,32.4843990897469
151,13.263,867,920,1066,1551,1533,3485,1100,5669.0,48.349421660910565,32.4843990897469
152,21.04,1294,1861,1515,1979,832,4014,2144,5669.0,48.33471950624222,32.4835362657933
153,81.553,1186,1688,1343,1806,929,3841,1971,5669.0,48.33582824058959,32.4835362657933
154,63.377,1135,1637,1291,1755,883,3790,1920,5669.0,48.336936974936954,32.48353626579329
155,71.541,1154,1656,1310,1773,950,3808,1938,5669.0,48.338045709284316,32.48353626579328
156,6.331,1110,1612,1267,1730,909,3765,1895,5669.0,48.33915444363169,32.48353626579329
157,2.034,336,994,862,1318,1034,3360,1329,5669.0,48.34026317797906,32.4835362657933
158,12.991,301,1044,870,1314,1042,3368,1325,5669.0,48.34137191232642,32.4835362657933
159,56.359,309,1018,977,1494,1222,3548,1350,5669.0,48.342480646673785,32.48353626579328
160,77.872,275,1018,978,1569,1354,3626,1288,5669.0,48.34358938102114,32.48353626579329
161,81.252,419,1052,1012,1458,1493,3515,1176,5669.0,48.34469811536851,32.48353626579329
162,67.889,569,1010,990,1532,1577,3561,1177,5669.0,48.34580684971588,32.48353626579328
163,50.358,613,966,984,1512,1549,3500,1116,5669.0,48.34691558406325,32.4835362657933
164,46.462,814,920,1029,1545,1527,3478,1094,5669.0,48.348024318410616,32.48353626579328
165,55.758,914,989,1114,1459,1441,3392,1008,5669.0,48.34913305275797,32.48353626579329
166,48.224,1000,1053,1199,1418,1400,3351,967,5669.0,48.35024178710534,32.48353626579328
167,47.823,1168,1736,1390,1853,707,3888,2018,5669.0,48.33443099662976,32.4826734449618
168,36.365,1178,1713,1367,1831,735,3865,1995,5669.0,48.3355397243591,32.4826734449618
169,69.464,1040,1542,1197,1660,747,3695,1825,5669.0,48.33664845208843,32.48267344496179
170,55.17,1042,1544,1198,1661,828,3696,1826,5669.0,48.33775717981779,32.4826734449618
171,48.611,1065,1567,1221,1684,863,3719,1849,5669.0,48.33886590754713,32.4826734449618
172,7.362,351,1002,831,1294,1003,3329,1317,5669.0,48.33997463527645,32.48267344496179
173,47.436,236,1083,793,1237,965,3291,1248,5669.0,48.3410833630058,32.4826734449618
174,50.057,221,1104,951,1394,1122,3449,1300,5669.0,48.34219209073514,32.48267344496179
175,38.757,176,1117,1071,1501,1280,3558,1220,5669.0,48.34330081846446,32.48267344496179
176,76.683,369,1108,1068,1402,1456,3459,1121,5669.0,48.34440954619381,32.48267344496179
177,84.589,366,1167,1095,1344,1447,3400,1062,5669.0,48.34551827392315,32.4826734449618
178,67.359,580,1024,1096,1377,1455,3406,1022,5669.0,48.346627001652486,32.4826734449618
179,45.832,701,1103,1058,1306,1384,3335,951,5669.0,48.34773572938182,32.48267344496179
180,15.382,927,1055,1142,1387,1369,3320,936,5669.0,48.348844457111156,32.4826734449618
181,50.086,993,1124,1151,1332,1314,3266,881,5669.0,48.3499531848405,32.48267344496179
182,54.827,1004,1247,1161,1342,1324,3275,891,5669.0,48.35106191256985,32.48267344496179
183,40.132,1053,1636,1290,1753,591,3788,1918,5669.0,48.33525122063041,32.48181062725229
184,49.757,1042,1559,1213,1676,652,3711,1841,5669.0,48.336359941742025,32.481810627252294
185,71.742,893,1395,1049,1513,659,3547,1678,5669.0,48.33746866285362,32.48181062725229
186,68.447,905,1407,1062,1525,704,3560,1690,5669.0,48.33857738396522,32.48181062725229
187,39.588,996,1499,1153,1616,795,3651,1781,5669.0,48.339686105076815,32.48181062725229
188,5.042,295,1031,695,1149,867,3193,1174,5669.0,48.34079482618841,32.48181062725228
189,24.148,135,1179,867,1310,1039,3365,1223,5669.0,48.3419035473,32.48181062725229
190,56.015,49,1244,995,1396,1167,3453,1129,5669.0,48.343012268411606,32.48181062725229
191,65.769,244,1225,1108,1357,1360,3413,1082,5669.0,48.3441209895232,32.48181062725228
192,72.558,354,1160,1007,1255,1359,3312,973,5669.0,48.34522971063479,32.48181062725229
193,54.698,530,1138,1014,1262,1340,3291,906,5669.0,48.34633843174639,32.48181062725229
194,86.909,546,1115,962,1211,1289,3240,855,5669.0,48.34744715285799,32.48181062725229
195,62.26,758,1082,929,1177,1255,3206,822,5669.0,48.34855587396959,32.48181062725228
196,36.121,797,1068,915,1163,1241,3192,808,5669.0,48.34966459508119,32.48181062725229
197,18.161,887,1129,1043,1224,1206,3157,773,5669.0,48.35077331619278,32.48181062725229
198,21.799,1103,1345,1259,1440,1422,3373,989,5669.0,48.351882037304385,32.48181062725229
199,58.293,972,1574,1228,1691,510,3726,1856,5669.0,48.33496272940298,32.48094781266466
200,24.964,929,1514,1168,1631,467,3666,1796,5669.0,48.336071443897126,32.48094781266466
201,50.473,885,1388,1042,1505,598,3540,1670,5669.0,48.33718015839127,32.48094781266466
202,61.53,794,1296,950,1414,593,3448,1578,5669.0,48.33828887288541,32.48094781266465
203,93.268,842,1344,998,1461,640,3496,1626,5669.0,48.339397587379544,32.48094781266465
204,33.443,370,967,621,1084,793,3119,1127,5669.0,48.340506301873695,32.48094781266466
205,15.769,370,967,621,1084,793,3119,1127,5669.0,48.34161501636785,32.48094781266466
206,13.076,0,1252,991,1348,1163,3404,1095,5669.0,48.342723730862,32.48094781266466
207,32.355,163,1157,1004,1252,1283,3309,985,5669.0,48.34383244535613,32.48094781266466
208,50.745,279,1120,967,1215,1319,3272,948,5669.0,48.34494115985026,32.48094781266466
209,33.715,421,1058,905,1154,1257,3210,872,5669.0,48.34604987434441,32.48094781266466
210,43.541,598,1063,910,1158,1236,3187,803,5669.0,48.34715858883855,32.48094781266466
211,63.306,666,996,843,1091,1169,3120,736,5669.0,48.3482673033327,32.48094781266467
212,75.637,738,981,828,1076,1154,3105,721,5669.0,48.34937601782684,32.48094781266466
213,22.644,767,1009,923,1104,1086,3037,653,5669.0,48.350484732320986,32.48094781266466
214,40.132,837,1590,1245,1708,494,3743,1873,5669.0,48.33467425067623,32.48008500119878
215,59.252,928,1682,1336,1799,585,3834,1964,5669.0,48.33578295855321,32.48008500119878
216,53.409,881,1383,1037,1500,679,3535,1665,5669.0,48.33689166643018,32.48008500119879
217,74.506,704,1207,861,1324,503,3359,1489,5669.0,48.338000374307164,32.48008500119878
218,83.987,654,1156,811,1274,453,3309,1439,5669.0,48.33910908218413,32.48008500119878
219,79.29,649,1151,805,1268,448,3303,1433,5669.0,48.34021779006111,32.48008500119879
220,35.405,253,755,409,873,581,2908,1038,5669.0,48.34132649793807,32.48008500119878
221,51.217,199,708,419,826,635,2962,984,5669.0,48.34243520581505,32.48008500119878
222,36.193,143,660,427,777,749,3072,950,5669.0,48.343543913692024,32.48008500119879
223,15.927,251,986,833,1081,1185,3145,850,5669.0,48.34465262156901,32.48008500119878
224,42.567,333,900,747,995,1099,3052,724,5669.0,48.345761329445985,32.48008500119878
225,62.045,503,957,804,1052,1156,3109,770,5669.0,48.34687003732295,32.48008500119879
226,80.163,691,934,781,1029,1107,3058,689,5669.0,48.34797874519993,32.48008500119878
227,53.552,650,892,739,987,1056,3007,623,5669.0,48.349087453076905,32.48008500119878
228,45.846,668,910,824,1005,987,2938,554,5669.0,48.35019616095389,32.48008500119879
229,51.819,770,1012,926,1107,1089,3040,656,5669.0,48.351304868830866,32.48008500119879
230,55.987,765,1007,921,1102,1084,3035,651,5669.0,48.35241357670783,32.48008500119878
231,62.231,837,1590,1245,1708,494,3743,1873,5669.0,48.33438578444961,32.47922219285453
232,76.182,819,1572,1227,1690,476,3725,1855,5669.0,48.33549448570971,32.479222192854536
233,49.227,806,1559,1213,1677,463,3711,1841,5669.0,48.336603186969796,32.47922219285452
234,62.274,678,1254,908,1371,216,3406,1536,5669.0,48.33771188822991,32.47922219285453
235,69.092,625,1127,782,1245,424,3280,1410,5669.0,48.338820589489984,32.47922219285452
236,51.046,518,1020,674,1137,317,3172,1302,5669.0,48.33992929075009,32.47922219285453
237,46.563,253,755,409,873,581,2908,1038,5669.0,48.341037992010186,32.47922219285452
238,33.486,145,660,428,778,807,3124,999,5669.0,48.34214669327027,32.47922219285452
239,55.156,28,545,312,662,755,3008,882,5669.0,48.343255394530374,32.47922219285452
240,99.986,109,406,174,524,622,2870,772,5669.0,48.34436409579047,32.47922219285453
241,49.212,237,537,313,647,760,2909,616,5669.0,48.34547279705055,32.47922219285452
242,23.589,434,799,646,894,998,2951,623,5669.0,48.34658149831065,32.47922219285452
243,42.495,547,790,637,885,989,2942,608,5669.0,48.34769019957074,32.47922219285453
244,52.435,562,805,652,900,986,2939,578,5669.0,48.34879890083085,32.47922219285453
245,61.544,570,813,727,908,890,2841,457,5669.0,48.34990760209094,32.47922219285453
246,68.691,792,1035,949,1130,1112,3063,679,5669.0,48.35101630335104,32.47922219285453
247,58.622,743,985,899,1080,1062,3013,629,5669.0,48.352125004611125,32.479222192854536
248,39.258,657,899,813,994,976,2927,543,5669.0,48.35323370587122,32.47922219285452
249,3.094,584,826,740,921,903,2854,470,5669.0,48.35434240713132,32.47922219285453
250,62.088,717,1470,1125,1588,374,3623,1753,5669.0,48.335206025366105,32.47835938763176
251,85.749,753,1506,1160,1624,410,3659,1789,5669.0,48.336314720009604,32.478359387631755
252,36.193,604,1214,868,1332,143,3366,1496,5669.0,48.33742341465312,32.478359387631755
253,67.273,708,1210,864,1328,507,3363,1493,5669.0,48.33853210929661,32.478359387631755
254,65.411,633,1136,790,1253,432,3288,1418,5669.0,48.33964080394011,32.478359387631755
255,83.601,687,1189,843,1306,485,3341,1471,5669.0,48.340749498583605,32.47835938763176
256,38.413,116,514,282,632,730,2978,880,5669.0,48.34296688787061,32.478359387631755
257,63.879,109,406,174,524,622,2870,772,5669.0,48.344075582514115,32.478359387631755
258,90.576,241,274,71,392,490,2767,696,5669.0,48.345184277157614,32.478359387631755
259,65.583,403,340,116,450,563,2829,535,5669.0,48.34629297180111,32.47835938763176
260,19.765,421,398,174,508,621,2771,477,5669.0,48.347401666444604,32.478359387631755
261,32.541,428,574,387,677,739,2742,403,5669.0,48.34851036108811,32.478359387631755
262,53.48,500,743,657,838,820,2771,387,5669.0,48.34961905573161,32.47835938763176
263,51.174,419,661,575,756,738,2689,305,5669.0,48.350727750375114,32.478359387631755
264,52.936,454,697,611,792,774,2725,341,5669.0,48.35183644501861,32.478359387631755
265,88.098,512,755,669,850,825,2776,391,5669.0,48.352945139662104,32.478359387631755
266,42.839,584,826,740,921,903,2854,470,5669.0,48.35405383430561,32.478359387631755
267,51.074,717,1470,1125,1588,374,3623,1753,5669.0,48.33491757752184,32.47749658553037
268,20.009,577,1380,1034,1498,234,3525,1663,5669.0,48.33602626554902,32.47749658553037
269,67.431,581,1457,1111,1574,119,3452,1739,5669.0,48.33713495357622,32.47749658553036
270,58.006,528,1270,924,1388,66,3389,1553,5669.0,48.338243641603405,32.47749658553037
271,88.341,733,1235,889,1353,532,3315,1518,5669.0,48.339352329630614,32.47749658553037
272,81.395,782,1285,939,1402,581,3240,1567,5669.0,48.340461017657816,32.477496585530375
273,96.419,812,1314,968,1431,611,3217,1596,5669.0,48.34156970568499,32.47749658553037
274,27.786,383,444,98,562,660,2597,867,5669.0,48.34267839371218,32.47749658553037
275,68.519,333,395,49,512,610,2646,817,5669.0,48.34378708173939,32.477496585530375
276,74.019,272,280,65,397,495,2731,704,5669.0,48.34489576976658,32.477496585530375
277,76.554,462,279,55,388,501,2791,497,5669.0,48.34600445779376,32.47749658553037
278,72.3,448,197,0,307,420,2737,445,5669.0,48.34711314582096,32.47749658553037
279,44.83,332,349,126,459,572,2627,334,5669.0,48.34822183384816,32.47749658553037
280,12.96,216,446,275,541,645,2598,296,5669.0,48.349330521875345,32.47749658553037
281,35.047,161,437,386,533,628,2580,274,5669.0,48.35043920990255,32.47749658553037
282,44.987,344,586,500,681,658,2609,225,5669.0,48.351547897929734,32.477496585530375
283,49.928,460,702,616,797,765,2716,332,5669.0,48.352656585956915,32.47749658553037
284,58.88,569,812,726,907,874,2825,441,5669.0,48.35376527398412,32.477496585530375
285,32.383,715,957,871,1052,1020,2971,587,5669.0,48.35487396201132,32.477496585530375
286,22.372,680,1667,1321,1784,386,3542,1949,5669.0,48.33462914217636,32.47663378655024
287,29.39,591,1565,1219,1682,287,3453,1847,5669.0,48.33573782358753,32.47663378655024
288,62.876,467,1471,1125,1588,154,3458,1753,5669.0,48.3368465049987,32.47663378655023
289,59.281,519,1395,1049,1513,58,3391,1677,5669.0,48.337955186409864,32.47663378655024
290,54.569,758,1260,914,1377,556,3267,1542,5669.0,48.33906386782104,32.47663378655023
291,72.529,783,1311,965,1429,608,3189,1594,5669.0,48.34017254923222,32.47663378655024
292,94.257,759,1453,1107,1571,678,3125,1735,5669.0,48.34128123064338,32.47663378655024
293,74.778,719,1541,1195,1658,694,3085,1823,5669.0,48.342389912054564,32.47663378655024
294,29.29,383,444,98,562,660,2597,867,5669.0,48.34349859346573,32.47663378655023
295,81.997,421,208,137,326,424,2561,684,5669.0,48.34460727487689,32.47663378655024
296,82.985,379,137,208,254,352,2632,612,5669.0,48.34571595628808,32.47663378655024
297,53.795,437,171,0,281,394,2719,429,5669.0,48.34682463769924,32.47663378655024
298,47.035,378,117,68,212,328,2650,360,5669.0,48.34793331911042,32.47663378655024
299,31.273,152,336,284,431,535,2488,194,5669.0,48.3490420005216,32.47663378655024
300,32.555,48,461,409,556,660,2613,320,5669.0,48.35015068193276,32.47663378655024
301,23.231,74,555,470,651,719,2672,379,5669.0,48.351259363343935,32.47663378655023
302,31.954,529,772,686,867,834,2785,401,5669.0,48.35236804475512,32.47663378655023
303,40.318,626,868,782,963,930,2882,497,5669.0,48.353476726166285,32.47663378655024
304,10.126,702,945,859,1040,1007,2958,574,5669.0,48.35458540757745,32.47663378655024
305,68.376,680,1667,1321,1784,386,3542,1949,5669.0,48.33434071932912,32.475770990691245
306,89.487,547,1602,1256,1720,265,3409,1884,5669.0,48.33544939412456,32.47577099069124
307,80.98,486,1641,1295,1758,303,3358,1923,5669.0,48.336558068919985,32.47577099069123
