,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,26.444,2560,2928,3149,2560,2944,4892,3149,11435.0,117.82223582329905,36.088284124472075
29,50.586,3398,3668,3607,3656,3053,3885,3889,11435.0,117.81230543604212,36.08740724135529
30,47.318,3398,3668,3607,3656,3053,3885,3889,11435.0,117.81344421981123,36.087407241355294
31,16.796,2184,2983,2178,2451,1673,4124,3615,11435.0,117.84533016534485,36.087407241355294
32,46.452,3398,3668,3607,3656,3053,3885,3889,11435.0,117.81148541833706,36.08653036191661
33,42.937,3398,3668,3607,3656,3053,3885,3889,11435.0,117.81262419417976,36.08653036191661
34,17.544,2765,2630,2851,2606,2647,4594,2851,11435.0,117.82287317676402,36.0865303619166
35,40.061,2331,3128,2331,2604,1826,4280,3738,11435.0,117.8319833835056,36.08653036191661
36,21.171,2331,3128,2331,2604,1826,4280,3738,11435.0,117.8331221593483,36.0865303619166
37,27.092,2189,2989,2176,2449,1671,4120,3621,11435.0,117.84450991777527,36.0865303619166
38,30.342,2765,2630,2851,2606,2647,4594,2851,11435.0,117.82205311578267,36.08565348615589
39,36.085,2331,3128,2331,2604,1826,4280,3738,11435.0,117.83230202703284,36.085653486155884
40,24.149,2018,2814,2018,2290,1513,3967,3446,11435.0,117.83489821067914,36.08477661407298
41,38.71,2018,2814,2018,2290,1513,3967,3446,11435.0,117.83407812656336,36.08389974566773
42,14.237,2003,2800,2003,2276,1498,3952,3432,11435.0,117.83521687862907,36.08389974566773
43,58.524,2551,2416,2637,2404,2433,3932,2637,11435.0,117.81845440460427,36.083022880940014
44,64.318,2551,2416,2637,2404,2433,3932,2637,11435.0,117.819593148745,36.08302288094001
45,15.068,2115,3172,2324,3113,1770,2602,4039,11435.0,117.80169218845366,36.08214601988966
46,7.403,2051,3109,2261,3049,1706,2538,3975,11435.0,117.80283092466978,36.082146019889656
47,12.053,2038,3096,2248,3037,1694,2526,3963,11435.0,117.80396966088588,36.082146019889656
48,44.318,2796,3066,3005,3053,2451,3283,3287,11435.0,117.81194081439865,36.08214601988967
49,53.359,2551,2416,2637,2404,2433,3932,2637,11435.0,117.8176344954792,36.08214601988966
50,53.751,2551,2416,2637,2404,2433,3932,2637,11435.0,117.81877323169532,36.08214601988966
51,28.298,1444,2241,1444,1717,939,3393,2873,11435.0,117.8404092198014,36.08214601988966
52,39.092,1456,2257,1443,1716,938,3387,2889,11435.0,117.84154795601752,36.082146019889656
53,26.195,2115,3172,2324,3113,1770,2602,4039,11435.0,117.80087242624654,36.08126916251655
54,12.659,2051,3109,2258,3049,1707,2536,3977,11435.0,117.80201115453842,36.081269162516556
55,16.88,1979,3036,2188,2977,1634,2464,3904,11435.0,117.80314988283021,36.08126916251655
56,12.355,1890,2948,2114,2888,1546,2389,3814,11435.0,117.80428861112208,36.081269162516556
57,42.463,2796,3066,3005,3053,2451,3283,3287,11435.0,117.81112098087307,36.08126916251655
58,47.39,2218,2083,2304,2071,2100,4047,2304,11435.0,117.8213695354996,36.08126916251655
59,44.184,2224,2090,2311,2072,2106,4053,2311,11435.0,117.82250826379143,36.08126916251655
60,47.061,1444,2241,1444,1717,939,3393,2873,11435.0,117.839589188169,36.081269162516556
61,32.7,1444,2242,1443,1716,938,3387,2874,11435.0,117.84072791646082,36.08126916251655
62,38.659,1959,3016,2183,2957,1614,2458,3883,11435.0,117.80233014074678,36.08039230882052
63,24.942,1890,2948,2114,2888,1546,2389,3814,11435.0,117.8034688611147,36.08039230882052
64,36.329,1224,2026,1211,1484,707,3593,2658,11435.0,117.83876919251986,36.08039230882052
65,44.391,1224,2026,1211,1484,707,3593,2658,11435.0,117.83990791288778,36.080392308820514
66,39.968,1224,2026,1211,1484,707,3593,2658,11435.0,117.83908794529661,36.07951545880144
67,30.061,1085,1885,1084,1356,579,3734,2517,11435.0,117.83826801368552,36.078638612459144
68,32.696,1531,2589,1736,2529,1186,2013,3458,11435.0,117.80442591670455,36.07776176979349
69,11.78,1526,2583,1740,2524,1181,2016,3451,11435.0,117.80556461330275,36.0777617697935
70,35.69,1776,1641,1862,1623,1658,3607,1862,11435.0,117.82264506227598,36.07776176979349
71,38.751,1778,1643,1865,1618,1660,3612,1865,11435.0,117.82378375887421,36.07776176979349
72,21.138,1599,3851,1100,2883,986,986,4461,11435.0,117.86591553300819,36.07776176979349
73,43.183,1592,3844,1093,2875,979,979,4453,11435.0,117.86705422960641,36.0777617697935
74,41.37,1515,2572,1720,2513,1170,1997,3445,11435.0,117.80360628680185,36.076884930804354
75,31.422,1510,2568,1724,2508,1165,2001,3439,11435.0,117.80474497547752,36.076884930804354
76,14.464,1762,1628,1849,1609,1644,3594,1849,11435.0,117.82182530561275,36.076884930804354
77,20.329,1764,1630,1851,1605,1646,3599,1851,11435.0,117.82296399428843,36.076884930804354
78,29.927,1120,1288,1129,1192,624,3823,1919,11435.0,117.83321219236956,36.076884930804354
79,65.737,1526,3779,1027,2810,913,913,4388,11435.0,117.86623416396424,36.07688493080435
80,43.783,1526,3779,1027,2810,913,913,4388,11435.0,117.86737285263995,36.076884930804354
81,25.35,1304,2361,1508,2302,959,1786,3361,11435.0,117.80506405437086,36.07600809549157
82,31.432,1158,1250,1167,1154,662,3833,1881,11435.0,117.83239239245468,36.07600809549158
83,24.999,682,1525,691,964,186,3385,2138,11435.0,117.83694711546865,36.07600809549158
84,36.824,793,1633,781,1054,110,3474,2246,11435.0,117.83808579622212,36.07600809549158
85,41.267,904,1744,891,1164,0,3585,2357,11435.0,117.83922447697563,36.07600809549158
86,17.319,904,1744,891,1164,0,3585,2357,11435.0,117.84036315772913,36.07600809549158
87,10.299,1293,2350,1507,2291,948,1783,3350,11435.0,117.80424448055214,36.075131263855006
88,46.195,1281,2338,1505,2279,936,1780,3338,11435.0,117.80538315338379,36.07513126385499
89,29.473,1196,1212,1205,1116,700,3843,1843,11435.0,117.83157262851176,36.075131263855006
90,40.308,682,1525,691,964,186,3385,2138,11435.0,117.83612731983835,36.07513126385499
91,34.185,691,1531,691,964,174,3385,2144,11435.0,117.83726599267004,36.075131263855006
92,67.317,904,1744,891,1164,0,3585,2357,11435.0,117.83840466550167,36.07513126385499
93,50.61,853,1693,840,1113,51,3534,2306,11435.0,117.83954333833331,36.075131263855006
94,27.621,942,1782,929,1202,107,3623,2395,11435.0,117.84068201116499,36.07513126385499
95,69.206,1353,3279,1022,2311,908,908,3889,11435.0,117.86117812213466,36.075131263855
96,39.224,1353,3279,1022,2311,908,908,3889,11435.0,117.86231679496635,36.075131263855006
97,42.226,5000,5000,0,5000,5000,5000,5000,11435.0,117.83644622508979,36.074254435894495
98,39.226,870,1710,823,1130,82,3551,2323,11435.0,117.83758488999995,36.074254435894495
99,61.07,905,1745,892,1165,0,3586,2358,11435.0,117.8387235549101,36.074254435894495
100,57.82,981,1821,968,1241,76,3662,2434,11435.0,117.8398622198203,36.0742544358945
101,24.092,1324,1189,1410,1180,1206,3241,1410,11435.0,117.82310126660057,36.073377611609914
102,53.875,1312,1177,1399,1152,1194,3229,1399,11435.0,117.82423992358957,36.07337761160991
103,7.649,5000,5000,0,5000,5000,5000,5000,11435.0,117.83562649347972,36.073377611609914
104,19.072,891,1730,878,1151,88,3572,2343,11435.0,117.83676515046872,36.073377611609914
105,47.669,986,1826,974,1246,81,3667,2439,11435.0,117.83790380745774,36.073377611609914
106,47.197,986,1826,974,1246,81,3667,2439,11435.0,117.83904246444676,36.07337761160991
107,46.379,992,1828,980,892,1833,2632,2441,11435.0,117.8413197784248,36.07337761160992
108,23.353,997,1833,985,888,1838,2628,2445,11435.0,117.8424584354138,36.073377611609914
109,39.36,928,1986,1143,1927,584,1419,2986,11435.0,117.8040632729962,36.07250079100111
110,39.803,922,1980,1146,1920,577,1421,2979,11435.0,117.8052019220644,36.07250079100111
111,25.618,1304,1169,1390,1176,1186,3221,1390,11435.0,117.82228165808762,36.0725007910011
112,36.061,1312,1177,1399,1152,1194,3229,1399,11435.0,117.82342030715583,36.07250079100111
113,44.514,922,1980,1146,1920,577,1421,2979,11435.0,117.8032438271732,36.071623974067926
114,35.937,819,1875,1020,1817,474,1298,2876,11435.0,117.804382468321,36.07162397406793
115,13.866,949,613,1245,517,1208,3244,1245,11435.0,117.828293932424,36.071623974067926
116,52.514,949,613,1245,517,1208,3244,1245,11435.0,117.8294325735718,36.071623974067926
117,29.154,1003,685,1055,780,1555,3547,1299,11435.0,117.83284849701506,36.071623974067926
118,23.589,558,2485,1119,1516,1005,1005,3094,11435.0,117.85448267882263,36.071623974067926
119,33.377,558,2485,1119,1516,1005,1005,3094,11435.0,117.85562131997035,36.071623974067926
120,28.267,1221,2277,1423,2219,876,1529,3278,11435.0,117.79786988439503,36.07074716081024
121,35.123,1206,2262,1408,2204,862,1514,3264,11435.0,117.79900851762268,36.07074716081024
122,48.947,819,1875,1020,1817,474,1298,2876,11435.0,117.80242441730564,36.07074716081024
123,32.659,819,1875,1020,1817,474,1298,2876,11435.0,117.80356305053333,36.070747160810235
124,3.206,949,613,1245,517,1208,3244,1245,11435.0,117.8274743483142,36.07074716081024
125,43.122,949,613,1245,517,1208,3244,1245,11435.0,117.8286129815419,36.070747160810235
126,38.195,1003,685,1055,780,1555,3547,1299,11435.0,117.83202888122487,36.070747160810235
127,24.86,565,2474,1113,1505,999,999,3083,11435.0,117.85366291255043,36.07074716081024
128,42.675,561,2479,1116,1511,1002,1002,3089,11435.0,117.85480154577812,36.07074716081024
129,44.255,975,3096,499,2127,385,385,3705,11435.0,117.86163334514406,36.070747160810235
130,36.591,852,3255,353,2287,239,239,3864,11435.0,117.86277197837171,36.070747160810235
131,53.407,852,3255,353,2287,239,239,3864,11435.0,117.86391061159941,36.07074716081024
132,75.58,726,3382,227,2413,113,113,3991,11435.0,117.86504924482708,36.070747160810235
133,35.02,1206,2262,1408,2204,862,1514,3264,11435.0,117.79705054216011,36.0698703512279
134,34.422,1206,2262,1408,2204,862,1514,3264,11435.0,117.79818916746804,36.0698703512279
135,17.061,804,468,1100,372,1063,3099,1100,11435.0,117.82665480016567,36.06987035122789
136,43.032,804,468,1100,372,1063,3099,1100,11435.0,117.82779342547357,36.0698703512279
137,0.546,0,842,12,284,866,2706,1455,11435.0,117.83576380262895,36.0698703512279
138,22.319,12,852,0,272,853,2693,1465,11435.0,117.83690242793685,36.0698703512279
139,82.262,533,1368,520,432,1374,2173,1981,11435.0,117.8425955544764,36.0698703512279
140,12.494,0,1975,1129,1021,1564,1564,2587,11435.0,117.84942730632382,36.06987035122789
141,89.236,969,3094,493,2125,379,379,3703,11435.0,117.86081355940291,36.0698703512279
142,72.838,838,3248,339,2279,225,225,3857,11435.0,117.86195218471082,36.0698703512279
143,64.72,838,3248,339,2279,225,225,3857,11435.0,117.86309081001872,36.06987035122789
144,49.63,718,3378,220,2410,105,105,3988,11435.0,117.86422943532664,36.06987035122789
145,47.142,633,3344,310,2375,0,0,3953,11435.0,117.86536806063455,36.0698703512279
146,61.597,923,3587,0,2619,310,310,4197,11435.0,117.86650668594243,36.06987035122789
147,49.376,923,3587,0,2619,310,310,4197,11435.0,117.86764531125033,36.06987035122789
148,40.659,989,2045,1191,1987,644,1296,3046,11435.0,117.79736985326419,36.068993545320744
149,39.05,989,2045,1191,1987,644,1296,3046,11435.0,117.79850847065269,36.068993545320744
150,42.607,694,1750,896,1692,350,1174,2752,11435.0,117.8007857054297,36.06899354532075
151,50.586,694,1750,896,1692,350,1174,2752,11435.0,117.8019243228182,36.068993545320744
152,41.504,525,1580,726,1523,180,1004,2582,11435.0,117.8030629402067,36.06899354532075
153,44.844,525,1580,726,1523,180,1004,2582,11435.0,117.80420155759516,36.068993545320744
154,35.185,993,1004,1225,657,526,2242,1225,11435.0,117.81786496625718,36.068993545320744
155,27.453,993,1004,1225,657,526,2242,1225,11435.0,117.81900358364567,36.068993545320744
156,24.577,761,626,848,747,643,2678,848,11435.0,117.8224194358112,36.06899354532075
157,14.701,840,706,927,713,722,2758,927,11435.0,117.82355805319963,36.068993545320744
158,32.051,856,722,943,697,738,2774,943,11435.0,117.8246966705882,36.06899354532075
159,40.267,0,842,12,284,866,2706,1455,11435.0,117.83494422708466,36.068993545320744
160,37.741,6,847,6,278,859,2699,1460,11435.0,117.83608284447317,36.06899354532075
161,68.171,546,1365,533,420,1387,2162,1978,11435.0,117.84177593141565,36.068993545320744
162,59.436,558,1362,545,408,1399,2151,1974,11435.0,117.84291454880416,36.06899354532075
163,33.032,6,1969,1135,1015,1558,1558,2581,11435.0,117.84860763574666,36.068993545320744
164,89.054,630,3341,293,2372,17,17,3950,11435.0,117.86340966179718,36.06899354532075
165,86.966,604,3315,329,2346,28,28,3924,11435.0,117.86454827918566,36.06899354532075
166,67.317,1053,3717,129,2749,440,440,4326,11435.0,117.86682551396262,36.06899354532075
167,35.999,989,2045,1191,1987,644,1296,3046,11435.0,117.79768918447891,36.06811674308863
168,31.886,694,1750,896,1692,350,1174,2752,11435.0,117.79996640341777,36.06811674308864
169,48.751,694,1750,896,1692,350,1174,2752,11435.0,117.8011050128872,36.06811674308864
170,54.504,525,1580,726,1523,180,1004,2582,11435.0,117.80224362235664,36.06811674308863
171,36.329,525,1580,726,1523,180,1004,2582,11435.0,117.8033822318261,36.06811674308864
172,36.937,245,1471,941,855,590,1433,1912,11435.0,117.80907527917327,36.06811674308863
173,34.947,245,1471,941,855,590,1433,1912,11435.0,117.8102138886427,36.06811674308863
174,36.896,669,1106,1176,979,847,1858,1547,11435.0,117.81362971705104,36.06811674308863
175,37.267,669,1106,1176,979,847,1858,1547,11435.0,117.81476832652048,36.068116743088645
176,44.689,993,1004,1225,657,526,2242,1225,11435.0,117.81704554545937,36.06811674308863
177,32.598,993,1004,1225,657,526,2242,1225,11435.0,117.81818415492879,36.06811674308863
178,14.432,761,626,848,747,643,2678,848,11435.0,117.82273859280654,36.06811674308864
179,93.104,1053,3717,129,2749,440,440,4326,11435.0,117.86600575264525,36.068116743088645
180,26.515,790,1846,991,1788,445,1080,2847,11435.0,117.79800853580343,36.06723994453142
181,38.133,508,1563,709,1506,163,987,2565,11435.0,117.80142434045563,36.06723994453143
182,30.71,356,1411,557,1354,11,835,2413,11435.0,117.80256294200636,36.06723994453143
183,25.649,360,1396,554,1339,15,828,2401,11435.0,117.80370154355708,36.06723994453142
184,29.556,0,1616,913,999,344,1188,2057,11435.0,117.80711734820926,36.06723994453143
185,29.442,245,1471,941,855,590,1433,1912,11435.0,117.80825594975995,36.06723994453142
186,30.061,240,1377,845,759,584,1412,1819,11435.0,117.80939455131067,36.06723994453142
187,38.267,248,1372,837,751,591,1404,1815,11435.0,117.81053315286142,36.06723994453142
188,39.349,652,963,1033,836,704,1840,1404,11435.0,117.81394895751359,36.06723994453142
189,37.669,667,948,1018,820,689,1828,1391,11435.0,117.81508755906434,36.06723994453142
190,16.153,792,803,1025,457,325,2219,1025,11435.0,117.81850336371652,36.06723994453142
191,4.666,785,650,871,354,181,2347,871,11435.0,117.81964196526724,36.06723994453143
192,5.081,785,650,871,354,181,2347,871,11435.0,117.82078056681796,36.06723994453142
193,1.868,557,422,644,543,439,2600,644,11435.0,117.8219191683687,36.06723994453142
194,30.542,557,422,644,543,439,2600,644,11435.0,117.82305776991942,36.06723994453142
195,34.886,431,95,727,0,982,3144,727,11435.0,117.82875077767304,36.06723994453142
196,32.185,327,7,623,103,1070,3214,623,11435.0,117.82988937922379,36.06723994453143
197,34.36,550,248,619,343,1310,3109,846,11435.0,117.83216658232523,36.06723994453143
198,38.927,542,255,627,351,1301,3114,838,11435.0,117.83330518387596,36.06723994453143
199,31.494,256,585,267,27,1120,2758,1198,11435.0,117.8355823869774,36.06723994453143
200,37.411,262,590,261,22,1115,2753,1204,11435.0,117.83672098852813,36.06723994453142
201,52.203,790,1118,778,173,1632,2225,1730,11435.0,117.84241399628173,36.06723994453142
202,49.376,1005,1333,993,350,1847,2033,1919,11435.0,117.8446911993832,36.06723994453142
203,66.518,915,1485,1144,502,1882,1882,2070,11435.0,117.84582980093391,36.06723994453142
204,53.117,915,1485,1144,502,1882,1882,2070,11435.0,117.84696840248468,36.06723994453143
205,53.77,760,1645,1305,653,1721,1721,2231,11435.0,117.84810700403537,36.06723994453142
206,72.012,251,1730,1374,776,1613,1613,2342,11435.0,117.84924560558612,36.06723994453143
207,29.074,451,1930,1174,962,1413,1413,2540,11435.0,117.85152280868756,36.06723994453142
208,65.12,579,2816,809,1847,527,527,3425,11435.0,117.86063162109336,36.067239944531416
209,62.995,540,2855,770,1887,488,488,3465,11435.0,117.86177022264411,36.06723994453142
210,51.446,500,2895,731,1926,449,449,3504,11435.0,117.86290882419483,36.06723994453143
211,67.172,342,3053,581,2084,290,290,3662,11435.0,117.86404742574555,36.06723994453142
212,64.684,89,3306,833,2336,543,543,3914,11435.0,117.866324628847,36.06723994453142
213,55.35,0,3396,923,2426,633,633,4004,11435.0,117.86746323039775,36.06723994453143
214,28.587,958,1773,1140,1938,614,911,3002,11435.0,117.7960507199724,36.06636314964897
215,24.845,790,1846,991,1788,445,1080,2847,11435.0,117.79718931360476,36.06636314964897
216,27.236,797,1839,985,1782,453,1076,2844,11435.0,117.7983279072371,36.06636314964897
217,42.112,508,1563,709,1506,163,987,2565,11435.0,117.80060509450182,36.066363149648964
218,40.7,371,1396,541,1339,27,819,2403,11435.0,117.80174368813418,36.06636314964897
219,17.999,371,1396,541,1339,27,819,2403,11435.0,117.80288228176656,36.06636314964897
220,22.484,0,1616,913,999,344,1188,2057,11435.0,117.80629806266363,36.06636314964897
221,50.03,248,1372,837,751,591,1404,1815,11435.0,117.80857524992834,36.06636314964897
222,29.549,248,1372,837,751,591,1404,1815,11435.0,117.80971384356073,36.06636314964897
223,41.525,667,948,1018,820,689,1828,1391,11435.0,117.81312962445779,36.06636314964897
224,38.123,667,948,1018,820,689,1828,1391,11435.0,117.81426821809016,36.066363149648964
225,11.361,777,791,1012,441,310,2207,1012,11435.0,117.8176839989872,36.066363149648964
226,23.721,785,650,871,354,181,2347,871,11435.0,117.81882259261961,36.06636314964897
227,32.257,785,650,871,354,181,2347,871,11435.0,117.81996118625197,36.06636314964897
228,12.183,542,408,629,558,424,2590,629,11435.0,117.82223837351667,36.06636314964897
229,43.296,431,95,727,0,982,3144,727,11435.0,117.82793134167848,36.066363149648964
230,44.406,319,15,615,111,1062,3206,615,11435.0,117.82906993531084,36.06636314964897
231,74.69,542,255,627,351,1301,3114,838,11435.0,117.83134712257556,36.066363149648964
232,81.917,542,255,627,351,1301,3114,838,11435.0,117.83248571620793,36.06636314964897
233,84.169,278,606,277,6,1131,2763,1189,11435.0,117.83590149710501,36.066363149648964
234,34.859,803,1132,792,160,1645,2235,1717,11435.0,117.84159446526682,36.06636314964897
235,68.301,1005,1333,993,350,1847,2033,1919,11435.0,117.84387165253153,36.06636314964897
236,84.187,915,1485,1144,502,1882,1882,2070,11435.0,117.84501024616388,36.066363149648964
237,71.657,915,1485,1144,502,1882,1882,2070,11435.0,117.84614883979626,36.06636314964897
238,59.654,760,1645,1305,653,1721,1721,2231,11435.0,117.8472874334286,36.066363149648964
239,65.392,251,1730,1374,776,1613,1613,2342,11435.0,117.84842602706098,36.06636314964897
240,65.919,463,1942,1162,950,1424,1424,2528,11435.0,117.85070321432569,36.06636314964897
241,51.591,587,2066,1038,1074,1549,1549,2461,11435.0,117.85184180795805,36.06636314964897
242,50.502,579,2816,809,1847,527,527,3425,11435.0,117.85981196338457,36.066363149648964
243,55.931,500,2895,731,1926,449,449,3504,11435.0,117.86095055701693,36.066363149648964
244,62.414,500,2895,731,1926,449,449,3504,11435.0,117.86208915064933,36.06636314964897
245,34.467,401,3103,639,2111,349,349,3684,11435.0,117.86322774428167,36.066363149648964
246,24.878,443,3145,682,2153,392,392,3723,11435.0,117.86436633791403,36.06636314964897
247,0.0,89,3306,833,2336,543,543,3914,11435.0,117.86550493154638,36.066363149648964
248,2.579,0,3396,923,2426,633,633,4004,11435.0,117.86664352517874,36.066363149648964
249,15.36,593,662,883,257,126,2340,883,11435.0,117.81800325592302,36.06548635844114
250,48.71,599,656,877,251,120,2346,877,11435.0,117.81914184163735,36.065486358441134
251,49.524,711,577,798,172,0,2466,798,11435.0,117.82028042735169,36.06548635844114
252,46.696,963,1292,952,0,1805,2375,1637,11435.0,117.8419135559242,36.065486358441134
253,54.959,963,1292,952,0,1805,2375,1637,11435.0,117.84305214163857,36.06548635844114
254,78.957,842,1502,1162,215,2016,2159,1826,11435.0,117.8441907273529,36.06548635844114
255,81.936,723,1634,1293,346,2028,2028,1930,11435.0,117.84532931306725,36.06548635844114
256,69.823,743,1654,1313,366,2008,2008,1950,11435.0,117.84646789878158,36.06548635844114
257,51.428,879,1764,1423,534,1840,1840,2118,11435.0,117.84760648449591,36.06548635844114
258,43.437,661,2140,1112,1011,1622,1622,2387,11435.0,117.8498836559246,36.06548635844114
259,68.262,587,2066,1038,1074,1549,1549,2461,11435.0,117.85102224163896,36.06548635844114
260,1.998,443,3145,682,2153,392,392,3723,11435.0,117.86240809878235,36.065486358441134
261,1.78,443,3145,682,2153,392,392,3723,11435.0,117.86354668449673,36.06548635844114
262,22.391,686,1081,227,1654,341,505,2717,11435.0,117.80238244381887,36.06460957090777
263,43.751,593,662,883,257,126,2340,883,11435.0,117.81718395517562,36.06460957090776
264,27.783,606,650,871,245,113,2353,871,11435.0,117.81832253297232,36.06460957090777
265,48.256,711,577,798,172,0,2466,798,11435.0,117.81946111076897,36.06460957090776
266,36.411,249,114,336,289,462,2484,336,11435.0,117.82287684415898,36.06460957090777
267,35.69,249,114,336,289,462,2484,336,11435.0,117.82401542195566,36.06460957090777
268,52.263,295,221,0,625,798,2590,0,11435.0,117.82629257754901,36.06460957090777
269,71.893,0,335,295,431,1094,2886,295,11435.0,117.82970831093901,36.06460957090777
270,73.927,234,562,530,658,1328,3121,530,11435.0,117.83198546653236,36.06460957090777
271,84.623,590,918,600,330,1454,3024,935,11435.0,117.83653977771904,36.06460957090776
272,85.64,894,1452,1112,168,1965,2490,1468,11435.0,117.84223266670244,36.06460957090776
273,105.888,825,1519,1179,232,2033,2142,1816,11435.0,117.84337124449908,36.06460957090776
274,80.81,825,1519,1179,232,2033,2142,1816,11435.0,117.84450982229576,36.06460957090777
275,63.486,723,1634,1293,346,2028,2028,1930,11435.0,117.84564840009243,36.06460957090776
276,74.944,823,2137,1051,849,1784,1784,2225,11435.0,117.85020271127911,36.06460957090777
277,79.738,823,2137,1051,849,1784,1784,2225,11435.0,117.85134128907578,36.06460957090776
278,4.721,645,3347,543,2355,593,593,3844,11435.0,117.86386564483922,36.06460957090777
279,44.555,913,1124,0,1711,568,547,2945,11435.0,117.80042471206487,36.06373278704872
280,44.7,686,1081,227,1654,341,505,2717,11435.0,117.80156328194424,36.06373278704872
281,42.854,686,1081,227,1654,341,505,2717,11435.0,117.80270185182356,36.063732787048714
282,46.957,604,469,690,64,237,2533,690,11435.0,117.81864183013445,36.063732787048714
283,53.236,571,437,658,32,204,2566,658,11435.0,117.81978040001381,36.06373278704872
284,32.236,539,404,625,0,172,2598,625,11435.0,117.82091896989316,36.06373278704872
285,41.912,249,114,336,289,462,2484,336,11435.0,117.82205753977252,36.06373278704873
286,34.081,249,114,336,289,462,2484,336,11435.0,117.82319610965185,36.063732787048714
287,18.494,134,0,221,404,577,2369,221,11435.0,117.82433467953118,36.063732787048714
288,12.567,295,221,0,625,798,2590,0,11435.0,117.82547324941056,36.06373278704873
289,28.983,0,335,295,431,1094,2886,295,11435.0,117.8288889590486,36.063732787048714
290,52.009,235,571,531,667,1329,3122,531,11435.0,117.8311660988073,36.06373278704872
291,75.398,261,589,557,685,1355,3148,557,11435.0,117.83230466868665,36.063732787048714
292,46.052,596,924,595,324,1449,3018,940,11435.0,117.83572037832472,36.06373278704872
293,59.382,602,930,591,318,1444,3012,946,11435.0,117.83685894820407,36.06373278704872
294,68.952,894,1452,1112,168,1965,2490,1468,11435.0,117.84141322772146,36.06373278704872
295,73.746,894,1452,1112,168,1965,2490,1468,11435.0,117.84255179760079,36.06373278704872
296,79.03,686,1659,1318,371,2172,2282,1676,11435.0,117.84369036748014,36.06373278704872
297,71.403,576,1769,1324,481,2175,2175,1786,11435.0,117.84482893735951,36.06373278704872
298,74.89,576,1769,1324,481,2175,2175,1786,11435.0,117.84596750723883,36.063732787048714
299,54.043,747,1870,1153,582,2051,2051,1958,11435.0,117.8471060771182,36.06373278704872
300,25.659,747,1870,1153,582,2051,2051,1958,11435.0,117.84824464699754,36.063732787048714
301,35.048,906,2054,968,766,1867,1867,2142,11435.0,117.84938321687689,36.06373278704872
302,25.078,795,2192,831,904,1756,1756,2280,11435.0,117.85052178675623,36.063732787048714
303,73.709,795,2192,831,904,1756,1756,2280,11435.0,117.85166035663558,36.063732787048714
304,11.713,645,3347,543,2355,593,593,3844,11435.0,117.8630460554291,36.06373278704873
305,54.102,913,1124,0,1711,568,547,2945,11435.0,117.79960559404839,36.06285600686387
