,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.536,3273,4100,2505,1432,3945,0,4496,11467.0,117.16179943952149,35.13463351091497
1,44.223,3273,4100,2505,1432,3945,0,4496,11467.0,117.16101610303403,35.13376055180011
2,65.67,2744,4173,2462,1483,4022,2199,4569,11467.0,117.16284052784032,35.132014644139
3,69.239,2744,4173,2462,1483,4022,2199,4569,11467.0,117.16397085957566,35.132014644139
4,24.788,2417,4507,2796,1817,4356,2533,4903,11467.0,117.16736185478163,35.13201464413899
5,48.067,2417,4507,2796,1817,4356,2533,4903,11467.0,117.16657856797066,35.13114169559246
6,42.545,2743,3587,1999,897,3436,1613,3983,11467.0,117.15901341561327,35.1302687505684
7,50.884,2743,3587,1999,897,3436,1613,3983,11467.0,117.16014373223595,35.1302687505684
8,51.926,2500,3915,2204,1225,3764,1940,4311,11467.0,117.16353468210397,35.130268750568405
9,9.326,2743,3587,1999,897,3436,1613,3983,11467.0,117.15936055158183,35.129395809066715
10,0.357,2508,3907,2196,1217,3757,1933,4303,11467.0,117.16275147878238,35.129395809066715
11,34.083,2159,4256,2545,1566,4105,2282,4652,11467.0,117.1661424059829,35.129395809066715
12,18.927,2159,4256,2545,1566,4105,2282,4652,11467.0,117.16727271504978,35.129395809066715
13,0.123,2024,4391,2680,1702,4241,2417,4787,11467.0,117.16840302411664,35.129395809066715
14,14.47,1966,4449,2738,1759,4299,2475,4845,11467.0,117.16953333318347,35.129395809066715
15,0.0,2024,4391,2680,1702,4241,2417,4787,11467.0,117.16761981720325,35.128522871087235
16,5.65,1966,4449,2738,1759,4299,2475,4845,11467.0,117.16875011871458,35.12852287108724
17,10.215,1552,4789,3031,2107,4639,2840,5000,11467.0,117.17327132476,35.12852287108724
18,0.063,1552,4789,3031,2107,4639,2840,5000,11467.0,117.17440162627133,35.12852287108724
19,0.0,1101,5000,2677,2432,4963,2491,5000,11467.0,117.17813958403738,35.127649936629844
20,91.286,114,5000,1886,2913,5000,1699,5000,11467.0,117.18413808835348,35.126777005694386
21,2.737,114,5000,1886,2913,5000,1699,5000,11467.0,117.18526837475481,35.12677700569439
22,3.25,0,5000,2000,3028,5000,1814,5000,11467.0,117.18639866115615,35.126777005694386
23,28.015,1738,5000,3164,4211,5000,2494,5000,11467.0,117.20448324357757,35.12677700569439
24,24.073,1738,5000,3164,4211,5000,2494,5000,11467.0,117.2056135299789,35.126777005694386
25,8.001,2063,5000,3489,4536,5000,2819,5000,11467.0,117.20787410278159,35.126777005694386
26,3.812,2063,5000,3489,4536,5000,2819,5000,11467.0,117.20900438918292,35.12677700569439
27,10.959,2263,3098,1507,419,2945,1063,3494,11467.0,117.1573584496432,35.12590407828073
28,79.22,2252,3096,1508,406,2945,1122,3492,11467.0,117.15848872849004,35.12590407828073
29,0.0,2118,3451,1693,769,3301,1502,3847,11467.0,117.16187956503053,35.12590407828074
30,0.0,2118,3451,1693,769,3301,1502,3847,11467.0,117.16300984387735,35.12590407828074
31,12.659,2117,3381,1512,951,3482,1706,4029,11467.0,117.16414012272419,35.12590407828073
32,39.253,1961,3748,1990,1066,3598,1799,4144,11467.0,117.165270401571,35.12590407828073
33,0.535,1935,3775,2016,1093,3624,1825,4171,11467.0,117.16640068041787,35.12590407828073
34,0.604,1831,3449,1560,1237,3635,1775,4119,11467.0,117.16753095926468,35.12590407828074
35,4.894,1831,3449,1560,1237,3635,1775,4119,11467.0,117.16866123811151,35.12590407828074
36,0.0,1251,4459,2700,1777,4308,2509,4855,11467.0,117.17318235349882,35.12590407828074
37,0.0,1251,4459,2700,1777,4308,2509,4855,11467.0,117.17431263234562,35.12590407828074
38,0.0,1127,4012,873,1941,4197,1545,4595,11467.0,117.17544291119246,35.12590407828074
39,0.0,848,4861,2425,2179,4711,2238,5000,11467.0,117.17770346888612,35.12590407828073
40,0.0,848,4861,2425,2179,4711,2238,5000,11467.0,117.17883374773295,35.12590407828074
41,1.654,161,4969,1839,2866,5000,1652,5000,11467.0,117.18448514196709,35.12590407828073
42,34.04,231,4910,1779,2847,5000,1592,5000,11467.0,117.18561542081392,35.12590407828074
43,13.684,279,5000,1874,2942,5000,1688,5000,11467.0,117.18674569966075,35.12590407828074
44,0.0,1094,5000,2690,3758,5000,2503,5000,11467.0,117.19465765158854,35.12590407828073
45,0.0,1158,5000,2675,3744,5000,2432,5000,11467.0,117.19578793043534,35.12590407828074
46,0.171,1257,5000,2813,3881,5000,2458,5000,11467.0,117.19691820928217,35.12590407828074
47,48.782,2063,5000,3489,4536,5000,2819,5000,11467.0,117.20822099775049,35.12590407828074
48,0.0,2943,3755,979,1353,3248,1812,4035,11467.0,117.14527271941583,35.12503115438873
49,15.773,2615,3427,1238,965,3191,1738,3823,11467.0,117.14866353329376,35.125031154388736
50,0.0,2607,3420,1230,957,3184,1731,3816,11467.0,117.14979380458641,35.12503115438873
51,0.0,2525,3352,1517,685,3197,1448,3748,11467.0,117.1520543471717,35.12503115438873
52,2.551,2517,3344,1509,677,3189,1457,3740,11467.0,117.15318461846435,35.125031154388736
53,0.027,2205,3032,1438,365,2877,1086,3428,11467.0,117.15657543234231,35.125031154388736
54,9.422,2193,3038,1450,348,2887,1132,3434,11467.0,117.15770570363492,35.12503115438873
55,0.0,2118,3451,1693,769,3301,1502,3847,11467.0,117.16109651751287,35.125031154388736
56,0.919,2108,3441,1683,759,3291,1512,3837,11467.0,117.16222678880548,35.12503115438873
57,0.069,2151,3412,1544,917,3448,1690,3995,11467.0,117.16335706009818,35.12503115438873
58,14.785,2084,3351,1483,984,3507,1677,4021,11467.0,117.1644873313908,35.12503115438873
