,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,57.93,5000,1903,1830,4667,2936,5000,5000,8759.0,85.30085799616056,27.780269415391203
1,22.99,4924,2540,1868,4331,2732,4752,5000,8759.0,85.30301068561982,27.780269415391206
2,46.807,4899,2564,1843,4306,2707,4727,5000,8759.0,85.30408703034946,27.780269415391206
3,19.475,5000,2780,1945,4492,2893,4913,5000,8759.0,85.30623971980877,27.780269415391206
4,0.0,4740,3139,1546,4147,2548,4568,5000,8759.0,85.3105450987273,27.780269415391206
5,73.89,4032,3384,1470,4302,2756,3653,5000,8759.0,85.31269778818657,27.780269415391206
6,1.406,4008,3359,1445,4278,2731,3628,5000,8759.0,85.31377413291622,27.780269415391206
7,9.51,3915,3267,1353,4186,2639,3536,5000,8759.0,85.31485047764585,27.78026941539121
8,16.462,3915,3267,1353,4186,2639,3536,5000,8759.0,85.31592682237549,27.780269415391206
9,11.345,3512,3030,2394,3783,3342,3133,5000,8759.0,85.31915585656441,27.780269415391206
10,29.897,3512,3030,2394,3783,3342,3133,5000,8759.0,85.32023220129405,27.780269415391203
11,32.049,0,345,623,476,661,722,1055,8759.0,85.35467523264246,27.780269415391206
12,128.138,241,497,146,0,201,262,1031,8759.0,85.35682792210174,27.780269415391206
13,53.511,21,557,73,220,128,189,959,8759.0,85.35790426683137,27.780269415391206
14,63.324,97,633,149,296,204,265,1035,8759.0,85.35898061156101,27.780269415391206
15,30.818,269,805,322,467,377,438,1207,8759.0,85.36005695629065,27.780269415391206
16,52.185,286,822,339,484,394,455,1224,8759.0,85.36113330102029,27.780269415391206
17,214.923,517,18,18,386,540,491,854,8759.0,85.3643623352092,27.780269415391206
18,123.26,365,187,187,555,709,660,1023,8759.0,85.36543867993883,27.780269415391203
19,244.161,274,295,99,659,813,763,1126,8759.0,85.36651502466847,27.780269415391206
20,58.072,175,360,0,728,882,832,1196,8759.0,85.36759136939811,27.780269415391206
21,5.435,0,279,175,903,1058,1008,1371,8759.0,85.36866771412775,27.780269415391206
22,150.759,63,216,238,952,1106,1056,1420,8759.0,85.36974405885738,27.780269415391206
23,178.937,1170,890,566,1477,1631,1581,1792,8759.0,85.37189674831667,27.780269415391203
24,34.328,1170,890,566,1477,1631,1581,1792,8759.0,85.37297309304628,27.780269415391206
25,57.02,5000,1706,1632,4470,2738,5000,5000,8759.0,85.30044527459141,27.779422014074044
26,34.898,5000,1826,1753,4578,2847,5000,5000,8759.0,85.30152161411323,27.779422014074047
27,33.575,4874,2589,1818,4281,2682,4702,5000,8759.0,85.30367429315689,27.77942201407405
28,13.19,5000,2780,1965,4472,2873,4893,5000,8759.0,85.30582697220053,27.77942201407405
29,0.455,4740,3139,1546,4147,2548,4568,5000,8759.0,85.31013233028786,27.779422014074044
30,17.366,4003,3355,1441,4273,2727,3624,5000,8759.0,85.31336134885336,27.77942201407405
31,113.189,3870,3221,1308,4140,2593,3491,5000,8759.0,85.31443768837516,27.779422014074044
32,165.349,3817,3169,1255,4087,2541,3438,5000,8759.0,85.315514027897,27.779422014074044
33,25.12,3512,3030,2394,3783,3342,3133,5000,8759.0,85.31874304646249,27.779422014074047
34,36.209,3430,2948,2312,3700,3260,3051,5000,8759.0,85.31981938598429,27.779422014074044
35,10.859,48,301,574,427,612,673,1008,8759.0,85.35426225068278,27.779422014074047
36,84.542,73,293,549,403,588,649,997,8759.0,85.35533859020461,27.779422014074047
37,159.851,342,363,379,262,336,396,906,8759.0,85.35641492972645,27.779422014074047
38,187.551,95,483,0,146,55,115,885,8759.0,85.35749126924826,27.779422014074047
39,52.298,150,428,55,201,0,60,830,8759.0,85.35856760877009,27.779422014074044
40,29.263,211,367,84,214,60,0,769,8759.0,85.35964394829193,27.779422014074044
41,25.103,286,822,339,484,394,455,1224,8759.0,85.36072028781375,27.77942201407405
42,128.681,694,254,88,88,268,399,766,8759.0,85.36179662733558,27.779422014074047
43,187.856,694,134,97,183,337,287,651,8759.0,85.36287296685738,27.779422014074044
44,193.659,686,126,89,190,344,294,658,8759.0,85.36394930637923,27.779422014074044
45,132.242,683,48,153,268,422,373,736,8759.0,85.36502564590106,27.779422014074047
46,298.8,295,318,120,667,821,772,1135,8759.0,85.36610198542289,27.77942201407405
47,533.664,449,253,273,622,776,726,1090,8759.0,85.3671783249447,27.779422014074047
48,160.485,469,233,293,608,762,713,1076,8759.0,85.36825466446655,27.779422014074047
49,121.866,216,109,383,873,1027,977,1341,8759.0,85.36933100398838,27.779422014074044
50,119.148,146,133,321,897,1051,1002,1365,8759.0,85.3704073435102,27.779422014074047
51,262.183,911,632,307,1218,1372,1323,1534,8759.0,85.37148368303204,27.779422014074044
52,250.311,1043,764,439,1350,1504,1455,1666,8759.0,85.37256002255386,27.779422014074047
53,128.589,1099,819,494,1406,1560,1510,1721,8759.0,85.37363636207569,27.77942201407405
54,17.945,5000,1687,1614,4451,2720,5000,5000,8759.0,85.30003257121292,27.778574615259014
55,20.22,5000,1826,1753,4552,2821,5000,5000,8759.0,85.30110890552717,27.77857461525901
56,66.66,4003,3355,1441,4273,2727,3624,5000,8759.0,85.31294858298388,27.778574615259014
57,117.326,3758,3109,1195,4028,2481,3378,5000,8759.0,85.31510125161238,27.778574615259014
58,12.368,3238,2756,1677,3508,2963,2859,5000,8759.0,85.31833025455512,27.778574615259018
59,90.714,3274,2792,2155,3544,3104,2895,5000,8759.0,85.31940658886937,27.778574615259014
60,4.88,74,387,665,518,703,764,1097,8759.0,85.35384928692528,27.77857461525901
61,121.383,73,293,549,403,588,649,997,8759.0,85.35492562123952,27.778574615259018
62,88.586,256,277,366,220,411,472,820,8759.0,85.35600195555377,27.77857461525901
63,172.426,331,344,236,383,181,242,799,8759.0,85.35707828986801,27.778574615259018
64,127.142,282,362,187,333,132,193,817,8759.0,85.35815462418225,27.77857461525901
65,111.447,253,325,42,172,95,0,727,8759.0,85.3592309584965,27.778574615259018
66,56.053,295,283,0,130,130,0,685,8759.0,85.36030729281073,27.778574615259018
67,159.208,606,165,0,0,180,310,678,8759.0,85.36138362712498,27.778574615259014
68,179.151,579,139,26,0,154,284,651,8759.0,85.36245996143923,27.778574615259018
69,183.504,620,173,59,186,335,284,647,8759.0,85.36353629575349,27.778574615259018
70,141.479,652,29,189,305,459,409,773,8759.0,85.36461263006775,27.778574615259014
71,203.639,497,148,321,466,620,570,934,8759.0,85.36568896438197,27.77857461525901
72,597.458,469,233,293,569,723,674,1037,8759.0,85.36676529869624,27.77857461525901
73,273.626,428,148,295,615,769,719,1083,8759.0,85.3678416330105,27.77857461525901
74,111.424,301,21,302,742,896,846,1210,8759.0,85.36891796732472,27.77857461525901
75,356.729,766,487,162,1073,1227,1178,1389,8759.0,85.36999430163897,27.77857461525901
76,396.064,766,487,162,1073,1227,1178,1389,8759.0,85.37107063595322,27.77857461525901
77,45.628,822,543,218,1129,1283,1234,1445,8759.0,85.37214697026745,27.778574615259018
78,137.171,1099,819,494,1406,1560,1510,1721,8759.0,85.37322330458171,27.778574615259018
79,23.887,1257,977,652,1564,1718,1668,1879,8759.0,85.37429963889598,27.778574615259018
80,17.284,5000,1577,1503,4341,2609,4936,5000,8759.0,85.29961988602444,27.777727218946012
81,78.232,5000,1828,1755,4505,2774,4952,5000,8759.0,85.30069621513132,27.777727218946012
82,41.597,5000,1732,1659,4387,2656,4904,5000,8759.0,85.30177254423823,27.777727218946016
83,86.278,3688,3039,1125,3958,2411,3308,5000,8759.0,85.314688493521,27.777727218946016
84,37.616,3238,2756,1677,3508,2963,2859,5000,8759.0,85.31791748084167,27.77772721894602
85,49.131,3274,2792,2155,3544,3104,2895,5000,8759.0,85.31899380994857,27.777727218946016
86,87.302,3210,2728,2091,3480,3040,2831,5000,8759.0,85.32007013905547,27.777727218946016
87,56.537,212,133,595,543,540,601,843,8759.0,85.3545126704761,27.777727218946012
88,80.102,333,76,473,421,418,479,722,8759.0,85.355588999583,27.777727218946012
89,165.171,410,198,351,388,296,357,653,8759.0,85.35666532868991,27.777727218946012
90,132.902,292,352,197,343,142,203,807,8759.0,85.35774165779681,27.777727218946016
91,104.501,382,370,86,217,217,86,772,8759.0,85.35881798690372,27.777727218946016
92,125.34,382,370,86,217,217,86,772,8759.0,85.35989431601058,27.777727218946016
93,112.547,425,152,83,0,0,130,554,8759.0,85.36097064511749,27.777727218946016
94,129.777,556,21,47,21,131,198,561,8759.0,85.36204697422438,27.777727218946016
95,182.932,596,84,110,62,187,134,498,8759.0,85.36312330333128,27.777727218946012
96,197.559,506,174,103,205,329,277,640,8759.0,85.36419963243817,27.777727218946012
97,153.916,693,118,320,436,590,540,903,8759.0,85.36527596154508,27.77772721894602
98,277.917,531,251,381,626,780,731,1094,8759.0,85.36635229065196,27.777727218946012
99,389.341,612,332,325,708,862,812,1176,8759.0,85.36742861975887,27.777727218946012
100,302.519,446,166,184,753,907,857,1221,8759.0,85.36850494886576,27.777727218946012
101,496.904,512,233,224,819,973,924,1287,8759.0,85.36958127797266,27.77772721894602
102,303.52,798,519,194,1105,1259,1210,1421,8759.0,85.37065760707955,27.777727218946012
103,61.791,822,543,218,1129,1283,1234,1445,8759.0,85.37173393618646,27.777727218946012
104,216.126,811,531,207,1118,1272,1222,1433,8759.0,85.37281026529334,27.77772721894601
105,52.78,1257,977,652,1564,1718,1668,1879,8759.0,85.37388659440025,27.777727218946012
106,15.506,5000,1732,1659,4387,2656,4904,5000,8759.0,85.30028354292506,27.77687982513494
107,23.362,5000,1732,1659,4387,2656,4904,5000,8759.0,85.30135986682482,27.776879825134937
108,89.727,4416,2716,1360,3823,2224,4244,5000,8759.0,85.30566516242394,27.77687982513494
109,45.98,4416,2716,1360,3823,2224,4244,5000,8759.0,85.30674148632372,27.776879825134937
110,12.752,3448,2799,885,3718,2171,3068,5000,8759.0,85.31319942972233,27.776879825134937
