,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
36,43.084,1875,1484,2263,1330,1389,2178,2940.0,11.151700859778174,2.9342970768658287
37,69.48,2021,1630,2409,1476,1535,2324,2940.0,11.152699445035374,2.9342970768658283
38,12.598,1937,1300,2302,1392,1205,2202,2940.0,11.156693786064173,2.9342970768658283
39,1.145,1937,1300,2302,1392,1205,2202,2940.0,11.157692371321373,2.9342970768658287
40,70.971,2623,0,300,2205,2428,2926,2940.0,11.133721353812913,2.93348790244137
41,40.048,2623,0,300,2205,2428,2926,2940.0,11.134719938624235,2.9334879024413705
42,97.457,1959,2027,2328,1541,1763,2262,2940.0,11.143707201926112,2.9334879024413705
43,46.247,1959,2027,2328,1541,1763,2262,2940.0,11.144705786737434,2.93348790244137
44,72.57,1889,1957,2258,1471,1693,2191,2940.0,11.145704371548753,2.93348790244137
45,3.527,1842,1451,2230,1296,1356,2144,2940.0,11.150697295605356,2.93348790244137
46,7.453,1842,1451,2230,1296,1356,2144,2940.0,11.151695880416675,2.9334879024413705
47,24.196,2722,184,444,2304,2526,3024,2940.0,11.132717799488988,2.9326787282412585
48,61.536,2661,37,297,2243,2465,2964,2940.0,11.133716383854551,2.9326787282412585
49,26.959,2623,0,300,2205,2428,2926,2940.0,11.13471496822012,2.9326787282412585
50,103.256,1685,1683,2073,1267,1490,1988,2940.0,11.146697980606884,2.9326787282412585
51,90.64,1755,1609,2143,1210,1460,2058,2940.0,11.147696564972447,2.9326787282412585
52,54.01,1529,1382,1917,983,1233,1831,2940.0,11.149693733703574,2.9326787282412585
53,47.065,1651,1260,2039,1105,1165,1954,2940.0,11.150692318069138,2.9326787282412585
54,45.102,1651,1260,2039,1105,1165,1954,2940.0,11.151690902434703,2.9326787282412585
55,16.797,1701,1063,2066,1155,968,1965,2940.0,11.156683824262522,2.9326787282412585
56,41.393,2722,184,444,2304,2526,3024,2940.0,11.132712831353556,2.9318695542654316
57,17.161,2411,212,512,1993,2216,2714,2940.0,11.13470999919342,2.9318695542654316
58,38.703,2464,264,565,2046,2268,2767,2940.0,11.135708583113352,2.9318695542654316
59,86.586,1685,1683,2073,1267,1490,1988,2940.0,11.146693006232598,2.9318695542654316
60,79.333,1685,1683,2073,1267,1490,1988,2940.0,11.14769159015253,2.9318695542654316
61,50.119,1529,1382,1917,983,1233,1831,2940.0,11.14968875799239,2.931869554265431
62,56.864,1651,1260,2039,1105,1165,1954,2940.0,11.150687341912324,2.9318695542654316
63,60.1,1651,1260,2039,1105,1165,1954,2940.0,11.151685925832252,2.931869554265432
64,87.241,1565,1053,1952,1019,958,1867,2940.0,11.152684509752184,2.931869554265432
65,11.471,2411,212,512,1993,2216,2714,2940.0,11.134705031544142,2.931060380513827
66,34.395,2339,284,585,1921,2143,2641,2940.0,11.135703615018562,2.9310603805138267
67,68.48,1553,1622,1923,1135,1358,1856,2940.0,11.14469086628836,2.931060380513827
68,71.916,1627,1695,1996,1209,1431,1929,2940.0,11.145689449762786,2.9310603805138267
69,76.188,1611,1690,1999,1065,1315,1913,2940.0,11.147686616711626,2.9310603805138267
70,84.387,1611,1690,1999,1065,1315,1913,2940.0,11.14868520018605,2.931060380513827
71,77.497,1378,1315,1765,832,1082,1680,2940.0,11.150682367134895,2.9310603805138262
72,77.933,1378,1315,1765,832,1082,1680,2940.0,11.151680950609316,2.9310603805138267
73,72.607,1470,1148,1857,924,1053,1772,2940.0,11.152679534083742,2.931060380513827
74,15.652,2459,447,707,2041,2263,2762,2940.0,11.13370148224323,2.9302512069863833
75,12.78,2459,447,707,2041,2263,2762,2940.0,11.134700065272272,2.930251206986383
76,62.281,2339,284,585,1921,2143,2641,2940.0,11.135698648301306,2.930251206986383
77,76.079,1601,1293,1594,1183,1406,1904,2940.0,11.142688729504563,2.9302512069863833
78,87.386,1601,1293,1594,1183,1406,1904,2940.0,11.1436873125336,2.9302512069863833
79,89.222,1490,1405,1705,1072,1294,1793,2940.0,11.144685895562636,2.930251206986382
80,62.645,1553,1622,1923,1135,1358,1856,2940.0,11.145684478591672,2.930251206986383
81,62.517,1438,1517,1826,1020,1242,1740,2940.0,11.146683061620712,2.9302512069863833
82,89.004,1536,1616,1924,991,1241,1839,2940.0,11.148680227678783,2.9302512069863833
83,53.755,1425,1504,1813,879,1129,1728,2940.0,11.149678810707819,2.9302512069863833
84,64.644,1309,1378,1697,764,1014,1612,2940.0,11.150677393736855,2.9302512069863833
85,86.695,1308,1272,1696,763,1013,1611,2940.0,11.151675976765892,2.930251206986383
86,81.987,1299,1141,1687,753,894,1601,2940.0,11.152674559794928,2.9302512069863833
87,94.022,1308,988,1695,762,742,1610,2940.0,11.153673142823965,2.930251206986383
88,66.517,1370,732,1734,824,637,1634,2940.0,11.154671725853001,2.9302512069863833
89,28.941,1377,740,1742,832,644,1642,2940.0,11.155670308882039,2.9302512069863833
90,30.304,2194,573,874,1776,1998,2496,2940.0,11.135693682961579,2.929442033683037
91,63.972,2136,487,788,1718,1940,2438,2940.0,11.136692265545355,2.9294420336830376
92,49.065,2062,561,862,1644,1866,2365,2940.0,11.13769084812913,2.9294420336830376
93,57.973,1442,1181,1482,1024,1246,1745,2940.0,11.142683761048,2.9294420336830376
94,92.822,1490,1405,1705,1072,1294,1793,2940.0,11.143682343631776,2.9294420336830376
95,91.44,1453,1441,1742,1035,1258,1756,2940.0,11.144680926215548,2.9294420336830376
96,92.185,1344,1423,1732,926,1148,1647,2940.0,11.145679508799326,2.9294420336830376
97,53.701,1344,1423,1732,926,1148,1647,2940.0,11.1466780913831,2.9294420336830376
98,64.081,1610,1690,1998,1065,1315,1913,2940.0,11.147676673966872,2.929442033683037
99,104.802,1465,1545,1853,920,1170,1768,2940.0,11.148675256550646,2.9294420336830376
100,85.641,1286,1366,1674,741,991,1589,2940.0,11.149673839134422,2.9294420336830376
101,56.191,1195,1274,1583,650,899,1498,2940.0,11.150672421718197,2.9294420336830376
102,96.094,1274,1269,1662,728,978,1576,2940.0,11.151671004301969,2.9294420336830376
103,81.951,1264,1176,1652,718,929,1567,2940.0,11.152669586885747,2.9294420336830376
104,62.99,1202,883,1590,657,637,1505,2940.0,11.15366816946952,2.929442033683037
105,65.008,1362,724,1727,816,629,1626,2940.0,11.154666752053295,2.9294420336830376
106,52.264,1362,724,1727,816,629,1626,2940.0,11.155665334637073,2.9294420336830376
107,21.997,2194,573,874,1776,1998,2496,2940.0,11.135688718999374,2.928632860603728
108,47.865,2062,561,862,1644,1866,2365,2940.0,11.13668730113801,2.928632860603728
109,29.923,1993,630,931,1575,1797,2296,2940.0,11.137685883276644,2.928632860603728
110,23.687,1966,657,958,1548,1770,2268,2940.0,11.138684465415283,2.9286328606037286
111,7.908,1442,1181,1482,1024,1246,1745,2940.0,11.142678793969823,2.9286328606037277
112,62.99,1321,1302,1603,902,1125,1623,2940.0,11.143677376108462,2.9286328606037286
113,91.131,1284,1364,1672,866,1088,1587,2940.0,11.145674540385734,2.9286328606037286
114,79.951,1344,1423,1732,926,1148,1647,2940.0,11.146673122524371,2.928632860603728
115,36.14,1610,1690,1998,1065,1315,1913,2940.0,11.147671704663004,2.928632860603728
116,72.716,1338,1418,1726,793,1043,1641,2940.0,11.148670286801643,2.928632860603728
117,59.245,1293,1372,1681,747,997,1595,2940.0,11.14966886894028,2.928632860603728
118,72.825,1247,1327,1635,702,952,1550,2940.0,11.150667451078915,2.928632860603728
119,68.426,1079,1158,1467,533,783,1381,2940.0,11.15166603321755,2.928632860603728
120,76.861,1017,900,1405,471,451,1319,2940.0,11.152664615356187,2.928632860603728
121,17.179,1202,883,1590,657,637,1505,2940.0,11.153663197494824,2.928632860603728
122,71.97,1202,883,1590,657,637,1505,2940.0,11.154661779633456,2.9286328606037286
123,0.273,1321,1302,1603,902,1125,1623,2940.0,11.142673828270032,2.927823687748394
124,10.144,1321,1302,1603,902,1125,1623,2940.0,11.143672409963655,2.9278236877483934
125,51.101,1191,1271,1579,773,995,1494,2940.0,11.144670991657277,2.9278236877483934
126,58.809,1199,1279,1587,781,1003,1502,2940.0,11.145669573350895,2.9278236877483934
127,63.281,1110,1189,1498,691,914,1412,2940.0,11.146668155044518,2.927823687748394
128,83.95,1167,1246,1555,621,871,1470,2940.0,11.149663900125383,2.9278236877483934
129,111.837,1167,1246,1555,621,871,1470,2940.0,11.150662481819003,2.927823687748394
130,53.81,1016,1096,1404,471,721,1319,2940.0,11.151661063512623,2.9278236877483934
131,22.687,1017,900,1405,471,451,1319,2940.0,11.152659645206246,2.927823687748394
132,10.489,1078,838,1460,533,390,1360,2940.0,11.153658226899864,2.927823687748394
133,77.351,1248,525,1527,860,430,1427,2940.0,11.155655390287109,2.9278236877483934
134,74.715,1144,421,1424,963,326,1323,2940.0,11.15665397198073,2.9278236877483934
135,36.376,2278,861,1162,1860,2082,2580,2940.0,11.137675957704971,2.9270145151169706
136,35.958,1088,1167,1476,670,892,1391,2940.0,11.144666026446076,2.9270145151169706
137,56.827,1110,1189,1498,691,914,1412,2940.0,11.145664607694808,2.927014515116971
138,32.14,1110,1189,1498,691,914,1412,2940.0,11.146663188943537,2.9270145151169706
139,56.082,861,941,1249,316,566,1164,2940.0,11.151656095187185,2.927014515116971
140,50.556,1078,838,1460,533,390,1360,2940.0,11.152654676435917,2.927014515116971
141,49.319,1061,705,1341,653,257,1240,2940.0,11.153653257684644,2.9270145151169706
142,40.157,1067,697,1346,661,248,1246,2940.0,11.154651838933372,2.9270145151169715
143,67.644,1053,330,1333,991,235,1232,2940.0,11.156649001430834,2.9270145151169706
144,62.39,1147,237,1426,1084,328,1326,2940.0,11.157647582679562,2.927014515116971
145,34.376,2278,861,1162,1860,2082,2580,2940.0,11.137670996985767,2.9262053427093986
146,46.484,1080,1160,1468,662,885,1383,2940.0,11.144661062613498,2.926205342709398
147,20.469,1000,1079,1387,581,804,1302,2940.0,11.145659643417458,2.9262053427093986
148,41.648,905,985,1293,487,710,1208,2940.0,11.146658224221419,2.9262053427093986
149,62.19,815,895,1203,397,620,1118,2940.0,11.147656805025383,2.926205342709398
150,37.303,714,794,1102,257,518,1017,2940.0,11.148655385829343,2.926205342709398
151,31.359,738,817,1126,192,442,1040,2940.0,11.150652547437266,2.926205342709398
152,27.014,738,817,1126,192,442,1040,2940.0,11.151651128241229,2.926205342709398
153,67.498,861,941,1249,316,566,1164,2940.0,11.15264970904519,2.9262053427093986
154,72.498,1056,713,1335,645,265,1235,2940.0,11.153648289849151,2.926205342709398
155,71.316,957,587,1236,771,138,1136,2940.0,11.154646870653112,2.926205342709398
156,31.831,952,431,1232,890,134,1131,2940.0,11.155645451457072,2.9262053427093986
157,47.829,952,431,1232,890,134,1131,2940.0,11.156644032261037,2.9262053427093986
158,68.516,1147,237,1426,1084,328,1326,2940.0,11.157642613064997,2.9262053427093986
159,11.834,1384,0,1610,1303,565,1227,2940.0,11.15864119386896,2.9262053427093986
160,45.12,1384,0,1610,1303,565,1227,2940.0,11.159639774672922,2.926205342709398
161,17.179,1262,1341,1650,844,1066,1564,2940.0,11.144656100159526,2.925396170525613
162,40.866,815,895,1203,397,620,1118,2940.0,11.146653260878162,2.9253961705256133
163,44.757,815,895,1203,397,620,1118,2940.0,11.14765184123748,2.9253961705256133
164,65.771,685,765,1073,285,490,988,2940.0,11.148650421596798,2.9253961705256133
165,61.863,738,817,1126,192,442,1040,2940.0,11.15064758231543,2.925396170525613
166,34.504,738,817,1126,192,442,1040,2940.0,11.151646162674748,2.9253961705256133
167,83.55,871,860,1151,461,174,1050,2940.0,11.153643323393382,2.9253961705256133
168,10.617,818,565,1097,755,0,997,2940.0,11.155640484112018,2.9253961705256137
169,52.083,1033,403,1313,971,336,1212,2940.0,11.156639064471333,2.9253961705256133
170,21.015,1033,403,1313,971,336,1212,2940.0,11.15763764483065,2.9253961705256133
171,0.0,1384,0,1610,1303,565,1227,2940.0,11.158636225189971,2.9253961705256137
172,19.415,1384,0,1610,1303,565,1227,2940.0,11.159634805549285,2.9253961705256133
173,33.958,1131,1103,1468,716,840,1408,2940.0,11.145649718998964,2.924586998565555
174,64.535,1131,1103,1468,716,840,1408,2940.0,11.146648298913759,2.924586998565555
175,66.553,632,711,1019,351,431,934,2940.0,11.148645458743351,2.924586998565555
176,78.024,545,624,933,0,391,848,2940.0,11.150642618572943,2.924586998565555
177,20.979,871,860,1151,461,174,1050,2940.0,11.153638358317334,2.924586998565555
178,68.189,697,686,977,635,0,876,2940.0,11.154636938232127,2.924586998565555
179,58.373,697,686,977,635,0,876,2940.0,11.155635518146926,2.924586998565555
180,55.664,873,564,1152,810,175,1052,2940.0,11.156634098061721,2.924586998565555
181,64.735,1323,238,1540,1233,804,1157,2940.0,11.160628417720908,2.924586998565555
182,74.37,1323,238,1540,1233,804,1157,2940.0,11.161626997635704,2.924586998565555
183,9.308,1131,1103,1468,716,840,1408,2940.0,11.145644758857804,2.923777826829159
184,58.336,1131,1103,1468,716,840,1408,2940.0,11.146643338328204,2.923777826829159
185,67.88,634,662,971,432,343,911,2940.0,11.148640497269001,2.923777826829159
186,52.264,449,528,837,96,294,751,2940.0,11.1496390767394,2.9237778268291597
187,67.335,449,528,837,96,294,751,2940.0,11.150637656209799,2.9237778268291597
188,96.312,697,686,977,635,0,876,2940.0,11.154631974091394,2.923777826829159
189,56.627,697,686,977,635,0,876,2940.0,11.155630553561794,2.923777826829159
190,78.479,873,564,1152,810,175,1052,2940.0,11.156629133032194,2.923777826829159
191,0.073,1144,248,1362,1054,814,978,2940.0,11.158626291972991,2.923777826829159
192,33.667,1144,248,1362,1054,814,978,2940.0,11.15962487144339,2.9237778268291588
193,14.852,978,950,1315,776,687,1255,2940.0,11.145639800095369,2.922968655316365
194,69.753,978,950,1315,776,687,1255,2940.0,11.146638379121491,2.922968655316365
195,67.735,430,458,767,287,139,707,2940.0,11.14863553717374,2.922968655316365
196,69.335,370,449,758,175,216,673,2940.0,11.149634116199866,2.922968655316365
197,81.169,449,528,837,96,294,751,2940.0,11.150632695225992,2.9229686553163656
198,48.756,438,531,717,410,259,617,2940.0,11.153628432304366,2.922968655316365
199,25.705,1102,353,1319,1011,919,935,2940.0,11.159619906461119,2.9229686553163656
200,21.342,978,950,1315,776,687,1255,2940.0,11.14563484271164,2.922159484027111
201,84.241,418,447,755,379,127,695,2940.0,11.14763199987559,2.9221594840271106
202,68.389,418,447,755,379,127,695,2940.0,11.148630578457565,2.922159484027111
203,78.624,430,458,767,287,139,707,2940.0,11.149629157039541,2.9221594840271106
204,107.983,221,301,609,317,67,524,2940.0,11.150627735621514,2.9221594840271106
205,72.389,323,403,711,295,169,626,2940.0,11.15162631420349,2.9221594840271106
206,78.86,345,438,624,317,311,524,2940.0,11.152624892785466,2.922159484027111
207,98.421,438,531,717,410,259,617,2940.0,11.15362347136744,2.922159484027111
208,10.253,961,432,1178,870,891,795,2940.0,11.158616364277314,2.922159484027111
209,58.3,973,420,1190,883,903,807,2940.0,11.159614942859289,2.9221594840271106
210,45.138,1037,909,1321,1054,832,1261,2940.0,11.14263415229278,2.921350312961334
211,14.507,1037,909,1321,1054,832,1261,2940.0,11.14363273043073,2.9213503129613345
212,16.816,882,755,1166,886,634,1106,2940.0,11.145629886706624,2.9213503129613345
213,62.336,491,520,828,452,200,768,2940.0,11.14762704298252,2.921350312961334
214,72.28,305,334,643,376,15,583,2940.0,11.14862562112047,2.9213503129613345
215,55.209,290,319,628,360,0,567,2940.0,11.149624199258415,2.9213503129613345
216,61.79,154,233,542,250,0,457,2940.0,11.150622777396364,2.921350312961335
217,56.391,178,306,546,238,145,445,2940.0,11.151621355534314,2.9213503129613345
218,81.787,178,306,546,238,145,445,2940.0,11.152619933672261,2.9213503129613345
219,64.099,329,422,608,301,295,508,2940.0,11.153618511810206,2.9213503129613345
220,66.608,444,398,724,416,411,398,2940.0,11.154617089948156,2.9213503129613345
221,17.161,506,460,785,478,454,460,2940.0,11.155615668086105,2.9213503129613345
222,0.6,619,453,836,529,549,453,2940.0,11.156614246224052,2.9213503129613345
223,55.3,949,444,1166,858,878,782,2940.0,11.15861140249995,2.9213503129613345
224,56.864,1061,557,1278,971,991,895,2940.0,11.159609980637898,2.921350312961334
225,21.669,1037,909,1321,1054,832,1261,2940.0,11.142629198998176,2.920541142118973
226,72.389,1037,909,1321,1054,832,1261,2940.0,11.143627776692222,2.9205411421189735
227,32.74,718,590,1002,696,444,942,2940.0,11.14562493208031,2.920541142118973
228,67.08,641,513,924,604,352,864,2940.0,11.146623509774358,2.9205411421189735
229,76.461,392,401,729,462,101,669,2940.0,11.147622087468402,2.920541142118973
230,80.587,392,401,729,462,101,669,2940.0,11.148620665162444,2.9205411421189735
231,80.06,290,319,628,360,0,567,2940.0,11.149619242856488,2.9205411421189735
232,65.117,110,139,447,180,0,387,2940.0,11.150617820550536,2.9205411421189735
233,78.878,24,152,418,120,8,327,2940.0,11.15161639824458,2.9205411421189735
234,82.314,222,315,502,194,189,401,2940.0,11.152614975938626,2.9205411421189735
235,84.223,313,406,592,285,280,492,2940.0,11.15361355363267,2.9205411421189735
236,63.008,465,298,682,374,394,298,2940.0,11.154612131326713,2.9205411421189735
237,62.154,619,453,836,529,549,453,2940.0,11.15561070902076,2.9205411421189735
238,29.85,619,453,836,529,549,453,2940.0,11.156609286714804,2.920541142118973
239,49.12,749,621,1033,766,545,973,2940.0,11.14462140158243,2.9197319714999654
240,24.542,730,602,1014,729,517,954,2940.0,11.145619978832695,2.919731971499965
241,78.079,652,524,936,669,510,876,2940.0,11.146618556082961,2.919731971499965
242,71.298,464,336,748,481,336,688,2940.0,11.147617133333227,2.919731971499965
243,80.442,359,231,643,376,231,583,2940.0,11.148615710583492,2.919731971499965
244,79.297,242,187,580,312,132,520,2940.0,11.149614287833755,2.919731971499965
245,62.463,29,98,406,139,60,346,2940.0,11.150612865084017,2.9197319714999646
246,51.974,107,124,333,43,38,250,2940.0,11.151611442334286,2.9197319714999646
247,72.134,130,160,347,39,59,246,2940.0,11.152610019584552,2.919731971499965
248,68.371,342,373,559,252,272,421,2940.0,11.153608596834816,2.919731971499965
249,63.645,465,298,682,374,394,298,2940.0,11.154607174085081,2.919731971499965
250,49.629,720,554,937,630,650,554,2940.0,11.155605751335345,2.919731971499965
251,59.845,720,554,937,630,650,554,2940.0,11.156604328585612,2.919731971499965
252,44.502,1558,1430,1842,1574,1430,1782,2940.0,11.14062214293073,2.9189228011042485
253,34.195,1558,1430,1842,1574,1430,1782,2940.0,11.141620719737336,2.918922801104248
254,44.575,741,613,1025,758,571,965,2940.0,11.144616450157164,2.918922801104248
255,31.286,707,579,990,723,576,930,2940.0,11.145615026963771,2.918922801104248
256,58.609,603,475,887,619,475,827,2940.0,11.14661360377038,2.918922801104248
257,41.957,464,336,748,481,336,688,2940.0,11.147612180576989,2.9189228011042485
258,25.85,348,220,632,365,220,572,2940.0,11.148610757383599,2.918922801104248
259,80.151,250,122,534,267,122,474,2940.0,11.149609334190206,2.9189228011042476
260,57.936,127,0,411,144,0,351,2940.0,11.150607910996815,2.918922801104248
261,48.029,132,134,297,10,10,217,2940.0,11.151606487803425,2.9189228011042485
262,65.971,130,160,347,39,59,246,2940.0,11.152605064610036,2.918922801104248
263,58.682,598,589,844,796,817,523,2940.0,11.15460221822325,2.918922801104248
264,47.52,598,589,844,796,817,523,2940.0,11.155600795029859,2.918922801104248
265,84.841,1558,1430,1842,1574,1430,1782,2940.0,11.140617194658153,2.91811363093176
266,61.608,1558,1430,1842,1574,1430,1782,2940.0,11.141615771021227,2.9181136309317606
267,76.024,807,679,1091,824,679,1031,2940.0,11.145610076473531,2.9181136309317606
268,45.011,807,679,1091,824,679,1031,2940.0,11.146608652836608,2.9181136309317606
269,28.923,540,412,824,557,412,764,2940.0,11.147607229199686,2.9181136309317597
270,41.993,493,365,777,510,365,717,2940.0,11.148605805562761,2.91811363093176
271,68.207,334,0,511,207,227,0,2940.0,11.152600111015065,2.91811363093176
272,42.83,367,33,478,240,260,0,2940.0,11.153598687378139,2.9181136309317597
273,70.334,598,589,844,796,817,523,2940.0,11.154597263741216,2.91811363093176
274,43.357,598,589,844,796,817,523,2940.0,11.155595840104294,2.9181136309317606
275,59.009,1469,1341,1753,1486,1341,1693,2940.0,11.140612247763642,2.9173044609824395
276,61.863,1382,1255,1666,1399,1255,1606,2940.0,11.141610823683308,2.917304460982439
277,69.934,942,814,1226,959,814,1166,2940.0,11.14360797552264,2.917304460982439
278,39.721,921,793,1205,938,793,1145,2940.0,11.144606551442308,2.9173044609824395
279,57.827,807,679,1091,824,679,1031,2940.0,11.145605127361973,2.9173044609824386
280,33.522,807,679,1091,824,679,1031,2940.0,11.146603703281642,2.917304460982439
281,66.68,540,412,824,557,412,764,2940.0,11.14760227920131,2.9173044609824395
282,89.404,540,412,824,557,412,764,2940.0,11.148600855120977,2.9173044609824395
283,84.787,425,411,0,307,287,445,2940.0,11.149599431040643,2.9173044609824395
284,63.045,425,411,0,307,287,445,2940.0,11.150598006960312,2.917304460982439
285,59.245,400,66,445,273,293,0,2940.0,11.153593734719308,2.9173044609824386
286,11.126,1469,1341,1753,1486,1341,1693,2940.0,11.140607302247188,2.916495291256223
287,13.416,1382,1255,1666,1399,1255,1606,2940.0,11.141605877723569,2.9164952912562234
288,14.779,1209,1081,1493,1225,1081,1433,2940.0,11.14260445319995,2.916495291256223
289,65.299,1047,919,1331,1064,919,1271,2940.0,11.143603028676333,2.9164952912562234
290,47.756,1047,919,1331,1064,919,1271,2940.0,11.144601604152713,2.9164952912562234
291,25.014,425,411,0,307,287,445,2940.0,11.149594481534619,2.916495291256223
292,54.882,425,411,0,307,287,445,2940.0,11.150593057011,2.9164952912562234
293,67.062,582,248,263,455,475,182,2940.0,11.15259020796376,2.9164952912562234
294,38.685,360,351,606,558,578,285,2940.0,11.155585934392906,2.9164952912562234
295,75.388,1209,1081,1493,1225,1081,1433,2940.0,11.142599508175223,2.9156861217530494
296,103.238,1058,930,1342,1075,930,1282,2940.0,11.143598083208444,2.9156861217530494
297,63.281,1053,925,1337,1069,925,1277,2940.0,11.144596658241664,2.9156861217530494
298,41.939,1359,1231,1643,1376,1231,1583,2940.0,11.146593808308102,2.91568612175305
299,27.214,1359,1231,1643,1376,1231,1583,2940.0,11.147592383341323,2.9156861217530494
300,24.287,360,351,606,558,578,285,2940.0,11.155580983607074,2.91568612175305
301,78.133,1186,1058,1391,1203,1058,1410,2940.0,11.144591713709152,2.914876952472857
302,45.72,704,690,278,586,566,724,2940.0,11.149584586660058,2.9148769524728575
303,34.322,682,669,257,565,544,703,2940.0,11.150583161250237,2.914876952472857
304,87.132,785,771,359,667,647,805,2940.0,11.14957964129151,2.9140677834155833
305,54.082,785,771,359,667,647,805,2940.0,11.150578215438772,2.914067783415583
306,55.446,869,855,444,751,731,889,2940.0,11.15157678958604,2.914067783415583
307,69.044,0,601,966,918,939,645,2940.0,11.157568234469629,2.914067783415583
308,10.235,0,601,966,918,939,645,2940.0,11.158566808616897,2.9140677834155833
309,79.551,939,926,514,821,801,960,2940.0,11.148576123597632,2.9132586145811645
310,94.876,881,867,455,763,743,901,2940.0,11.149574697302103,2.913258614581165
311,76.606,884,871,459,767,746,905,2940.0,11.15057327100658,2.9132586145811645
312,84.841,935,921,509,817,797,955,2940.0,11.151571844711054,2.9132586145811645
313,37.721,0,601,966,918,939,645,2940.0,11.157563286937895,2.9132586145811645
314,51.519,154,447,1120,1073,1093,799,2940.0,11.158561860642372,2.9132586145811645
315,90.749,187,426,1154,1106,1126,833,2940.0,11.159560434346844,2.913258614581165
316,76.461,1501,1373,1076,1383,1363,1522,2940.0,11.144576888382817,2.9124494459695414
317,94.185,1501,1373,1076,1383,1363,1522,2940.0,11.145575461644622,2.9124494459695414
318,75.134,1079,1065,653,961,941,1099,2940.0,11.147572608168232,2.912449445969542
319,92.549,1079,1065,653,961,941,1099,2940.0,11.14857118143004,2.9124494459695414
320,66.644,931,917,505,813,793,951,2940.0,11.149569754691845,2.9124494459695414
321,70.207,960,946,534,842,822,980,2940.0,11.150568327953652,2.9124494459695414
322,85.823,935,921,509,817,797,955,2940.0,11.151566901215457,2.912449445969542
323,53.901,189,426,1155,1108,1128,835,2940.0,11.158556914048098,2.9124494459695414
324,44.101,205,403,1172,1124,1144,851,2940.0,11.159555487309904,2.9124494459695414
325,72.407,1501,1373,1076,1383,1363,1522,2940.0,11.144571949364417,2.9116402775806507
