,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.895,1664,1785,1489,1223,1615,1166,2148,4482.0,42.15609323722626,47.53693180491226
1,37.311,1664,1785,1489,1223,1615,1166,2148,4482.0,42.15561860475664,47.53599405904524
2,14.29,1163,814,1141,1300,1298,501,1947,4482.0,42.12965143104874,47.53505631939068
3,35.867,1129,849,1107,1265,1264,467,1913,4482.0,42.130926059334996,47.53505631939069
4,35.79,1245,965,1223,1382,1380,583,2029,4482.0,42.13220068762122,47.53505631939068
5,33.655,886,801,864,1023,1021,45,1670,4482.0,42.13347531590747,47.535056319390684
6,32.643,871,786,849,1008,1006,95,1656,4482.0,42.134749944193715,47.53505631939068
7,3.187,998,913,975,1134,1133,221,1782,4482.0,42.136024572479954,47.535056319390684
8,39.287,1425,0,1460,1194,1587,1138,2119,4482.0,42.13984845733868,47.53505631939068
9,65.521,1425,0,1460,1194,1587,1138,2119,4482.0,42.141123085624926,47.535056319390684
10,43.764,1188,439,1222,957,1349,900,1882,4482.0,42.14367234219741,47.53505631939069
11,17.37,1077,347,1112,846,1239,790,1771,4482.0,42.14494697048366,47.53505631939068
12,3.08,998,426,1033,767,1160,711,1692,4482.0,42.14622159876991,47.53505631939069
13,12.364,2189,2641,1924,1842,1820,863,2169,4482.0,42.157693253346096,47.53505631939069
14,10.439,2227,2680,1963,1881,1859,902,2208,4482.0,42.15896788163233,47.53505631939069
15,7.586,2284,2737,2020,1938,1916,959,2265,4482.0,42.16024250991858,47.535056319390684
16,0.018,2110,1359,2143,2060,1975,109,1883,4482.0,42.17426342106724,47.53505631939068
17,21.936,2179,1360,2144,2061,1976,110,1884,4482.0,42.1755380493535,47.53505631939069
18,52.091,2192,1321,2104,2021,1936,72,1844,4482.0,42.17681267763973,47.53505631939068
19,57.319,2268,1149,1932,1849,1764,245,1672,4482.0,42.17808730592598,47.535056319390684
20,72.343,2368,1004,1788,1704,1620,208,1528,4482.0,42.17936193421221,47.53505631939068
21,73.167,2272,881,1665,1581,1497,110,1405,4482.0,42.180636562498464,47.535056319390684
22,67.687,2265,874,1658,1574,1490,78,1398,4482.0,42.181911190784696,47.53505631939068
23,56.711,1978,820,1371,1287,1203,344,1111,4482.0,42.18446044735719,47.53505631939068
24,28.597,1978,820,1371,1287,1203,344,1111,4482.0,42.18573507564344,47.53505631939069
25,50.479,1859,701,1252,1169,1084,225,992,4482.0,42.187009703929675,47.53505631939069
26,36.691,1928,794,1321,1024,1153,294,1022,4482.0,42.18955896050216,47.535056319390684
27,23.798,1836,888,1236,930,1241,389,928,4482.0,42.1908335887884,47.53505631939068
28,27.72,1766,919,1166,860,1228,420,872,4482.0,42.192108217074654,47.53505631939068
29,7.897,1636,950,1036,729,1097,533,755,4482.0,42.1933828453609,47.535056319390684
30,2.095,1476,1526,332,663,836,170,379,4482.0,42.198481358505866,47.53505631939068
31,12.374,1441,1491,280,626,790,170,327,4482.0,42.19975598679211,47.53505631939068
32,57.624,1452,1502,214,638,801,185,261,4482.0,42.201030615078366,47.53505631939069
33,65.539,1470,1437,0,601,746,268,119,4482.0,42.2023052433646,47.53505631939069
34,58.561,1427,1328,109,492,657,185,31,4482.0,42.20357987165084,47.53505631939068
35,26.645,1422,1271,166,434,625,137,48,4482.0,42.204854499937085,47.535056319390684
36,34.793,1304,964,165,197,228,283,455,4482.0,42.20612912822333,47.535056319390684
37,41.794,1346,926,259,89,323,210,396,4482.0,42.20740375650957,47.535056319390684
38,3.456,1428,897,347,177,411,214,481,4482.0,42.208678384795824,47.53505631939069
39,7.181,1380,846,475,305,493,167,503,4482.0,42.20995301308206,47.53505631939069
40,0.0,1414,841,838,639,731,407,646,4482.0,42.213776897940775,47.53505631939068
41,16.94,1504,931,928,729,821,497,736,4482.0,42.215051526227036,47.53505631939069
42,2.614,1484,988,985,786,878,554,793,4482.0,42.21632615451327,47.53505631939069
43,6.267,1275,927,1047,726,817,667,732,4482.0,42.21760078279952,47.53505631939069
44,15.615,1275,927,1047,726,817,667,732,4482.0,42.218875411085754,47.535056319390684
45,6.876,1036,1080,1285,962,1056,872,971,4482.0,42.220150039371994,47.535056319390684
46,1.701,688,732,1180,891,871,801,953,4482.0,42.22142466765825,47.535056319390684
47,21.327,826,870,1075,752,1009,662,1091,4482.0,42.22269929594449,47.535056319390684
48,22.33,806,850,1044,721,978,631,1060,4482.0,42.22397392423073,47.53505631939068
49,0.072,824,868,1021,698,974,598,1056,4482.0,42.22524855251697,47.535056319390684
50,0.0,769,813,966,643,919,543,1001,4482.0,42.226523180803206,47.53505631939068
51,0.0,840,802,884,561,837,461,919,4482.0,42.22779780908946,47.535056319390684
52,0.0,947,909,982,668,944,568,1026,4482.0,42.22907243737571,47.53505631939068
53,0.0,1055,1017,1090,777,1053,677,1135,4482.0,42.23034706566196,47.535056319390684
54,0.0,1139,1101,641,861,1136,760,1218,4482.0,42.23417095052067,47.53505631939069
55,0.0,1235,1197,737,956,1232,856,1314,4482.0,42.23544557880692,47.53505631939069
56,0.0,1296,1258,798,1017,1293,917,1375,4482.0,42.23672020709316,47.53505631939068
57,0.0,1395,1213,735,1116,1356,1016,1474,4482.0,42.2379948353794,47.535056319390684
58,0.0,1428,1180,702,1149,1354,1049,1507,4482.0,42.23926946366565,47.53505631939068
59,13.305,1161,706,1139,1297,1296,499,1945,4482.0,42.12917713454635,47.53411858594829
60,36.369,1046,800,1024,1183,1181,384,1830,4482.0,42.1304517484828,47.53411858594829
61,6.696,1001,916,979,1138,1136,161,1785,4482.0,42.131726362419265,47.5341185859483
62,11.77,1042,957,1020,1179,1177,202,1826,4482.0,42.1330009763557,47.534118585948306
63,36.812,776,691,754,913,911,0,1560,4482.0,42.13427559029216,47.5341185859483
64,57.892,1160,464,1195,929,1322,873,1854,4482.0,42.14319788784731,47.53411858594829
65,37.156,998,426,1033,767,1160,711,1692,4482.0,42.14447250178375,47.534118585948285
66,14.863,933,491,968,702,1095,646,1628,4482.0,42.14574711572022,47.534118585948306
67,0.483,868,556,903,638,1030,581,1563,4482.0,42.14702172965667,47.5341185859483
68,21.219,1173,1294,998,732,1125,676,1657,4482.0,42.14829634359312,47.534118585948306
69,39.932,1173,1294,998,732,1125,676,1657,4482.0,42.14957095752957,47.5341185859483
70,0.018,1288,1410,1113,847,1240,791,1772,4482.0,42.15212018540247,47.534118585948285
71,20.682,1321,1442,1145,879,1272,823,1805,4482.0,42.15339479933892,47.5341185859483
72,20.361,2087,2540,1823,1741,1719,762,2068,4482.0,42.157218641148276,47.534118585948306
73,6.799,2160,2613,1896,1814,1792,835,2141,4482.0,42.15849325508472,47.5341185859483
74,9.953,2189,2641,1924,1843,1820,863,2169,4482.0,42.15976786902117,47.53411858594829
75,0.018,2110,1359,2143,2060,1975,109,1883,4482.0,42.173788622322135,47.5341185859483
76,4.029,2101,1282,2066,1982,1898,31,1806,4482.0,42.17506323625858,47.53411858594829
