,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.69,2138,3610,1868,2183,2183,2374,2656,12153.0,119.42025160890606,32.231724717060246
1,0.0,2141,3604,1863,2185,2185,2368,2650,12153.0,119.42135842292153,32.231724717060246
2,13.285,2141,3604,1863,2185,2185,2368,2650,12153.0,119.4195465310079,32.23086280261107
3,7.786,2141,3604,1863,2185,2185,2368,2650,12153.0,119.42065333848856,32.23086280261107
4,1.818,1867,3624,437,1617,2680,1473,3684,12153.0,119.47820732748359,32.23086280261107
5,0.0,2391,3248,1960,2272,2282,2012,2294,12153.0,119.42326868744321,32.23000089124794
6,0.0,2391,3248,1960,2272,2282,2012,2294,12153.0,119.42437548838933,32.23000089124794
7,1.854,1840,3369,1570,1885,1885,2133,2383,12153.0,119.41813646685709,32.22913898297073
8,1.854,1844,3364,1566,1888,1888,2129,2386,12153.0,119.41924326126895,32.22913898297074
9,38.619,2391,3248,1960,2272,2282,2012,2294,12153.0,119.42256364450456,32.22913898297073
10,20.576,2391,3248,1960,2272,2282,2012,2294,12153.0,119.42367043891642,32.22913898297072
11,2.94,2193,2752,2285,723,1882,883,2819,12153.0,119.46130144892034,32.22913898297073
12,4.152,2171,2730,2263,700,1860,861,2797,12153.0,119.46240824333222,32.229138982970724
13,16.436,2145,3001,1714,2025,2036,1766,2047,12153.0,119.42185863211334,32.22827707777932
14,24.407,2145,3001,1714,2025,2036,1766,2047,12153.0,119.42296541999124,32.228277077779325
15,0.0,2619,3476,2188,2499,2510,2240,2522,12153.0,119.42628578362496,32.22827707777932
16,0.0,2619,3476,2188,2499,2510,2240,2522,12153.0,119.42739257150289,32.228277077779325
17,3.983,2193,2752,2285,723,1882,883,2819,12153.0,119.46059620784007,32.22827707777932
18,5.613,2193,2752,2285,723,1882,883,2819,12153.0,119.46170299571796,32.22827707777932
19,12.914,2145,3001,1714,2025,2036,1766,2047,12153.0,119.42115365026822,32.227415175673585
20,29.536,2145,3001,1714,2025,2036,1766,2047,12153.0,119.42226043161243,32.227415175673585
21,16.778,2619,3476,2188,2499,2510,2240,2522,12153.0,119.4266875569893,32.22741517567358
22,3.246,1435,3426,0,2047,2242,1223,3454,12153.0,119.47759949882327,32.227415175673585
23,5.278,1435,3426,0,2047,2242,1223,3454,12153.0,119.47870628016747,32.22741517567359
24,2.716,1121,3873,446,2420,2688,788,3783,12153.0,119.48202662420012,32.22741517567359
25,3.487,1128,3882,456,2427,2697,796,3785,12153.0,119.48313340554432,32.227415175673585
26,0.024,1486,4267,841,2785,3082,1154,4143,12153.0,119.48645374957698,32.227415175673585
27,0.023,1486,4267,841,2785,3082,1154,4143,12153.0,119.48756053092119,32.227415175673585
28,15.448,1496,3102,1241,1543,1543,1866,2041,12153.0,119.41712837453541,32.226553276653405
29,113.571,1509,3088,1228,1550,1550,1853,2048,12153.0,119.41823514934622,32.2265532766534
30,4.957,1946,2505,2038,475,1635,636,2572,12153.0,119.4613993669678,32.226553276653405
31,3.831,1918,2477,2010,448,1607,608,2544,12153.0,119.46250614177858,32.22655327665339
32,3.732,1435,3426,0,2047,2242,1223,3454,12153.0,119.47689421431912,32.226553276653405
33,3.664,1432,3429,2,2050,2244,1220,3456,12153.0,119.47800098912992,32.2265532766534
