,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,107.574,34,5000,22,5000,5000,5000,5000,255.0,-92.92641252478703,18.05120436967726
31,175.705,181,5000,213,5000,5000,5000,5000,255.0,-92.9253831486894,18.051204369677265
32,173.54,441,2881,564,2974,3138,2827,5000,255.0,-92.92435377259177,18.05120436967726
33,120.903,627,781,862,968,1295,638,5000,255.0,-92.92332439649417,18.051204369677265
34,6.163,471,936,705,1123,1450,481,5000,255.0,-92.92229502039653,18.05120436967726
35,1.872,234,1173,468,1360,1687,244,5000,255.0,-92.92023626820131,18.051204369677265
36,38.957,155,1332,389,1519,1846,165,5000,255.0,-92.91920689210367,18.05120436967726
37,28.637,141,1383,376,1569,1897,152,5000,255.0,-92.91817751600605,18.05120436967726
38,24.006,163,1569,253,1756,2083,153,5000,255.0,-92.91714813990843,18.05120436967727
39,41.461,325,1731,91,1918,2245,315,5000,255.0,-92.9161187638108,18.051204369677265
40,22.025,374,1779,139,1966,2294,363,5000,255.0,-92.9150893877132,18.051204369677265
41,10.709,2522,2740,2590,2319,2226,2777,5000,255.0,-92.93952478558172,18.050379846088905
42,35.906,2589,2807,2657,2386,2293,2844,5000,255.0,-92.93849541247042,18.050379846088905
43,40.221,2425,2643,2492,2221,2128,2679,5000,255.0,-92.93746603935914,18.050379846088905
44,8.739,2492,2710,2559,2289,2196,2746,5000,255.0,-92.93643666624787,18.050379846088905
45,13.82,166,280,374,423,516,663,5000,255.0,-92.93437792002527,18.050379846088905
46,39.516,36,158,253,380,473,541,5000,255.0,-92.93334854691398,18.050379846088905
47,286.228,0,121,216,417,510,504,5000,255.0,-92.93231917380268,18.050379846088905
48,138.419,169,135,87,250,560,201,5000,255.0,-92.93128980069142,18.050379846088905
49,269.324,233,14,150,188,514,139,5000,255.0,-92.93026042758011,18.050379846088905
50,352.212,314,200,306,131,662,137,5000,255.0,-92.92923105446883,18.050379846088905
51,161.903,334,180,308,151,668,157,5000,255.0,-92.9282016813575,18.050379846088905
52,51.96,476,284,434,293,798,299,5000,255.0,-92.92717230824623,18.0503798460889
53,30.04,621,429,579,438,943,444,5000,255.0,-92.92614293513493,18.050379846088905
54,11.975,193,5000,244,5000,5000,5000,5000,255.0,-92.92511356202365,18.050379846088905
55,41.271,679,797,912,984,1312,689,5000,255.0,-92.92408418891236,18.050379846088905
56,32.551,603,877,836,1063,1391,613,5000,255.0,-92.92305481580108,18.050379846088905
57,59.633,547,975,780,1162,1489,557,5000,255.0,-92.9220254426898,18.050379846088905
58,35.566,613,1069,846,1255,1583,623,5000,255.0,-92.9209960695785,18.050379846088905
59,27.738,240,1201,473,1388,1716,250,5000,255.0,-92.91996669646723,18.0503798460889
60,38.288,112,1308,346,1495,1822,122,5000,255.0,-92.9189373233559,18.050379846088905
61,23.095,26,1407,250,1593,1921,27,5000,255.0,-92.91790795024463,18.050379846088905
62,31.579,80,1470,169,1657,1984,69,5000,255.0,-92.91687857713335,18.050379846088905
63,37.766,241,1632,7,1819,2146,231,5000,255.0,-92.91584920402205,18.050379846088905
64,0.802,321,1727,87,1914,2241,311,5000,255.0,-92.91481983091077,18.050379846088905
65,49.957,2249,2467,2316,2045,1952,2503,5000,255.0,-92.94028454173694,18.04955532397541
66,20.262,2249,2467,2316,2045,1952,2503,5000,255.0,-92.9392551716118,18.04955532397541
67,32.636,2290,2508,2358,2087,1994,2545,5000,255.0,-92.93822580148671,18.049555323975415
68,26.048,618,696,790,629,722,1058,5000,255.0,-92.9371964313616,18.04955532397541
69,27.227,564,686,780,575,669,1041,5000,255.0,-92.93616706123647,18.04955532397541
70,0.559,202,324,418,214,307,679,5000,255.0,-92.93513769111135,18.04955532397541
71,31.032,158,280,374,258,351,663,5000,255.0,-92.93410832098624,18.04955532397541
72,417.134,120,242,336,296,389,624,5000,255.0,-92.9330789508611,18.049555323975415
73,299.376,13,220,70,200,293,264,5000,255.0,-92.93204958073599,18.04955532397541
74,347.067,71,161,11,204,363,194,5000,255.0,-92.93102021061088,18.049555323975415
75,124.618,185,107,124,123,481,69,5000,255.0,-92.92999084048577,18.04955532397541
76,342.086,272,187,232,124,589,50,5000,255.0,-92.92896147036065,18.049555323975415
77,322.926,399,356,401,215,757,233,5000,255.0,-92.92793210023552,18.04955532397541
78,353.913,448,327,451,265,807,282,5000,255.0,-92.92690273011041,18.04955532397541
79,283.82,606,487,603,423,963,419,5000,255.0,-92.92587335998529,18.049555323975415
80,123.744,879,916,922,717,1278,632,5000,255.0,-92.92484398986016,18.04955532397541
81,83.21,972,1008,1014,810,1371,725,5000,255.0,-92.92381461973507,18.04955532397541
82,0.644,564,982,797,1169,1496,574,5000,255.0,-92.92278524960996,18.04955532397541
83,7.159,565,998,798,1185,1512,575,5000,255.0,-92.92175587948483,18.049555323975415
84,18.451,433,1805,660,1992,2319,442,5000,255.0,-92.92072650935968,18.049555323975415
85,41.196,332,1248,565,1435,1762,342,5000,255.0,-92.91969713923457,18.04955532397541
86,40.671,204,1577,433,1764,2091,214,5000,255.0,-92.91866776910946,18.04955532397541
87,44.585,106,1479,329,1666,1993,106,5000,255.0,-92.91763839898435,18.04955532397541
88,27.518,274,1647,261,1834,2161,264,5000,255.0,-92.91660902885923,18.049555323975415
89,12.689,316,1691,81,1878,2205,305,5000,255.0,-92.9155796587341,18.04955532397541
90,23.168,2219,2437,2287,2016,1923,2474,4992,255.0,-92.9400149392852,18.04873080333671
91,50.285,2186,2404,2253,1982,1889,2440,4959,255.0,-92.9389855721461,18.048730803336714
92,1.86,2290,2508,2358,2087,1994,2545,5000,255.0,-92.937956205007,18.048730803336717
93,4.898,490,612,706,502,595,967,4988,255.0,-92.9369268378679,18.048730803336714
94,19.327,347,469,563,359,452,824,5000,255.0,-92.93589747072879,18.04873080333671
95,23.374,327,449,543,339,432,804,5000,255.0,-92.93486810358968,18.048730803336714
96,42.3,202,324,418,214,307,679,5000,255.0,-92.93383873645057,18.048730803336717
97,236.659,129,336,186,84,177,381,4903,255.0,-92.93280936931147,18.04873080333671
98,193.133,82,296,145,131,219,335,4945,255.0,-92.93178000217236,18.048730803336714
99,181.455,2,2616,2541,2606,2650,2632,5000,255.0,-92.93075063503323,18.048730803336717
100,172.717,84,2644,2635,2545,2765,2604,5000,255.0,-92.92972126789414,18.048730803336714
101,316.702,206,283,273,84,630,150,5000,255.0,-92.92869190075503,18.048730803336717
102,238.22,383,399,408,204,765,193,5000,255.0,-92.92766253361593,18.048730803336714
103,284.159,561,541,585,386,942,322,5000,255.0,-92.92663316647682,18.048730803336714
104,148.98,546,504,549,363,905,359,5000,255.0,-92.92560379933772,18.04873080333671
105,32.881,845,881,887,683,1244,598,5000,255.0,-92.9245744321986,18.048730803336714
106,66.183,883,920,926,721,1282,636,5000,255.0,-92.92354506505949,18.048730803336714
107,25.142,495,1868,721,2054,2382,504,5000,255.0,-92.92045696364218,18.04873080333671
108,35.241,362,1734,561,1921,2249,370,5000,255.0,-92.91942759650306,18.048730803336714
109,42.737,158,1531,383,1717,2045,167,5000,255.0,-92.91839822936396,18.04873080333672
110,58.004,173,1546,365,1733,2060,163,5000,255.0,-92.91736886222485,18.048730803336714
111,13.403,412,1787,198,1974,2301,401,5000,255.0,-92.91633949508575,18.04873080333671
112,12.726,383,1758,149,1945,2273,373,5000,255.0,-92.91531012794663,18.04873080333671
113,29.391,2048,2266,2116,1845,1752,2303,4821,255.0,-92.9407747154907,18.047906284172733
114,35.566,2111,2329,2178,1907,1814,2365,4884,255.0,-92.93974535133745,18.04790628417273
115,0.875,2132,2351,2200,1929,1836,2387,4906,255.0,-92.9387159871842,18.047906284172733
116,0.328,470,592,686,481,574,946,5000,255.0,-92.93665725887767,18.047906284172733
117,16.701,409,531,625,421,514,886,5000,255.0,-92.93562789472442,18.047906284172733
118,43.491,347,469,563,359,452,824,5000,255.0,-92.93459853057117,18.047906284172733
119,34.265,296,514,363,93,0,550,4726,255.0,-92.93356916641793,18.047906284172733
120,200.727,206,426,276,17,93,460,4820,255.0,-92.93253980226464,18.04790628417273
121,362.257,117,350,199,96,178,372,4905,255.0,-92.93151043811139,18.047906284172733
122,275.449,20,388,238,204,406,317,5000,255.0,-92.93048107395813,18.047906284172733
123,383.244,91,289,271,91,519,209,5000,255.0,-92.9294517098049,18.047906284172733
124,341.433,291,378,370,180,719,76,5000,255.0,-92.92842234565163,18.047906284172733
125,268.124,343,430,424,231,770,112,5000,255.0,-92.92739298149839,18.04790628417273
126,164.761,505,560,550,361,905,251,5000,255.0,-92.9263636173451,18.047906284172733
127,10.276,573,620,626,421,982,318,5000,255.0,-92.92533425319185,18.04790628417273
128,63.959,741,777,783,579,1139,493,5000,255.0,-92.92430488903861,18.047906284172733
129,119.661,805,842,848,643,1204,558,5000,255.0,-92.92327552488534,18.047906284172733
130,4.221,495,1868,721,2054,2382,504,5000,255.0,-92.92018743242556,18.047906284172733
131,41.911,362,1734,561,1921,2249,370,5000,255.0,-92.9191580682723,18.04790628417273
132,42.92,263,1636,453,1823,2150,263,5000,255.0,-92.91812870411904,18.04790628417273
133,44.05,379,1752,342,1939,2266,370,5000,255.0,-92.9170993399658,18.047906284172733
134,45.435,438,1811,276,1998,2325,429,5000,255.0,-92.91606997581255,18.047906284172733
135,18.646,433,1808,198,1995,2322,422,5000,255.0,-92.91504061165928,18.047906284172733
136,27.167,1958,2176,2026,1755,1662,2213,4732,255.0,-92.94050513906089,18.04708176648339
137,30.692,2030,2248,2098,1827,1734,2285,4803,255.0,-92.9394757778933,18.04708176648339
138,3.051,592,714,808,603,696,1068,5000,255.0,-92.93741705555817,18.04708176648339
139,34.836,530,652,746,541,634,1007,5000,255.0,-92.9363876943906,18.04708176648339
140,45.448,470,592,686,481,574,946,5000,255.0,-92.93535833322304,18.047081766483394
141,0.012,296,514,363,93,0,550,4726,255.0,-92.93329961088791,18.04708176648339
142,237.394,202,568,418,160,242,485,4969,255.0,-92.93227024972033,18.04708176648339
143,406.599,119,485,335,235,318,411,5000,255.0,-92.93124088855275,18.04708176648339
144,313.34,149,515,365,332,493,225,5000,255.0,-92.9302115273852,18.04708176648339
145,294.476,301,529,512,330,646,73,5000,255.0,-92.92918216621763,18.047081766483394
146,243.927,353,492,475,294,697,37,5000,255.0,-92.92815280505008,18.04708176648339
147,10.769,321,423,405,224,749,67,5000,255.0,-92.92712344388248,18.04708176648339
148,3.055,458,560,542,361,886,204,5000,255.0,-92.92609408271493,18.04708176648339
149,8.308,676,723,729,525,1086,421,5000,255.0,-92.92506472154736,18.04708176648339
150,10.019,741,783,789,584,1145,490,5000,255.0,-92.92403536037979,18.047081766483387
151,242.347,835,871,877,673,1234,588,5000,255.0,-92.92300599921224,18.04708176648339
152,20.493,528,1901,723,2088,2415,536,5000,255.0,-92.91991791570952,18.047081766483384
153,55.451,477,1850,672,2037,2364,485,5000,255.0,-92.91888855454197,18.047081766483394
154,39.832,377,1750,557,1937,2264,378,5000,255.0,-92.9178591933744,18.047081766483387
155,37.194,516,1889,443,2076,2403,506,5000,255.0,-92.91682983220683,18.04708176648339
156,21.49,516,1889,354,2076,2403,506,5000,255.0,-92.91580047103926,18.04708176648339
157,18.962,2613,5000,3414,4078,5000,2399,4117,255.0,-92.91271238753654,18.04708176648339
158,47.101,1958,2176,2026,1755,1662,2213,4732,255.0,-92.94023557713449,18.046257250268614
159,14.331,1943,2161,2011,1740,1647,2198,4716,255.0,-92.93920621895242,18.046257250268617
160,8.8,592,714,808,603,696,1068,5000,255.0,-92.93714750258836,18.046257250268617
161,47.672,592,714,808,603,696,1068,5000,255.0,-92.93611814440631,18.046257250268617
162,24.031,330,696,546,282,343,398,5000,255.0,-92.93200071167819,18.046257250268617
163,416.807,301,667,517,317,399,341,5000,255.0,-92.93097135349613,18.046257250268617
164,338.901,213,579,429,394,504,236,5000,255.0,-92.92994199531411,18.046257250268614
165,41.424,209,576,425,393,532,221,5000,255.0,-92.92891263713206,18.046257250268617
166,0.705,646,2019,840,2205,2533,654,5000,255.0,-92.92067777167574,18.046257250268617
167,28.702,625,1998,820,2185,2512,633,5000,255.0,-92.91964841349373,18.04625725026862
168,33.722,497,1870,681,2057,2384,498,5000,255.0,-92.91861905531167,18.046257250268617
169,36.246,573,1946,610,2133,2460,563,5000,255.0,-92.91758969712964,18.046257250268617
170,29.452,670,2043,517,2230,2557,660,5000,255.0,-92.91656033894758,18.046257250268614
171,7.232,768,2141,606,2327,2655,758,5000,255.0,-92.91553098076557,18.046257250268614
172,19.472,2617,5000,3417,4081,5000,2402,4120,255.0,-92.91244290621944,18.046257250268617
173,15.145,2338,5000,3138,3802,4830,2123,3841,255.0,-92.91038418985536,18.046257250268617
174,23.095,1848,2066,1916,1645,1552,2103,4622,255.0,-92.93996602971117,18.045432735528326
175,9.785,1815,2033,1882,1612,1519,2070,4588,255.0,-92.93893667451448,18.045432735528323
176,10.806,634,852,702,431,338,889,4388,255.0,-92.93584860892447,18.045432735528326
177,5.737,336,702,552,289,349,403,5000,255.0,-92.93173118813779,18.045432735528326
178,384.142,336,702,552,289,349,403,5000,255.0,-92.93070183294111,18.045432735528326
179,1.264,743,2116,938,2303,2630,751,5000,255.0,-92.92040828097443,18.045432735528323
180,6.899,638,2011,833,2198,2525,646,5000,255.0,-92.91937892577775,18.04543273552833
181,27.812,633,2006,774,2192,2520,623,5000,255.0,-92.91834957058109,18.045432735528326
182,43.783,748,2121,659,2308,2635,739,5000,255.0,-92.91732021538442,18.045432735528326
183,51.841,696,2069,534,2255,2583,686,5000,255.0,-92.91629086018774,18.04543273552833
184,17.977,799,2171,636,2358,2686,789,5000,255.0,-92.91526150499105,18.045432735528323
185,18.306,2620,5000,3420,4084,5000,2405,4123,255.0,-92.91217343940106,18.045432735528326
186,23.897,2292,5000,3092,3756,4783,2077,3795,255.0,-92.91114408420441,18.04543273552833
187,36.83,2338,5000,3138,3802,4830,2123,3841,255.0,-92.91011472900772,18.045432735528326
188,28.528,1796,2014,1863,1593,1499,2050,4569,255.0,-92.93969649679055,18.044608222262447
189,9.785,1715,1933,1783,1512,1419,1970,4489,255.0,-92.9386671445791,18.044608222262447
190,49.641,767,985,835,564,471,1022,4347,255.0,-92.93660844015616,18.04460822226245
191,9.785,713,931,781,510,417,968,4308,255.0,-92.9355790879447,18.044608222262443
192,203.096,538,904,754,496,568,605,5000,255.0,-92.93043232688741,18.044608222262447
193,7.013,532,898,748,490,573,600,5000,255.0,-92.92940297467594,18.044608222262447
194,0.012,597,1970,792,2157,2484,605,5000,255.0,-92.9191094525613,18.044608222262447
195,6.953,674,2046,734,2233,2561,664,5000,255.0,-92.91808010034984,18.044608222262443
196,17.054,760,2133,647,2320,2647,750,5000,255.0,-92.9170507481384,18.04460822226245
197,27.47,886,2258,723,2445,2772,876,5000,255.0,-92.91602139592695,18.044608222262447
198,5.373,919,2292,757,2478,2806,909,5000,255.0,-92.91499204371547,18.044608222262447
199,28.103,2292,5000,3092,3756,4783,2077,3795,255.0,-92.91087463486961,18.044608222262447
200,26.984,1966,5000,2767,3431,4458,1751,3469,255.0,-92.90675722602377,18.044608222262447
201,0.024,649,5000,1711,3213,3929,435,3488,255.0,-92.90161046496647,18.04460822226245
202,0.895,637,5000,1700,3214,3941,423,3489,255.0,-92.900581112755,18.044608222262447
203,32.223,1840,2058,1908,1637,1544,2095,4614,255.0,-92.93942697837235,18.0437837104709
204,4.947,1796,2014,1863,1593,1499,2050,4569,255.0,-92.93839762914592,18.0437837104709
205,41.485,814,1032,882,611,518,1069,4300,255.0,-92.9363389306931,18.0437837104709
206,33.597,807,1025,875,604,511,1062,4214,255.0,-92.9353095814667,18.0437837104709
207,54.297,1175,1393,1243,972,879,1430,4277,255.0,-92.9342802322403,18.0437837104709
208,1.653,543,910,759,502,563,611,5000,255.0,-92.93016283533463,18.0437837104709
209,21.685,1680,5000,2481,3144,4172,1465,3183,255.0,-92.9085465015799,18.0437837104709
210,46.651,1775,5000,2576,3240,4267,1560,3278,255.0,-92.90751715235349,18.0437837104709
211,19.071,1843,5000,2644,3308,4335,1628,3346,255.0,-92.90648780312706,18.0437837104709
212,3.676,989,5000,1878,3381,4097,774,3656,255.0,-92.90339975544782,18.0437837104709
213,1.233,989,5000,1878,3381,4097,774,3656,255.0,-92.90237040622141,18.0437837104709
214,0.0,570,5000,1632,3134,3851,356,3409,255.0,-92.901341056995,18.0437837104709
215,1.372,539,5000,1604,3130,3868,325,3405,255.0,-92.90031170776858,18.0437837104709
216,11.681,1871,2089,1938,1667,1574,2125,4644,255.0,-92.93915747445617,18.04295920015361
217,15.984,957,1175,1025,754,661,1212,4187,255.0,-92.93709878197309,18.04295920015361
218,24.349,957,1175,1025,754,661,1212,4187,255.0,-92.93606943573155,18.04295920015361
219,46.882,1077,1295,1144,874,781,1332,4178,255.0,-92.93504008949004,18.042959200153614
220,18.148,1100,1318,1168,897,804,1355,4202,255.0,-92.9340107432485,18.042959200153607
221,37.292,1819,4932,2619,2971,3998,1604,3010,255.0,-92.91342381841798,18.042959200153607
222,49.374,1457,4882,2257,2921,3949,1242,2960,255.0,-92.91033577969337,18.04295920015361
223,29.646,1680,5000,2481,3144,4172,1465,3183,255.0,-92.90827708721032,18.042959200153614
224,19.74,1775,5000,2576,3240,4267,1560,3278,255.0,-92.9072477409688,18.042959200153607
225,1.991,901,5000,1790,3293,4009,686,3568,255.0,-92.90313035600268,18.04295920015361
226,0.376,570,5000,1632,3134,3851,356,3409,255.0,-92.90107166351962,18.042959200153607
227,11.942,539,5000,1604,3130,3868,325,3405,255.0,-92.90004231727808,18.042959200153614
228,27.872,2330,2548,2397,2127,2033,2407,4357,255.0,-92.93785864178486,18.042134691310505
229,50.006,2330,2548,2397,2127,2033,2407,4357,255.0,-92.93682929852804,18.04213469131051
230,31.275,970,1188,1038,767,674,1225,4051,255.0,-92.93579995527124,18.0421346913105
231,6.321,1053,1271,1121,850,757,1308,4155,255.0,-92.93477061201445,18.04213469131051
232,64.191,1819,4932,2619,2971,3998,1604,3010,255.0,-92.91315440362158,18.042134691310505
233,30.57,1409,4834,2210,2874,3901,1195,2912,255.0,-92.911095717108,18.04213469131051
234,30.117,1397,4881,2198,2921,3948,1182,2959,255.0,-92.9100663738512,18.04213469131051
235,2.071,979,5000,1869,3246,3962,764,3521,255.0,-92.90594900082397,18.04213469131051
236,1.553,979,5000,1869,3246,3962,764,3521,255.0,-92.90491965756718,18.04213469131051
237,1.796,770,5000,1660,3162,3878,555,3437,255.0,-92.90389031431037,18.04213469131051
238,1.439,770,5000,1660,3162,3878,555,3437,255.0,-92.90286097105357,18.04213469131051
239,1.291,577,5000,1466,2969,3685,362,3244,255.0,-92.90183162779677,18.04213469131051
240,57.327,527,5000,1417,2919,3635,312,3194,255.0,-92.90080228453995,18.042134691310505
241,101.3,44,5000,1765,3291,4029,489,3566,255.0,-92.89977294128316,18.04213469131051
242,4.46,44,5000,1765,3291,4029,489,3566,255.0,-92.89874359802636,18.0421346913105
243,31.02,2313,2531,2381,2110,2017,2391,4340,255.0,-92.93758916985621,18.041310183941498
244,46.031,2231,2449,2299,2028,1935,2308,4258,255.0,-92.93655982958398,18.0413101839415
245,34.885,2129,2347,2197,1926,1833,2206,4156,255.0,-92.93553048931174,18.041310183941498
246,19.229,1129,1347,1197,926,833,1384,3903,255.0,-92.9345011490395,18.041310183941498
247,49.897,1565,4678,2366,2718,3745,1351,2756,255.0,-92.91185566305028,18.041310183941498
248,25.613,1362,4881,2163,2921,3948,1148,2959,255.0,-92.91082632277806,18.041310183941498
249,17.477,1247,4996,2048,3036,4063,1032,3075,255.0,-92.9097969825058,18.0413101839415
250,0.922,1247,4996,2048,3036,4063,1032,3075,255.0,-92.90876764223358,18.041310183941498
251,1.364,931,5000,1731,3107,3823,716,3382,255.0,-92.9056796214169,18.041310183941498
252,0.898,770,5000,1660,3162,3878,555,3437,255.0,-92.9036209408724,18.041310183941498
253,1.997,770,5000,1660,3162,3878,555,3437,255.0,-92.90259160060016,18.0413101839415
254,1.573,577,5000,1466,2969,3685,362,3244,255.0,-92.90156226032794,18.041310183941498
255,58.877,527,5000,1417,2919,3635,312,3194,255.0,-92.9005329200557,18.041310183941498
256,151.786,17,5000,1746,3272,4010,470,3547,255.0,-92.89950357978344,18.041310183941498
257,112.487,95,5000,1657,3182,3921,381,3457,255.0,-92.89847423951119,18.041310183941498
258,62.38,2129,2347,2197,1926,1833,2206,4156,255.0,-92.93629037514056,18.040485678046515
259,25.975,2079,2297,2147,1876,1783,2157,4106,255.0,-92.93526103785274,18.040485678046515
260,37.243,2124,4724,2461,2764,3791,2044,2803,255.0,-92.91776230395959,18.040485678046515
261,9.347,2124,4724,2461,2764,3791,2044,2803,255.0,-92.91673296667174,18.040485678046515
262,19.412,1704,4540,2244,2579,3606,1489,2618,255.0,-92.91261561752043,18.040485678046515
263,28.728,1640,4603,2307,2643,3670,1425,2682,255.0,-92.91158628023261,18.040485678046515
264,2.052,883,5000,1684,3059,3775,669,3334,255.0,-92.90643959379344,18.040485678046515
265,1.233,829,5000,1630,3005,3721,614,3280,255.0,-92.90541025650559,18.04048567804651
266,1.243,218,4998,1283,2809,3547,4,3083,255.0,-92.90129290735428,18.04048567804651
267,73.318,93,5000,1396,2922,3660,129,3197,255.0,-92.90026357006644,18.040485678046515
268,142.706,176,5000,1479,3005,3743,204,3280,255.0,-92.89923423277861,18.040485678046515
269,126.652,155,5000,1549,3075,3813,295,3350,255.0,-92.89820489549078,18.040485678046515
270,13.03,2025,2244,2093,1822,1729,2103,4052,255.0,-92.93499160089387,18.03966117362549
271,1.313,1517,1735,1585,1314,1221,1595,3544,255.0,-92.93190359798311,18.03966117362549
272,42.774,1990,4590,2629,2630,3657,1910,2669,255.0,-92.91852225203647,18.039661173625486
273,71.533,1990,4590,2629,2630,3657,1910,2669,255.0,-92.91749291773287,18.03966117362549
274,38.422,1803,4440,2144,2480,3507,1589,2518,255.0,-92.91337558051852,18.039661173625486
275,18.05,1704,4540,2244,2579,3606,1489,2618,255.0,-92.91234624621492,18.03966117362549
276,8.463,1617,4966,2039,3005,3738,1402,3044,255.0,-92.91131691191134,18.039661173625493
277,16.141,883,5000,1684,3059,3775,669,3334,255.0,-92.9061702403934,18.03966117362549
278,19.172,829,5000,1630,3005,3721,614,3280,255.0,-92.9051409060898,18.039661173625486
279,24.35,624,4971,1424,2800,3516,409,3075,255.0,-92.90411157178623,18.03966117362549
280,3.217,624,4971,1424,2800,3516,409,3075,255.0,-92.90308223748262,18.039661173625486
281,3.363,406,4880,1207,2709,3425,192,2984,255.0,-92.90205290317904,18.03966117362549
282,63.855,354,4857,1176,2678,3402,139,2953,255.0,-92.90102356887546,18.03966117362549
283,131.371,93,4998,1300,2826,3564,217,3101,255.0,-92.89999423457186,18.03966117362549
284,153.53,16,5000,1410,2936,3674,231,3211,255.0,-92.89896490026828,18.03966117362549
285,170.927,89,5000,1514,3040,3778,338,3315,255.0,-92.89793556596469,18.03966117362549
286,35.383,2193,2411,2261,1990,1897,2271,4220,255.0,-92.93678084107378,18.038836670678332
287,49.252,2193,2411,2261,1990,1897,2271,4220,255.0,-92.9357515097543,18.038836670678332
288,9.019,1866,2084,1934,1663,1570,1943,3893,255.0,-92.9347221784348,18.038836670678336
289,1.07,1517,1735,1585,1314,1221,1595,3544,255.0,-92.93266351579578,18.03883667067833
290,15.571,1517,1735,1585,1314,1221,1595,3544,255.0,-92.93163418447628,18.038836670678332
291,0.061,1990,4590,2629,2630,3657,1910,2669,255.0,-92.9182528773227,18.038836670678332
292,36.101,1831,4431,2478,2470,3498,1750,2509,255.0,-92.91722354600321,18.03883667067833
293,14.124,1831,4431,2478,2470,3498,1750,2509,255.0,-92.9161942146837,18.03883667067833
294,0.912,1803,4440,2144,2480,3507,1589,2518,255.0,-92.9131062207252,18.038836670678336
295,4.145,1803,4440,2144,2480,3507,1589,2518,255.0,-92.91207688940568,18.03883667067833
296,1.227,334,4791,1072,2598,3336,206,2873,255.0,-92.90178357621063,18.038836670678332
297,41.345,314,4811,1092,2618,3357,220,2893,255.0,-92.90075424489115,18.038836670678332
298,146.928,191,4937,1218,2744,3482,315,3019,255.0,-92.89972491357163,18.038836670678336
299,143.723,147,5000,1390,2916,3654,362,3191,255.0,-92.89869558225213,18.038836670678332
300,176.884,198,5000,1460,2986,3724,558,3261,255.0,-92.89766625093262,18.03883667067833
301,41.51,2024,2242,2092,1546,1728,2101,4051,255.0,-92.9365114271463,18.03801216920496
302,51.695,1985,2203,2053,1585,1689,2062,4012,255.0,-92.93548209881072,18.038012169204965
303,40.014,1787,2005,1855,1584,1491,1864,3814,255.0,-92.93445277047512,18.03801216920496
304,27.738,1775,1993,1843,1572,1479,1853,3802,255.0,-92.93342344213957,18.038012169204965
305,18.743,1831,4431,2478,2470,3498,1750,2509,255.0,-92.91695418877028,18.038012169204965
306,28.504,1629,4229,1933,2268,3296,1548,2307,255.0,-92.91283687542793,18.03801216920496
