,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.503,992,2280,2627,1252,1828,0,2762,7864.0,76.22762264904871,10.630789519573653
1,1.716,963,2251,2598,1224,1799,28,2733,7864.0,76.22863114436393,10.630789519573653
2,0.0,496,1783,2130,756,1331,496,2265,7864.0,76.22611210751248,10.627532940821267
3,6.776,496,1783,2130,756,1331,496,2265,7864.0,76.22598662143477,10.626718798209396
4,24.41,496,1783,2130,756,1331,496,2265,7864.0,76.2269951084476,10.626718798209396
5,15.327,794,2082,2429,1055,1630,495,2564,7864.0,76.22901208247325,10.626718798209396
6,17.546,1011,2299,2646,1272,1847,703,2781,7864.0,76.23102905649893,10.626718798209396
7,22.221,1800,228,1841,1122,951,750,2627,7864.0,76.19661507031779,10.625904656427883
8,29.973,1757,185,1797,1079,907,706,2583,7864.0,76.19762355567055,10.625904656427887
9,24.765,1554,448,1543,878,738,452,2329,7864.0,76.19863204102329,10.625904656427883
10,6.894,1653,754,1418,754,613,327,2166,7864.0,76.19964052637606,10.625904656427883
11,2.663,1653,754,1418,754,613,327,2166,7864.0,76.20064901172881,10.625904656427883
12,8.817,1982,1024,1262,1229,1229,1096,780,7864.0,76.20871689455088,10.625904656427883
13,37.903,2215,1133,1494,1461,1461,1329,1013,7864.0,76.2107338652564,10.625904656427883
14,28.819,2131,973,1655,1378,1378,1460,929,7864.0,76.21174235060917,10.625904656427885
15,47.253,2013,855,1548,1260,1260,1342,811,7864.0,76.21275083596193,10.625904656427885
16,31.156,2013,855,1548,1260,1260,1342,811,7864.0,76.21375932131467,10.625904656427883
17,40.299,1858,699,1392,1104,1104,1186,656,7864.0,76.21476780666742,10.625904656427883
18,41.631,1919,632,1573,1083,1083,1367,836,7864.0,76.2157762920202,10.625904656427885
19,8.817,1919,632,1573,1083,1083,1367,836,7864.0,76.21678477737294,10.625904656427885
20,30.683,1727,439,1690,891,891,1320,1029,7864.0,76.21779326272572,10.625904656427885
21,58.378,1557,269,1520,721,721,1150,1093,7864.0,76.21880174807846,10.625904656427883
22,78.557,1670,382,1633,834,834,1263,1206,7864.0,76.2198102334312,10.625904656427887
23,17.309,229,1517,1864,489,1065,762,1999,7864.0,76.22384417484226,10.625904656427883
24,47.992,229,1517,1864,489,1065,762,1999,7864.0,76.22485266019501,10.625904656427885
25,3.935,790,2077,2424,1050,1625,499,2559,7864.0,76.22888660160604,10.625904656427883
26,15.268,1011,2299,2646,1272,1847,703,2781,7864.0,76.23090357231156,10.625904656427885
27,91.457,1928,109,1982,1250,1078,891,2768,7864.0,76.19447268537395,10.62509051547666
28,96.754,1928,109,1982,1250,1078,891,2768,7864.0,76.19548116906678,10.625090515476662
29,115.483,1610,38,1662,932,761,571,2448,7864.0,76.19648965275962,10.625090515476662
30,77.876,1496,141,1485,820,680,394,2271,7864.0,76.19749813645242,10.62509051547666
31,46.01,1452,185,1441,776,636,350,2227,7864.0,76.19850662014524,10.625090515476662
32,51.572,1371,265,1360,696,555,269,2146,7864.0,76.19951510383805,10.625090515476662
33,48.466,1553,654,1319,654,514,227,2066,7864.0,76.20052358753088,10.625090515476662
34,47.489,1563,664,1328,664,523,237,1639,7864.0,76.2015320712237,10.625090515476662
35,30.831,1563,664,1328,664,523,237,1639,7864.0,76.2025405549165,10.62509051547666
36,6.509,1982,1024,1262,1229,1229,1096,780,7864.0,76.20859145707344,10.625090515476662
37,7.959,2215,1133,1494,1461,1461,1329,1013,7864.0,76.21060842445905,10.62509051547666
