,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
87,115.545,3926,1744,3828,2787,971,669,2386,2020.0,1.207288031233111,6.274780697931769
88,125.885,4050,1667,3952,2710,894,551,2309,2020.0,1.2082895144610106,6.274780697931769
89,81.951,4012,1600,3951,2643,827,430,2242,2020.0,1.2092909976889104,6.274780697931768
90,84.591,3939,1527,4075,2570,754,303,2169,2020.0,1.2102924809168099,6.274780697931769
91,94.249,3885,1483,4083,2526,700,218,2125,2020.0,1.2112939641447096,6.274780697931769
92,101.443,4038,1646,3971,2687,852,353,2287,2020.0,1.2122954473726093,6.274780697931769
93,96.295,4133,1743,3877,2783,948,497,2382,2020.0,1.213296930600509,6.274780697931769
94,117.481,4256,1865,3757,2906,1070,620,2505,2020.0,1.2142984138284088,6.274780697931769
95,84.173,4331,1941,3665,2981,1146,712,2581,2020.0,1.2152998970563085,6.274780697931768
96,127.359,4505,2114,3672,3154,1319,693,2754,2020.0,1.2163013802842084,6.274780697931769
97,122.321,4549,2159,3599,3199,1363,778,2798,2020.0,1.217302863512108,6.274780697931769
98,110.749,4675,2284,3448,3324,1489,1069,2924,2020.0,1.2183043467400079,6.274780697931768
99,62.854,3743,2573,3732,2912,2477,2242,2907,2020.0,1.1932661206529873,6.2739700666076
100,48.29,3830,2553,3820,2978,2456,2221,2886,2020.0,1.1942676029195867,6.2739700666076
101,27.214,3742,2438,3732,2868,2342,2107,2772,2020.0,1.195269085186186,6.273970066607601
102,50.16,3611,2307,3601,2737,2210,1976,2641,2020.0,1.196270567452785,6.2739700666076
103,71.764,3683,2347,3673,2809,1950,1715,2681,2020.0,1.1972720497193845,6.273970066607601
104,113.983,3627,2267,3617,2752,1894,1659,2601,2020.0,1.1982735319859834,6.2739700666076
105,100.475,3714,2174,3704,2833,1775,1540,2508,2020.0,1.1992750142525828,6.273970066607601
106,59.554,3815,2214,3805,2873,1670,1435,2548,2020.0,1.2002764965191821,6.273970066607601
107,90.487,3775,2091,3684,2750,1545,1311,2425,2020.0,1.2012779787857812,6.2739700666076
108,85.537,3771,1991,3676,2721,1434,1199,2371,2020.0,1.2022794610523806,6.2739700666076
109,118.031,3733,1919,3636,2659,1321,1086,2299,2020.0,1.20328094331898,6.2739700666076
110,95.503,3794,1980,3697,2720,1213,978,2360,2020.0,1.204282425585579,6.2739700666076
111,75.549,3702,1859,3604,2628,1089,854,2268,2020.0,1.2052839078521782,6.273970066607601
112,87.847,3768,1753,3671,2695,980,745,2334,2020.0,1.2062853901187776,6.2739700666076
113,103.027,3870,1654,3773,2697,881,646,2297,2020.0,1.2072868723853767,6.273970066607601
114,84.041,3965,1582,3868,2625,809,574,2225,2020.0,1.2082883546519758,6.273970066607601
115,82.831,3870,1458,3895,2501,685,450,2100,2020.0,1.2092898369185752,6.273970066607601
116,94.073,3733,1332,3934,2373,548,313,1973,2020.0,1.2102913191851745,6.2739700666076
117,92.775,3884,1493,3872,2534,699,436,2134,2020.0,1.2112928014517736,6.2739700666076
118,114.885,3975,1583,3859,2625,789,479,2224,2020.0,1.212294283718373,6.2739700666076
119,79.905,4013,1623,3809,2663,828,556,2262,2020.0,1.2132957659849721,6.2739700666076
120,70.334,4256,1865,3757,2906,1070,620,2505,2020.0,1.2142972482515713,6.2739700666076
121,69.74,4310,1920,3665,2960,1125,733,2559,2020.0,1.2152987305181704,6.273970066607601
122,103.511,4431,2041,3552,3081,1246,813,2681,2020.0,1.2163002127847697,6.2739700666076
123,123.795,4513,2122,3458,3163,1327,907,2762,2020.0,1.2173016950513686,6.273970066607601
124,101.597,4675,2284,3410,3324,1489,1069,2924,2020.0,1.2183031773179684,6.273970066607601
125,10.89,4731,2341,3315,3381,1546,1125,2980,2020.0,1.2193046595845674,6.273970066607601
126,0.0,4636,2210,3137,3426,1970,1641,3405,2020.0,1.2213076241177658,6.273970066607601
127,69.938,3743,2573,3732,2912,2477,2242,2907,2020.0,1.1932649754145115,6.273159435766288
128,31.152,3651,2452,3640,2820,2355,2120,2785,2020.0,1.1942664567199373,6.273159435766289
129,51.194,3651,2452,3640,2820,2355,2120,2785,2020.0,1.195267938025363,6.273159435766287
130,57.838,3575,2271,3565,2701,2175,1940,2605,2020.0,1.1962694193307883,6.273159435766289
131,58.19,3460,2124,3450,2586,2027,1792,2458,2020.0,1.1972709006362137,6.273159435766287
132,65.428,3460,2124,3450,2586,2027,1792,2458,2020.0,1.1982723819416394,6.273159435766288
133,57.486,3710,2109,3700,2767,1775,1540,2442,2020.0,1.199273863247065,6.273159435766288
134,75.901,3696,2012,3604,2671,1618,1383,2346,2020.0,1.2012768258579158,6.273159435766287
135,113.829,3662,1882,3568,2613,1528,1293,2262,2020.0,1.2022783071633416,6.273159435766287
136,86.813,3623,1809,3525,2549,1357,1122,2189,2020.0,1.2032797884687672,6.2731594357662885
137,134.069,3698,1884,3600,2624,1286,1051,2264,2020.0,1.2042812697741925,6.2731594357662885
138,133.365,3615,1764,3517,2541,1073,838,2181,2020.0,1.205282751079618,6.273159435766287
139,112.663,3671,1658,3574,2597,885,650,2237,2020.0,1.2062842323850436,6.273159435766288
140,65.076,3807,1572,3710,2615,799,564,2214,2020.0,1.207285713690469,6.273159435766288
141,94.271,3796,1384,3735,2426,610,376,2026,2020.0,1.2082871949958944,6.273159435766287
142,43.494,3796,1384,3735,2426,610,376,2026,2020.0,1.2092886763013202,6.273159435766288
143,85.955,3684,1282,3882,2325,499,263,1924,2020.0,1.2102901576067457,6.273159435766289
144,53.474,3783,1391,3771,2433,598,360,2032,2020.0,1.2112916389121708,6.273159435766287
145,105.513,3866,1475,3737,2516,681,443,2115,2020.0,1.2122931202175968,6.273159435766288
146,97.593,3992,1602,3748,2642,806,587,2241,2020.0,1.2132946015230224,6.2731594357662885
147,16.346,4170,1780,3558,2820,985,777,2420,2020.0,1.214296082828448,6.273159435766287
148,59.576,4228,1838,3584,2878,1043,787,2477,2020.0,1.2152975641338735,6.273159435766288
149,116.821,4368,1978,3499,3018,1183,916,2618,2020.0,1.216299045439299,6.2731594357662885
150,93.391,4552,2162,3405,3202,1367,979,2802,2020.0,1.2173005267447246,6.2731594357662885
151,123.135,4731,2341,3315,3381,1546,1125,2980,2020.0,1.2183020080501499,6.273159435766289
152,102.609,4557,2149,3203,3347,1566,1162,3000,2020.0,1.2193034893555754,6.273159435766288
153,15.686,4620,2212,3140,3409,1628,1225,3063,2020.0,1.2203049706610007,6.273159435766289
154,0.0,4636,2210,3137,3426,1970,1641,3405,2020.0,1.2213064519664263,6.273159435766287
155,30.141,5000,1249,1134,1107,1599,2233,1249,2020.0,1.1421883327637787,6.272348805407767
156,47.972,5000,1187,1072,1046,1537,2172,1187,2020.0,1.143189813108157,6.272348805407769
157,31.252,5000,1088,973,947,1438,2072,1088,2020.0,1.1441912934525358,6.272348805407767
158,41.619,5000,979,864,838,1362,1963,979,2020.0,1.1451927737969145,6.272348805407767
159,43.723,5000,852,737,711,1248,1837,852,2020.0,1.1461942541412928,6.272348805407769
160,42.132,5000,730,619,630,1129,1718,730,2020.0,1.1471957344856716,6.272348805407768
161,36.932,5000,552,452,596,972,1561,552,2020.0,1.14819721483005,6.272348805407768
162,52.206,5000,371,418,609,938,1527,371,2020.0,1.1491986951744289,6.272348805407767
163,57.904,5000,326,416,604,897,1486,326,2020.0,1.1502001755188074,6.272348805407767
164,88.221,5000,422,515,700,933,1522,422,2020.0,1.1512016558631857,6.272348805407768
165,70.994,5000,386,603,665,877,1466,386,2020.0,1.1522031362075642,6.272348805407767
166,82.655,5000,289,506,568,780,1369,289,2020.0,1.1532046165519427,6.272348805407767
167,49.434,4898,492,708,770,831,1152,492,2020.0,1.1542060968963215,6.272348805407767
168,71.94,4936,611,815,853,869,1191,611,2020.0,1.1552075772407,6.272348805407769
169,67.188,4930,721,912,926,926,1185,721,2020.0,1.1562090575850787,6.272348805407768
170,84.965,4803,947,1073,1012,1012,1058,755,2020.0,1.1572105379294575,6.272348805407769
171,60.852,4916,1044,1186,1125,1125,1171,868,2020.0,1.158212018273836,6.272348805407767
172,49.258,4949,1588,1714,1569,1569,1203,1146,2020.0,1.160214978962593,6.272348805407768
173,59.598,4949,1588,1714,1569,1569,1203,1146,2020.0,1.1612164593069716,6.27234880540777
174,5.478,4031,1702,3351,2795,2993,3475,3404,2020.0,1.1842505072276792,6.272348805407769
175,9.79,4031,1702,3351,2795,2993,3475,3404,2020.0,1.1852519875720575,6.272348805407767
176,39.93,3909,1580,3473,2673,2871,3353,3315,2020.0,1.1862534679164365,6.272348805407769
177,18.942,4046,2532,4036,3216,3108,2873,3453,2020.0,1.1882564286051935,6.272348805407768
178,72.182,3549,2380,3539,2719,2283,2049,2714,2020.0,1.1932638303270862,6.272348805407768
179,60.192,3644,2460,3634,2814,2364,2129,2794,2020.0,1.1942653106714651,6.272348805407769
180,97.725,3651,2452,3640,2820,2355,2120,2785,2020.0,1.1952667910158437,6.272348805407768
181,111.651,3469,2165,3459,2595,2069,1834,2499,2020.0,1.1962682713602222,6.272348805407768
182,120.231,3440,2136,3429,2566,2039,1804,2469,2020.0,1.197269751704601,6.272348805407767
183,133.387,3498,2040,3488,2606,1943,1708,2373,2020.0,1.1982712320489792,6.272348805407768
184,85.229,3581,1971,3563,2630,1846,1611,2305,2020.0,1.1992727123933582,6.272348805407767
185,84.019,3468,1784,3377,2443,1659,1424,2118,2020.0,1.2002741927377367,6.272348805407768
186,120.671,3543,1859,3451,2517,1584,1349,2193,2020.0,1.2012756730821152,6.272348805407768
187,98.407,3545,1765,3451,2496,1464,1229,2145,2020.0,1.2022771534264938,6.272348805407767
188,44.33,3509,1695,3412,2435,1345,1110,2075,2020.0,1.2032786337708725,6.272348805407769
189,104.721,3477,1663,3379,2403,1229,994,2043,2020.0,1.204280114115251,6.27234880540777
190,79.729,3519,1705,3421,2445,1082,847,2085,2020.0,1.2052815944596296,6.272348805407768
191,104.611,3501,1687,3404,2427,1105,870,2067,2020.0,1.2062830748040083,6.272348805407768
192,75.549,3780,1368,3719,2411,595,360,2010,2020.0,1.2072845551483866,6.272348805407768
193,89.013,3780,1368,3719,2411,595,360,2010,2020.0,1.2082860354927654,6.272348805407767
194,39.094,3702,1289,3641,2332,516,282,1932,2020.0,1.2092875158371441,6.27234880540777
195,90.729,3579,1188,3775,2229,394,156,1829,2020.0,1.2102889961815224,6.272348805407769
196,120.451,3683,1292,3671,2333,498,260,1933,2020.0,1.2112904765259012,6.272348805407767
197,109.737,3796,1405,3642,2446,611,382,2045,2020.0,1.2122919568702797,6.272348805407768
198,94.755,3888,1497,3680,2538,702,483,2137,2020.0,1.2132934372146582,6.272348805407769
199,53.79,4028,1638,3571,2678,843,623,2277,2020.0,1.2142949175590367,6.272348805407767
200,97.461,4138,1748,3468,2788,953,745,2388,2020.0,1.2152963979034153,6.272348805407768
201,71.764,4275,1884,3406,2924,1089,881,2524,2020.0,1.216297878247794,6.272348805407768
202,99.617,4492,2102,3354,3142,1306,1078,2741,2020.0,1.2172993585921725,6.272348805407768
203,80.785,4528,2120,3161,3318,1539,1223,2974,2020.0,1.2193023192809298,6.272348805407768
204,77.001,4585,2158,3086,3374,1670,1279,3104,2020.0,1.2203037996253083,6.272348805407768
205,49.258,4518,2091,3019,3307,1852,1522,3286,2020.0,1.2213052799696869,6.272348805407768
206,4.972,4518,2091,3019,3307,1852,1522,3286,2020.0,1.2223067603140656,6.272348805407768
207,0.0,4556,2130,2679,3346,2603,2295,3762,2020.0,1.22631268169158,6.272348805407767
208,1.21,4556,2130,2679,3346,2603,2295,3762,2020.0,1.2273141620359582,6.272348805407769
209,36.42,5000,1349,1234,1136,1584,2287,1349,2020.0,1.1421872368343309,6.271538175531975
210,32.384,5000,1222,1107,1009,1457,2160,1222,2020.0,1.1431887162177892,6.271538175531974
211,38.747,5000,1041,926,828,1307,1979,1041,2020.0,1.1441901956012477,6.271538175531974
212,33.761,5000,943,828,729,1208,1880,943,2020.0,1.145191674984706,6.2715381755319735
213,26.052,5000,803,688,661,1198,1787,803,2020.0,1.1461931543681645,6.271538175531975
214,64.284,5000,666,553,545,1063,1652,666,2020.0,1.147194633751623,6.271538175531974
215,41.03,5000,582,474,537,984,1573,582,2020.0,1.148196113135081,6.271538175531975
216,37.752,5000,390,291,482,811,1400,390,2020.0,1.1491975925185396,6.2715381755319735
217,76.649,5000,323,369,561,889,1478,323,2020.0,1.150199071901998,6.271538175531974
218,71.148,5000,253,346,532,776,1365,253,2020.0,1.1512005512854566,6.271538175531975
219,91.829,5000,212,411,490,710,1299,212,2020.0,1.1522020306689147,6.271538175531975
220,124.983,4983,231,448,510,692,1281,231,2020.0,1.1532035100523734,6.2715381755319735
221,52.778,4898,492,708,770,831,1152,492,2020.0,1.1542049894358317,6.271538175531974
222,56.958,4842,570,761,775,775,1096,570,2020.0,1.1552064688192902,6.2715381755319735
223,54.626,4797,729,855,869,869,1051,684,2020.0,1.1562079482027485,6.271538175531977
224,70.752,4744,888,1014,953,953,998,696,2020.0,1.157209427586207,6.271538175531974
225,67.474,4744,990,1116,1009,1009,999,699,2020.0,1.1582109069696653,6.2715381755319735
226,82.413,4727,1366,1492,1347,1347,981,924,2020.0,1.1602138657365821,6.271538175531974
227,68.618,4834,1473,1599,1454,1454,1088,1031,2020.0,1.1612153451200409,6.271538175531977
228,5.522,4031,1702,3351,2795,2993,3475,3404,2020.0,1.1852508503230428,6.271538175531974
229,83.535,3549,2380,3539,2719,2283,2049,2714,2020.0,1.1932626853907102,6.271538175531975
230,52.206,3517,2333,3507,2686,2236,2001,2666,2020.0,1.1942641647741685,6.2715381755319735
231,64.284,3453,2206,3443,2623,2109,1874,2540,2020.0,1.195265644157627,6.271538175531975
232,81.819,3342,2038,3332,2468,1942,1707,2372,2020.0,1.1962671235410858,6.271538175531975
233,110.463,3265,1961,3255,2391,1865,1630,2295,2020.0,1.1972686029245438,6.271538175531975
234,83.733,3441,1982,3431,2549,1886,1651,2316,2020.0,1.1982700823080024,6.271538175531974
235,108.967,3515,2031,3505,2623,1906,1671,2365,2020.0,1.1992715616914607,6.271538175531975
236,90.355,3468,1784,3377,2443,1659,1424,2118,2020.0,1.2002730410749192,6.2715381755319735
237,101.003,3534,1850,3442,2509,1593,1358,2184,2020.0,1.2012745204583775,6.271538175531974
238,91.719,3480,1666,3382,2406,1436,1201,2046,2020.0,1.202275999841836,6.2715381755319735
239,131.121,3613,1799,3515,2539,1365,1130,2179,2020.0,1.2032774792252947,6.2715381755319735
240,123.289,3511,1698,3414,2437,1296,1061,2077,2020.0,1.204278958608753,6.271538175531975
241,97.109,3474,1660,3377,2400,1082,847,2040,2020.0,1.2052804379922113,6.271538175531974
242,126.347,3379,1565,3282,2305,1177,942,1945,2020.0,1.2062819173756696,6.271538175531976
243,114.489,3745,1333,3684,2376,560,325,1975,2020.0,1.2072833967591283,6.2715381755319735
244,84.041,3695,1283,3634,2326,510,275,1925,2020.0,1.2082848761425864,6.271538175531974
245,92.225,3608,1195,3546,2238,422,187,1838,2020.0,1.2092863555260451,6.271538175531975
246,90.069,3431,1019,3633,2062,246,11,1661,2020.0,1.2102878349095034,6.2715381755319735
247,116.205,3683,1292,3671,2333,498,260,1933,2020.0,1.2112893142929622,6.2715381755319735
248,106.833,3734,1343,3555,2384,548,371,1983,2020.0,1.2122907936764202,6.271538175531975
249,122.431,3815,1425,3492,2465,630,486,2064,2020.0,1.2132922730598787,6.2715381755319735
250,135.609,3974,1584,3417,2624,789,644,2223,2020.0,1.214293752443337,6.271538175531974
251,65.802,4085,1695,3473,2735,900,755,2334,2020.0,1.2152952318267956,6.271538175531975
252,42.636,4248,1857,3379,2898,1062,855,2497,2020.0,1.2162967112102538,6.2715381755319735
253,107.977,4393,2003,3256,3043,1208,1064,2643,2020.0,1.2172981905937124,6.271538175531974
254,103.467,4420,2012,3085,3154,1319,1175,2754,2020.0,1.2182996699771709,6.2715381755319735
255,100.101,4405,1997,3069,3194,1427,1283,2862,2020.0,1.2193011493606294,6.271538175531975
256,92.797,4531,2104,3051,3320,1620,1340,3054,2020.0,1.2203026287440877,6.271538175531975
257,87.825,4430,2003,2931,3219,1764,1452,3198,2020.0,1.2213041081275462,6.271538175531974
258,37.466,4481,2054,2854,3270,1821,1512,3256,2020.0,1.2223055875110047,6.271538175531975
259,30.382,4422,1995,2778,3211,1895,1588,3330,2020.0,1.223307066894463,6.2715381755319735
260,27.786,4605,2179,2728,3395,2651,2344,3811,2020.0,1.2263115050448379,6.271538175531975
261,67.936,4515,2088,2637,3304,2561,2253,3720,2020.0,1.2273129844282966,6.271538175531975
262,4.004,4641,2215,2534,3431,2688,2380,3847,2020.0,1.228314463811755,6.271538175531975
263,44.032,5000,1326,1211,1113,1561,2264,1326,2020.0,1.1421861410494656,6.270727546138847
264,29.298,5000,1222,1107,1009,1457,2160,1222,2020.0,1.1431876194721304,6.270727546138847
265,69.608,5000,1066,950,848,1304,1999,1066,2020.0,1.1441890978947955,6.270727546138848
266,52.47,5000,979,864,766,1237,1917,979,2020.0,1.1451905763174608,6.270727546138847
267,71.346,5000,844,729,625,1104,1776,844,2020.0,1.1461920547401256,6.270727546138847
268,99.441,5000,575,460,433,970,1559,575,2020.0,1.1471935331627907,6.270727546138847
269,52.844,5000,513,402,413,912,1501,513,2020.0,1.1481950115854556,6.270727546138847
270,64.548,5000,373,268,395,783,1372,373,2020.0,1.1491964900081206,6.270727546138848
271,68.64,5000,161,254,439,768,1357,161,2020.0,1.150197968430786,6.270727546138848
272,98.891,5000,152,368,430,677,1266,152,2020.0,1.1511994468534508,6.270727546138847
273,79.333,4929,76,293,355,602,1191,76,2020.0,1.1522009252761156,6.270727546138847
274,87.143,4884,202,419,481,557,1145,202,2020.0,1.1532024036987807,6.270727546138847
275,42.372,4865,318,534,596,672,1120,318,2020.0,1.1542038821214458,6.270727546138847
276,58.806,4717,543,701,715,715,971,525,2020.0,1.1552053605441108,6.270727546138847
277,64.768,4744,667,793,807,807,998,631,2020.0,1.156206838966776,6.270727546138847
278,39.952,4697,856,982,898,898,951,616,2020.0,1.157208317389441,6.270727546138849
279,113.125,4660,998,1124,985,985,915,675,2020.0,1.1582097958121058,6.270727546138847
280,71.654,4732,1126,1252,1120,1120,987,810,2020.0,1.159211274234771,6.270727546138847
281,68.266,4727,1357,1484,1338,1338,981,916,2020.0,1.160212752657436,6.270727546138847
282,75.372,4727,1366,1492,1347,1347,981,924,2020.0,1.161214231080101,6.270727546138847
283,39.908,4180,1851,3201,2944,3142,3624,3255,2020.0,1.1842482348013965,6.270727546138847
284,65.494,4180,1851,3201,2944,3142,3624,3255,2020.0,1.1852497132240616,6.270727546138848
285,60.478,3353,2398,3343,2523,2366,2131,2655,2020.0,1.193261540605382,6.270727546138847
286,41.69,3326,2304,3316,2496,2286,2052,2560,2020.0,1.1942630190280468,6.270727546138847
287,62.392,3294,2221,3284,2463,2195,1960,2487,2020.0,1.195264497450712,6.270727546138847
288,106.503,3289,2094,3279,2415,1998,1763,2411,2020.0,1.1962659758733774,6.270727546138847
289,89.167,3274,1938,3264,2380,1866,1631,2269,2020.0,1.197267454296042,6.270727546138847
290,72.644,3342,1884,3332,2450,1787,1552,2217,2020.0,1.198268932718707,6.270727546138849
291,78.805,3402,1738,3330,2396,1641,1407,2072,2020.0,1.1992704111413721,6.270727546138847
