,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,100.789,771,1082,666,1021,1152,1938,2084,2315.0,5.250833821203552,14.90420819616302
1,106.894,667,977,766,1072,1047,1833,1979,2315.0,5.25185290588501,14.90420819616302
2,108.329,617,928,716,1023,998,1784,1930,2315.0,5.252871990566466,14.904208196163019
3,129.88,482,273,513,369,455,1482,1396,2315.0,5.25694832929229,14.90420819616302
4,83.021,576,368,501,359,445,1470,1384,2315.0,5.257967413973746,14.904208196163017
5,80.49,576,368,501,359,445,1470,1384,2315.0,5.258986498655203,14.904208196163019
6,112.269,1084,402,396,796,882,1366,965,2315.0,5.263062837381028,14.904208196163019
7,94.109,1084,402,396,796,882,1366,965,2315.0,5.264081922062484,14.904208196163019
8,87.169,972,1283,647,828,1222,2136,2283,2315.0,5.24878330424519,14.90338877098173
9,107.938,883,1193,560,915,1263,2048,2195,2315.0,5.249802386529288,14.90338877098173
10,103.346,745,1056,640,995,1126,1912,2058,2315.0,5.250821468813386,14.90338877098173
11,106.92,592,902,691,997,972,1758,1904,2315.0,5.251840551097484,14.903388770981728
12,107.103,566,877,665,972,947,1733,1879,2315.0,5.252859633381581,14.90338877098173
13,98.701,241,550,688,646,622,1550,1556,2315.0,5.253878715665678,14.90338877098173
14,99.954,298,439,678,534,511,1467,1472,2315.0,5.254897797949776,14.90338877098173
15,91.318,298,439,678,534,511,1467,1472,2315.0,5.255916880233874,14.90338877098173
16,98.675,482,273,513,369,455,1482,1396,2315.0,5.256935962517971,14.90338877098173
17,98.571,482,273,513,369,455,1482,1396,2315.0,5.25795504480207,14.903388770981733
18,91.5,576,368,501,359,445,1470,1384,2315.0,5.258974127086167,14.90338877098173
19,112.634,1084,402,396,796,882,1366,965,2315.0,5.263050456222557,14.90338877098173
20,93.379,1084,402,396,796,882,1366,965,2315.0,5.264069538506656,14.903388770981731
21,79.107,1331,1642,1004,653,960,2224,2624,2315.0,5.246732797636068,14.90256934699179
22,103.085,1145,1455,817,655,1046,2134,2452,2315.0,5.247751877522955,14.90256934699179
23,114.956,1086,1397,758,716,1107,2075,2393,2315.0,5.248770957409842,14.902569346991791
24,100.11,920,1231,596,828,1212,2085,2231,2315.0,5.249790037296729,14.90256934699179
25,107.155,784,1094,460,815,1164,1948,2094,2315.0,5.250809117183615,14.902569346991791
26,104.52,646,956,539,895,1026,1811,1957,2315.0,5.251828197070502,14.90256934699179
27,88.839,492,803,595,898,873,1659,1805,2315.0,5.2528472769573895,14.90256934699179
28,95.623,333,643,600,738,713,1633,1647,2315.0,5.2538663568442745,14.902569346991791
29,101.884,241,550,688,646,622,1550,1556,2315.0,5.254885436731162,14.902569346991791
30,99.093,298,439,678,534,511,1467,1472,2315.0,5.255904516618048,14.90256934699179
31,97.293,273,179,419,274,345,1300,1301,2315.0,5.256923596504934,14.902569346991791
32,91.135,363,154,394,250,336,1363,1277,2315.0,5.257942676391822,14.902569346991791
33,104.807,467,258,391,249,335,1361,1274,2315.0,5.258961756278709,14.90256934699179
