,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.199,5000,1951,3707,3046,980,4637,5000,5189.0,38.94005608781558,8.771689718428611
1,71.856,5000,1951,3707,3046,980,4637,5000,5189.0,38.94106113514068,8.771689718428611
2,65.131,5000,2097,3599,2937,1004,4476,5000,5189.0,38.94206618246579,8.771689718428611
3,71.203,5000,2097,3599,2937,1004,4476,5000,5189.0,38.943071229790895,8.771689718428611
4,74.788,5000,2252,3444,2782,1159,4316,5000,5189.0,38.94407627711602,8.771689718428611
5,31.984,5000,2496,3343,2841,1307,4042,5000,5189.0,38.94608637176624,8.771689718428611
6,71.123,5000,2496,3343,2841,1307,4042,5000,5189.0,38.94709141909135,8.771689718428611
7,37.45,4920,4107,2918,2603,2448,3617,5000,5189.0,38.96216712896804,8.771689718428611
8,25.401,4920,4107,2918,2603,2448,3617,5000,5189.0,38.963172176293156,8.77168971842861
9,5.578,5000,1905,3729,3068,934,4659,5000,5189.0,38.93799340964798,8.770877298822331
10,60.462,5000,1951,3707,3046,980,4637,5000,5189.0,38.940003501583696,8.770877298822331
11,55.92,5000,1951,3707,3046,980,4637,5000,5189.0,38.941008547551554,8.770877298822331
12,53.402,5000,2097,3599,2937,1004,4476,5000,5189.0,38.94201359351941,8.770877298822331
13,76.366,5000,2097,3599,2937,1004,4476,5000,5189.0,38.94301863948726,8.770877298822333
14,64.302,5000,2252,3444,2782,1159,4316,5000,5189.0,38.94402368545512,8.770877298822331
15,53.083,5000,2496,3343,2841,1307,4042,5000,5189.0,38.94603377739084,8.77087729882233
16,59.219,5000,2398,3245,2743,1208,3944,5000,5189.0,38.94703882335868,8.770877298822331
17,56.35,4798,3205,2796,2481,1799,3496,4950,5189.0,38.95608423706938,8.770877298822331
18,32.892,4798,3205,2796,2481,1799,3496,4950,5189.0,38.95708928303724,8.770877298822331
19,27.777,4920,4107,2918,2603,2448,3617,5000,5189.0,38.962114512876525,8.770877298822331
20,17.976,4920,4107,2918,2603,2448,3617,5000,5189.0,38.963119558844376,8.770877298822333
21,25.944,5000,1905,3729,3068,934,4659,5000,5189.0,38.937940831199434,8.770064879896315
22,43.155,5000,1811,3567,2906,840,4497,5000,5189.0,38.9399509204209,8.770064879896314
23,55.984,5000,1811,3567,2906,840,4497,5000,5189.0,38.940955965031634,8.770064879896315
24,68.908,5000,1953,3455,2794,861,4385,5000,5189.0,38.94196100964236,8.770064879896315
25,44.988,5000,1953,3455,2794,861,4385,5000,5189.0,38.94296605425309,8.770064879896314
26,21.514,5000,2109,3301,2640,1017,4231,5000,5189.0,38.94397109886383,8.770064879896315
27,62.836,5000,2295,3326,2665,1106,4047,5000,5189.0,38.94598118808528,8.770064879896314
28,44.717,5000,2295,3326,2665,1106,4047,5000,5189.0,38.94698623269601,8.770064879896315
29,45.53,5000,2366,3020,2518,1313,3719,5000,5189.0,38.94799127730674,8.770064879896315
30,52.621,5000,2366,3020,2518,1313,3719,5000,5189.0,38.94899632191746,8.770064879896314
31,40.637,4720,3023,2718,2314,1618,3418,4872,5189.0,38.95502658958184,8.770064879896314
32,51.267,4720,3023,2718,2314,1618,3418,4872,5189.0,38.95603163419258,8.770064879896315
33,9.084,4592,3599,2590,2275,2050,3289,4743,5189.0,38.95904676802477,8.770064879896315
