,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,26.796,1047,1875,1085,855,1110,2939,2402,1436.0,-35.95762717104683,-8.261621467531045
45,77.615,1301,2128,1338,1109,1363,3192,2655,1436.0,-35.956622950383796,-8.261621467531043
46,70.88,1303,2131,1340,1111,1365,3195,2658,1436.0,-35.95561872972075,-8.261621467531043
47,47.147,1476,2303,1513,1284,1538,3367,2830,1436.0,-35.95461450905771,-8.261621467531043
48,26.202,1195,2795,2521,1844,724,3602,2449,1436.0,-35.99081216706451,-8.262433473346336
49,9.689,1203,2803,2509,1814,694,3572,2419,1436.0,-35.989807945125946,-8.262433473346336
50,8.622,1169,2935,2641,1662,589,3466,2266,1436.0,-35.98880372318738,-8.262433473346334
51,10.779,1076,3027,2609,1569,646,3519,2174,1436.0,-35.98779950124882,-8.262433473346338
52,721.559,1005,2982,2537,1498,575,3448,2103,1436.0,-35.98679527931026,-8.262433473346336
53,8.682,557,2587,2143,1103,717,3168,1708,1436.0,-35.98378261349458,-8.262433473346334
54,33.308,514,2544,2100,1060,894,3125,1665,1436.0,-35.98277839155601,-8.262433473346336
55,20.118,514,2544,2100,1060,894,3125,1665,1436.0,-35.98177416961746,-8.262433473346338
56,29.419,303,2332,1888,848,1093,2914,1453,1436.0,-35.980769947678894,-8.262433473346336
57,10.249,303,2332,1888,848,1093,2914,1453,1436.0,-35.97976572574033,-8.262433473346336
58,11.981,90,2352,1892,883,1290,2937,1488,1436.0,-35.97876150380177,-8.262433473346336
59,17.931,163,2359,1899,890,1363,2945,1495,1436.0,-35.977757281863205,-8.262433473346336
60,24.432,309,2282,1823,814,1509,2868,1418,1436.0,-35.97675305992465,-8.262433473346336
61,29.858,767,1940,863,798,1308,2636,1195,1436.0,-35.97574883798608,-8.262433473346338
62,24.725,776,1809,731,902,1219,2723,1281,1436.0,-35.97474461604753,-8.262433473346336
63,38.333,720,1712,635,886,1123,2698,1356,1436.0,-35.973740394108965,-8.262433473346336
64,32.33,640,1604,516,961,1003,2720,1437,1436.0,-35.97273617217041,-8.262433473346336
65,4.286,511,1484,386,985,874,2773,1580,1436.0,-35.97173195023184,-8.262433473346336
66,0.815,462,1436,338,936,629,2725,1730,1436.0,-35.97072772829328,-8.262433473346336
67,3.258,450,1395,326,867,538,2759,1783,1436.0,-35.96972350635472,-8.262433473346338
68,1.739,448,1338,385,722,394,2725,1906,1436.0,-35.96871928441616,-8.262433473346334
69,0.0,364,1254,325,634,279,2641,1911,1436.0,-35.9677150624776,-8.262433473346336
70,5.249,498,1288,215,525,227,2660,2004,1436.0,-35.96671084053904,-8.262433473346336
71,13.271,425,1146,73,383,153,2518,1891,1436.0,-35.96570661860047,-8.262433473346336
72,41.135,32,1348,469,272,599,2658,2093,1436.0,-35.96470239666191,-8.262433473346336
73,37.353,65,1414,534,338,665,2723,2159,1436.0,-35.963698174723355,-8.262433473346336
74,23.254,192,1540,661,465,791,2850,2285,1436.0,-35.9626939527848,-8.262433473346336
75,36.73,979,1806,1016,787,1041,2871,2333,1436.0,-35.960685508907666,-8.262433473346336
76,27.193,842,1670,879,650,905,2734,2197,1436.0,-35.9596812869691,-8.262433473346336
77,22.772,916,1738,965,736,973,2802,2265,1436.0,-35.95867706503055,-8.262433473346334
78,51.524,979,1826,1097,852,1061,2890,2353,1436.0,-35.95767284309199,-8.262433473346338
79,74.917,977,1894,1191,927,1106,2958,2421,1436.0,-35.956668621153426,-8.262433473346336
80,71.517,1479,2306,1516,1287,1541,3370,2833,1436.0,-35.95566439921487,-8.262433473346336
81,8.839,1424,2252,1461,1232,1486,3316,2778,1436.0,-35.954660177276295,-8.262433473346336
82,148.357,1053,2655,2392,1794,672,3551,2399,1436.0,-35.99085788585707,-8.263245479801315
83,35.294,1254,2904,2611,1713,592,3471,2317,1436.0,-35.98985366264285,-8.263245479801315
84,24.276,1167,2857,2564,1626,509,3387,2231,1436.0,-35.98884943942865,-8.263245479801316
85,28.904,1092,3012,2625,1585,662,3535,2190,1436.0,-35.987845216214424,-8.263245479801316
86,24.671,974,2951,2507,1467,544,3417,2072,1436.0,-35.986840993000214,-8.263245479801316
87,18.13,792,2769,2325,1285,579,3351,1890,1436.0,-35.985836769786,-8.263245479801316
88,16.561,719,2695,2251,1212,593,3277,1816,1436.0,-35.98483254657177,-8.263245479801315
89,29.456,598,2575,2131,1091,639,3157,1696,1436.0,-35.983828323357564,-8.263245479801318
90,40.549,478,2476,2032,993,757,3058,1597,1436.0,-35.98282410014335,-8.263245479801315
91,38.362,359,2337,1893,854,840,2919,1458,1436.0,-35.98181987692914,-8.263245479801316
92,14.923,234,2251,1806,767,965,2832,1372,1436.0,-35.98081565371492,-8.263245479801316
93,22.359,149,2173,1728,689,1066,2754,1294,1436.0,-35.97981143050071,-8.263245479801318
94,21.745,15,2251,1791,780,1189,2836,1384,1436.0,-35.97880720728648,-8.263245479801315
95,30.8,105,2156,1696,687,1268,2741,1292,1436.0,-35.97780298407228,-8.263245479801315
96,23.275,219,2124,1665,656,1377,2710,1260,1436.0,-35.97679876085806,-8.263245479801316
97,69.26,640,1894,1001,676,1208,2509,1067,1436.0,-35.97579453764384,-8.263245479801316
98,23.914,648,1812,950,696,1217,2517,1076,1436.0,-35.97479031442963,-8.263245479801315
99,36.148,613,1553,667,765,1040,2524,1239,1436.0,-35.97378609121541,-8.263245479801316
100,17.812,611,1540,556,875,1044,2633,1350,1436.0,-35.97278186800119,-8.263245479801316
101,6.659,543,1517,419,994,906,2753,1488,1436.0,-35.97177764478698,-8.263245479801315
102,0.0,362,1336,238,836,716,2625,1630,1436.0,-35.970773421572765,-8.263245479801316
103,0.0,321,1265,196,741,610,2653,1696,1436.0,-35.96976919835855,-8.263245479801316
104,0.0,338,1228,293,704,501,2615,1793,1436.0,-35.968764975144346,-8.263245479801318
105,1.768,227,1117,192,502,416,2504,1775,1436.0,-35.96776075193013,-8.263245479801316
106,3.65,498,1220,147,457,227,2592,1965,1436.0,-35.966756528715905,-8.263245479801316
107,3.904,351,1072,0,309,227,2444,1817,1436.0,-35.96575230550169,-8.263245479801316
108,34.641,43,1305,426,229,556,2615,2050,1436.0,-35.96474808228748,-8.263245479801316
109,6.207,351,1286,407,211,537,2596,2031,1436.0,-35.96374385907326,-8.263245479801316
110,0.014,351,1286,407,211,537,2596,2031,1436.0,-35.96273963585905,-8.263245479801316
111,0.0,464,1381,501,305,631,2690,2126,1436.0,-35.961735412644835,-8.263245479801316
112,0.666,680,1507,717,487,742,2571,2034,1436.0,-35.96073118943062,-8.263245479801316
113,148.752,680,1507,717,487,742,2571,2034,1436.0,-35.9597269662164,-8.263245479801316
114,120.632,902,1718,1023,751,952,2782,2244,1436.0,-35.95872274300219,-8.263245479801316
115,94.498,898,1798,1135,832,999,2863,2325,1436.0,-35.957718519787974,-8.263245479801316
116,122.674,848,1896,1233,929,984,2960,2423,1436.0,-35.95671429657376,-8.263245479801316
117,113.542,782,2009,1346,1043,919,3074,2536,1436.0,-35.95571007335955,-8.263245479801316
118,28.566,682,2127,1464,1160,820,3191,2654,1436.0,-35.95470585014533,-8.263245479801316
119,10.156,595,2228,1565,1261,733,3291,2755,1436.0,-35.953701626931114,-8.263245479801316
120,3.633,500,2352,1688,1385,715,3415,2878,1436.0,-35.952697403716904,-8.263245479801316
121,3.931,489,2428,1765,1461,756,3464,2954,1436.0,-35.95169318050269,-8.263245479801315
122,137.858,1014,2613,2320,1754,632,3511,2359,1436.0,-35.9909036093048,-8.264057486896043
123,178.758,1060,2660,2366,1784,662,3541,2389,1436.0,-35.989899384814805,-8.264057486896043
124,27.821,1194,2865,2571,1541,425,3302,2146,1436.0,-35.98889516032481,-8.264057486896043
125,28.09,1143,2921,2527,1487,376,3251,2092,1436.0,-35.987890935834805,-8.264057486896043
126,29.688,939,2901,2457,1417,410,3283,2022,1436.0,-35.98688671134481,-8.264057486896041
127,70.879,925,2869,2425,1385,401,3273,1990,1436.0,-35.98588248685481,-8.264057486896041
128,49.861,784,2690,2246,1207,536,3272,1811,1436.0,-35.98487826236481,-8.264057486896043
129,69.488,618,2493,2048,1009,581,3074,1614,1436.0,-35.98387403787481,-8.264057486896043
130,74.498,447,2424,1980,941,751,3006,1545,1436.0,-35.982869813384816,-8.264057486896043
131,62.269,417,2235,1791,751,804,2817,1356,1436.0,-35.98186558889481,-8.264057486896043
132,83.161,351,2165,1721,682,868,2747,1286,1436.0,-35.980861364404824,-8.264057486896041
133,60.361,304,2100,1656,616,912,2682,1221,1436.0,-35.97985713991481,-8.264057486896043
134,29.295,208,2079,1635,595,1017,2660,1200,1436.0,-35.978852915424824,-8.264057486896043
135,25.995,129,2132,1672,663,1292,2717,1268,1436.0,-35.97784869093483,-8.264057486896041
136,11.724,216,2110,1651,642,1363,2696,1246,1436.0,-35.976844466444824,-8.264057486896043
137,50.21,648,1812,950,696,1217,2517,1076,1436.0,-35.97584024195482,-8.264057486896043
138,51.161,622,1683,797,737,1170,2558,1116,1436.0,-35.97483601746483,-8.264057486896041
139,16.229,585,1585,699,737,1072,2556,1207,1436.0,-35.97383179297483,-8.264057486896041
140,2.364,562,1491,605,826,1081,2584,1301,1436.0,-35.97282756848483,-8.264057486896043
141,0.004,616,1574,492,921,979,2680,1425,1436.0,-35.97182334399483,-8.264057486896041
142,0.0,266,1240,142,740,786,2529,1534,1436.0,-35.97081911950483,-8.264057486896041
143,2.82,207,1167,82,656,711,2553,1582,1436.0,-35.969814895014835,-8.264057486896041
144,8.411,210,1100,163,576,631,2487,1663,1436.0,-35.96881067052484,-8.264057486896043
145,4.604,111,1000,262,470,533,2388,1658,1436.0,-35.967806446034835,-8.264057486896041
146,13.884,236,985,114,283,342,2357,1730,1436.0,-35.96680222154484,-8.264057486896043
147,5.265,270,985,96,239,323,2357,1730,1436.0,-35.965797997054835,-8.264057486896043
148,36.122,216,1132,253,65,383,2442,1877,1436.0,-35.964793772564846,-8.264057486896041
149,19.13,332,1267,387,191,518,2577,2012,1436.0,-35.963789548074836,-8.264057486896041
150,1.063,412,1329,449,211,537,2596,2048,1436.0,-35.96278532358485,-8.264057486896043
151,1.573,492,1408,529,279,608,2664,2113,1436.0,-35.96178109909484,-8.264057486896045
152,13.178,640,1456,766,462,690,2520,1982,1436.0,-35.960776874604846,-8.264057486896043
153,136.858,692,1514,837,533,748,2578,2041,1436.0,-35.95977265011485,-8.264057486896043
154,107.202,845,1661,998,695,896,2723,2188,1436.0,-35.95876842562485,-8.264057486896041
155,186.363,883,1708,1045,741,937,2763,2235,1436.0,-35.95776420113485,-8.264057486896043
156,215.783,848,1942,1279,975,984,3006,2469,1436.0,-35.95675997664486,-8.264057486896043
157,151.129,759,2033,1370,1066,896,3097,2560,1436.0,-35.95575575215485,-8.264057486896041
158,143.333,557,2124,1463,1210,694,3157,2651,1436.0,-35.954751527664854,-8.264057486896043
159,237.687,484,2202,1541,1288,622,3234,2729,1436.0,-35.95374730317485,-8.264057486896041
160,59.024,409,2301,1640,1388,624,3330,2828,1436.0,-35.95274307868486,-8.264057486896041
161,64.514,476,2465,1803,1554,743,3450,2970,1436.0,-35.951738854194865,-8.264057486896041
162,100.485,933,2529,2268,1755,633,3512,2359,1436.0,-35.99094933740777,-8.264869494630585
163,191.607,956,2556,2262,1748,627,3505,2353,1436.0,-35.98994511164185,-8.264869494630585
164,176.204,1113,2706,2412,1545,423,3302,2149,1436.0,-35.98894088587594,-8.264869494630585
165,34.413,1099,2882,2482,1443,325,3204,2048,1436.0,-35.98793666011003,-8.264869494630585
166,33.756,1060,2838,2394,1354,239,3118,1959,1436.0,-35.98693243434412,-8.264869494630583
167,62.518,972,2819,2375,1335,351,3224,1940,1436.0,-35.9859282085782,-8.264869494630585
168,43.64,810,2572,2128,1088,389,3154,1693,1436.0,-35.98492398281228,-8.264869494630585
169,70.522,721,2389,1945,906,494,2971,1510,1436.0,-35.98391975704639,-8.264869494630585
170,78.295,641,2292,1848,808,575,2874,1413,1436.0,-35.98291553128047,-8.264869494630585
171,52.963,527,2178,1734,694,689,2759,1299,1436.0,-35.98191130551456,-8.264869494630585
172,54.193,446,2100,1656,616,770,2681,1221,1436.0,-35.98090707974865,-8.264869494630585
173,54.461,320,2029,1584,545,905,2610,1150,1436.0,-35.97990285398273,-8.264869494630585
174,14.154,161,2127,1667,644,1066,2709,1248,1436.0,-35.978898628216825,-8.264869494630585
175,29.813,301,1992,1532,523,1222,2577,1128,1436.0,-35.97789440245091,-8.264869494630585
176,43.989,575,1847,1119,489,1146,2447,1005,1436.0,-35.976890176685,-8.264869494630583
177,33.855,482,1736,986,530,1051,2352,910,1436.0,-35.975885950919086,-8.264869494630585
178,25.714,485,1608,804,565,1046,2386,945,1436.0,-35.974881725153175,-8.264869494630583
179,12.788,418,1497,693,570,970,2454,1058,1436.0,-35.973877499387264,-8.264869494630585
180,3.036,472,1425,621,624,899,2382,1127,1436.0,-35.97287327362134,-8.264869494630585
181,1.823,178,1106,302,842,960,2348,1348,1436.0,-35.970864822089524,-8.264869494630585
182,10.636,124,1098,0,730,794,2481,1500,1436.0,-35.96986059632361,-8.264869494630585
183,14.575,206,1096,157,572,636,2483,1658,1436.0,-35.9688563705577,-8.264869494630585
184,14.202,36,926,194,500,607,2313,1583,1436.0,-35.967852144791784,-8.264869494630585
185,19.199,177,807,124,381,491,2206,1552,1436.0,-35.966847919025874,-8.264869494630585
186,17.164,226,896,174,332,425,2269,1641,1436.0,-35.96584369325996,-8.264869494630585
187,20.546,275,1130,303,59,327,2385,1832,1436.0,-35.96483946749405,-8.264869494630583
188,66.076,272,1189,309,0,332,2385,1848,1436.0,-35.96383524172814,-8.264869494630583
189,60.408,419,1289,551,346,447,2353,1816,1436.0,-35.96283101596223,-8.264869494630585
190,12.314,419,1289,551,346,447,2353,1816,1436.0,-35.96182679019631,-8.264869494630585
191,136.834,585,1400,739,517,635,2465,1927,1436.0,-35.9608225644304,-8.264869494630583
192,139.142,632,1448,787,598,682,2512,1975,1436.0,-35.95981833866449,-8.264869494630585
193,144.656,784,1600,939,712,834,2624,2116,1436.0,-35.95881411289858,-8.264869494630585
194,122.877,799,1707,1046,793,910,2739,2234,1436.0,-35.95780988713267,-8.264869494630585
195,157.613,705,1819,1158,905,842,2842,2341,1436.0,-35.95680566136676,-8.264869494630585
196,192.98,678,1913,1252,999,815,2945,2440,1436.0,-35.95580143560084,-8.264869494630585
197,139.268,565,2045,1384,1131,702,3077,2572,1436.0,-35.95479720983493,-8.264869494630585
198,265.65,521,2089,1428,1175,659,3121,2616,1436.0,-35.95379298406902,-8.264869494630585
199,103.047,314,2267,1606,1446,545,3252,2772,1436.0,-35.95278875830311,-8.264869494630583
200,104.838,366,2355,1694,1534,633,3340,2860,1436.0,-35.95178453253719,-8.264869494630583
201,56.87,853,2443,2149,1672,544,3422,2299,1436.0,-35.990995070166,-8.265681503005002
202,195.823,880,2470,2177,1690,567,3446,2294,1436.0,-35.98999084312405,-8.265681503005002
203,128.763,1030,2620,2326,1492,364,3242,2122,1436.0,-35.98898661608209,-8.265681503005002
204,132.135,1121,2711,2417,1403,275,3154,2031,1436.0,-35.98798238904014,-8.265681503005004
205,34.114,1089,2781,2337,1297,182,3057,1902,1436.0,-35.98697816199818,-8.265681503005002
206,18.475,922,2581,2137,1098,277,3148,1702,1436.0,-35.98597393495622,-8.265681503005004
207,67.706,810,2572,2128,1088,389,3154,1693,1436.0,-35.98496970791426,-8.265681503005002
208,352.867,787,2344,1900,860,430,2926,1465,1436.0,-35.98396548087231,-8.265681503005002
209,76.833,723,2232,1788,749,541,2814,1353,1436.0,-35.982961253830354,-8.265681503005002
210,66.832,611,2144,1700,660,635,2726,1265,1436.0,-35.9819570267884,-8.265681503005002
211,83.999,516,2036,1592,552,755,2618,1157,1436.0,-35.980952799746454,-8.265681503005004
212,67.813,421,1917,1473,433,875,2499,1038,1436.0,-35.97994857270449,-8.265681503005004
213,13.546,463,1832,1372,363,1117,2418,968,1436.0,-35.97894434566253,-8.265681503005002
214,11.641,458,1832,1372,363,1117,2418,968,1436.0,-35.97794011862058,-8.265681503005002
215,65.107,481,1710,985,436,995,2296,854,1436.0,-35.97693589157863,-8.265681503005004
216,61.267,388,1642,891,436,956,2257,815,1436.0,-35.97593166453667,-8.265681503005004
217,46.76,461,1625,821,509,1030,2330,889,1436.0,-35.974927437494706,-8.265681503005002
218,36.603,384,1462,658,536,936,2420,1039,1436.0,-35.97392321045275,-8.265681503005004
219,29.254,362,1308,504,578,853,2337,1081,1436.0,-35.9729189834108,-8.265681503005002
220,38.66,247,1176,372,654,888,2317,1157,1436.0,-35.97191475636885,-8.265681503005002
221,5.692,95,1045,219,799,877,2304,1310,1436.0,-35.97091052932689,-8.265681503005004
222,12.589,42,1015,133,781,821,2347,1366,1436.0,-35.96990630228493,-8.265681503005002
223,18.625,62,886,160,684,694,2270,1462,1436.0,-35.96890207524297,-8.265681503005002
224,16.826,32,835,103,557,617,2222,1492,1436.0,-35.96789784820102,-8.265681503005004
225,11.511,95,734,24,481,491,2133,1479,1436.0,-35.966893621159066,-8.265681503005002
226,18.064,203,815,132,399,395,2162,1560,1436.0,-35.96588939411711,-8.265681503005004
227,9.963,260,983,287,270,241,2258,1712,1436.0,-35.96488516707515,-8.265681503005004
228,54.91,287,1116,357,147,253,2285,1747,1436.0,-35.9638809400332,-8.265681503005002
229,62.945,330,1221,463,255,358,2313,1776,1436.0,-35.962876712991246,-8.265681503005002
230,18.776,419,1289,551,346,447,2353,1816,1436.0,-35.96187248594929,-8.265681503005004
231,70.443,450,1266,605,575,501,2330,1793,1436.0,-35.96086825890734,-8.265681503005002
232,112.719,629,1445,784,725,680,2509,1972,1436.0,-35.95986403186538,-8.265681503005004
233,94.096,703,1519,858,771,753,2507,2027,1436.0,-35.95885980482342,-8.265681503005002
234,89.664,735,1656,995,884,811,2641,2161,1436.0,-35.95785557778147,-8.265681503005002
235,155.92,602,1789,1128,1015,714,2774,2294,1436.0,-35.95685135073951,-8.265681503005004
236,153.163,527,1885,1224,1086,663,2870,2389,1436.0,-35.95584712369756,-8.265681503005004
237,285.181,446,1995,1334,1196,583,2963,2483,1436.0,-35.9548428966556,-8.265681503005004
238,249.765,380,2119,1458,1309,518,3104,2624,1436.0,-35.953838669613646,-8.265681503005002
239,107.403,335,2196,1535,1375,474,3181,2701,1436.0,-35.952834442571685,-8.265681503005002
240,101.114,213,2301,1653,1544,496,3247,2767,1436.0,-35.95183021552973,-8.265681503005002
241,63.94,722,2319,2040,1594,460,3339,2294,1436.0,-35.991040807579566,-8.266493512019366
242,133.837,742,2331,2037,1532,398,3276,2277,1436.0,-35.990036579261435,-8.266493512019366
243,142.66,985,2575,2282,1384,250,3129,2035,1436.0,-35.98903235094331,-8.266493512019366
244,148.175,1033,2623,2329,1334,200,3079,1985,1436.0,-35.988028122625174,-8.266493512019364
245,26.06,1065,2716,2272,1197,88,2959,1837,1436.0,-35.98702389430705,-8.266493512019364
246,24.141,1062,2637,2193,1153,157,3028,1758,1436.0,-35.98601966598892,-8.266493512019366
247,344.444,971,2508,2064,1024,267,3077,1629,1436.0,-35.985015437670796,-8.266493512019366
248,30.061,896,2385,1941,902,473,2876,1506,1436.0,-35.984011209352666,-8.266493512019366
249,33.479,819,2309,1865,822,578,2855,1427,1436.0,-35.983006981034535,-8.266493512019366
250,22.501,727,2134,1700,645,697,2710,1249,1436.0,-35.98200275271641,-8.266493512019366
251,23.537,604,2015,1576,531,775,2596,1136,1436.0,-35.98099852439828,-8.266493512019364
252,26.299,487,1807,1371,323,967,2389,928,1436.0,-35.97999429608014,-8.266493512019364
253,32.651,568,1957,1497,488,1241,2542,1093,1436.0,-35.97899006776203,-8.266493512019366
254,29.074,489,1653,1087,281,938,2238,797,1436.0,-35.97798583944389,-8.266493512019366
255,76.127,395,1614,962,334,898,2199,757,1436.0,-35.97698161112576,-8.266493512019364
256,82.699,299,1553,864,347,868,2168,727,1436.0,-35.975977382807635,-8.266493512019364
257,48.807,279,1476,816,379,883,2199,769,1436.0,-35.9749731544895,-8.266493512019366
258,49.232,298,1380,636,450,852,2335,893,1436.0,-35.973968926171366,-8.266493512019364
259,50.913,303,1260,565,455,727,2211,979,1436.0,-35.97296469785324,-8.266493512019366
260,75.634,300,1122,424,596,824,2253,1119,1436.0,-35.97196046953512,-8.266493512019366
261,47.317,195,962,320,698,893,2204,1220,1436.0,-35.97095624121699,-8.266493512019364
262,30.252,0,887,244,735,705,2236,1255,1436.0,-35.969952012898865,-8.266493512019366
263,67.704,105,782,259,748,600,2165,1360,1436.0,-35.968947784580735,-8.266493512019366
264,69.751,104,697,167,640,492,2084,1355,1436.0,-35.9679435562626,-8.266493512019364
265,51.675,178,629,113,566,418,2028,1374,1436.0,-35.96693932794447,-8.266493512019366
266,16.266,161,791,216,467,299,2093,1536,1436.0,-35.96593509962634,-8.266493512019364
267,12.936,176,895,284,387,196,2168,1630,1436.0,-35.96493087130821,-8.266493512019364
268,47.414,157,975,216,288,112,2165,1628,1436.0,-35.96392664299009,-8.266493512019366
269,54.91,226,1117,359,359,254,2210,1672,1436.0,-35.96292241467196,-8.266493512019366
270,23.835,5000,5000,5000,5000,5000,5000,5000,1436.0,-35.961918186353834,-8.266493512019366
271,57.61,462,1278,617,612,513,2342,1805,1436.0,-35.9609139580357,-8.266493512019366
272,62.123,559,1375,714,709,609,2439,1901,1436.0,-35.95990972971757,-8.266493512019364
273,94.449,652,1468,807,802,703,2451,1971,1436.0,-35.95890550139944,-8.266493512019366
274,116.987,742,1577,916,911,728,2558,2078,1436.0,-35.95790127308132,-8.266493512019366
275,109.647,666,1685,1024,1019,653,2664,2184,1436.0,-35.95689704476319,-8.266493512019364
276,198.765,521,1806,1145,1117,629,2772,2292,1436.0,-35.95589281644506,-8.266493512019364
277,251.342,416,2008,1347,1209,553,2963,2483,1436.0,-35.95488858812692,-8.266493512019364
278,280.829,260,2100,1451,1388,397,3045,2565,1436.0,-35.95388435980879,-8.266493512019366
279,93.748,186,2222,1573,1465,421,3167,2687,1436.0,-35.952880131490666,-8.266493512019366
280,84.164,171,2260,1611,1570,453,3204,2724,1436.0,-35.95187590317254,-8.266493512019366
281,126.211,623,2220,1943,1539,516,3283,2220,1436.0,-35.991086549648514,-8.267305521673734
282,158.354,728,2318,2024,1461,413,3206,2265,1436.0,-35.99008232005407,-8.267305521673734
283,154.257,899,2488,2195,1332,242,3077,2121,1436.0,-35.98907809045965,-8.267305521673734
284,140.707,981,2570,2276,1250,187,2995,2056,1436.0,-35.98807386086521,-8.267305521673734
285,71.411,984,2683,2326,1133,3,2878,1891,1436.0,-35.987069631270785,-8.267305521673734
286,37.138,913,2612,2370,1063,78,2807,1920,1436.0,-35.98606540167635,-8.267305521673734
287,32.17,1016,2592,2158,1103,291,2912,1707,1436.0,-35.98506117208191,-8.267305521673736
288,10.439,934,2407,1973,917,548,2769,1522,1436.0,-35.98405694248748,-8.267305521673734
289,28.833,834,2237,1803,748,650,2808,1353,1436.0,-35.98305271289305,-8.267305521673736
290,25.684,773,2176,1742,686,710,2752,1291,1436.0,-35.982048483298634,-8.267305521673736
291,17.723,662,1976,1542,487,853,2553,1092,1436.0,-35.981044253704184,-8.267305521673734
292,26.174,576,1890,1456,401,928,2466,1006,1436.0,-35.980040024109755,-8.267305521673736
293,11.82,591,1688,1253,202,972,2267,806,1436.0,-35.97903579451532,-8.267305521673734
