,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,55.621,3454,128,2893,182,1420,3156,4011,4607.0,34.74951749745122,-0.6595558096632462
32,13.622,2808,1056,2247,1110,1264,2510,3365,4607.0,34.755504406612175,-0.6595558096632462
33,32.347,2841,1090,2281,1144,1298,2544,3399,4607.0,34.75650222480567,-0.6595558096632462
34,82.532,2534,1316,1974,1005,1547,2237,3092,4607.0,34.76049349757964,-0.6595558096632458
35,32.88,2404,917,1581,875,1417,1936,2751,4607.0,34.76648040674059,-0.6595558096632461
36,52.293,2508,934,1596,932,1521,1951,2695,4607.0,34.767478224934074,-0.6595558096632458
37,55.51,2542,1005,1541,1005,1629,1896,2625,4607.0,34.76847604312756,-0.6595558096632458
38,44.55,2406,889,1405,891,1551,1750,2479,4607.0,34.76947386132105,-0.6595558096632467
39,59.969,2417,900,1416,902,1562,1761,2490,4607.0,34.77047167951455,-0.6595558096632461
40,37.605,2774,1679,2196,1681,2031,1918,2647,4607.0,34.780449861449476,-0.6595558096632462
41,70.308,2903,1808,2325,1810,2160,2047,2776,4607.0,34.78144767964296,-0.6595558096632458
42,53.557,2903,1808,2325,1810,2160,2047,2776,4607.0,34.78244549783646,-0.6595558096632468
43,15.042,2875,920,2314,974,1128,2577,3432,4607.0,34.75451007435275,-0.6603645981279302
44,45.237,2801,1062,2241,1117,1270,2504,3359,4607.0,34.75550789264632,-0.6603645981279302
45,68.2,2795,1068,2235,1123,1276,2497,3353,4607.0,34.7565057109399,-0.6603645981279299
46,66.581,2380,1161,1819,850,1392,2082,2937,4607.0,34.7604969841142,-0.6603645981279307
47,76.054,2509,1291,1949,980,1522,2212,3067,4607.0,34.761494802407775,-0.6603645981279299
48,80.735,2509,1291,1949,980,1522,2212,3067,4607.0,34.76249262070135,-0.6603645981279307
49,51.96,2404,917,1581,875,1417,1936,2751,4607.0,34.766483893875645,-0.6603645981279302
50,42.974,2479,905,1569,903,1492,1924,2683,4607.0,34.76748171216922,-0.6603645981279307
51,31.061,2512,994,1511,997,1657,1866,2595,4607.0,34.7684795304628,-0.6603645981279302
52,34.477,2327,809,1326,811,1471,1670,2399,4607.0,34.76947734875636,-0.6603645981279302
53,30.284,2327,809,1326,811,1471,1670,2399,4607.0,34.770475167049945,-0.6603645981279297
54,18.126,2304,1071,1588,1073,1562,1449,2178,4607.0,34.773468621930675,-0.6603645981279307
55,43.174,2304,1071,1588,1073,1562,1449,2178,4607.0,34.77446644022424,-0.6603645981279302
56,61.078,2383,1289,1805,1291,1641,1528,2257,4607.0,34.77646207681139,-0.6603645981279297
57,46.524,2556,1461,1978,1463,1813,1700,2429,4607.0,34.77745989510497,-0.6603645981279307
58,35.365,2556,1461,1978,1463,1813,1700,2429,4607.0,34.77845771339854,-0.6603645981279307
59,74.257,2688,1593,2110,1595,1945,1832,2561,4607.0,34.77945553169212,-0.6603645981279298
60,100.259,2680,1586,2102,1588,1938,1825,2554,4607.0,34.78045334998569,-0.6603645981279302
61,42.797,2903,1808,2325,1810,2160,2047,2776,4607.0,34.78145116827927,-0.6603645981279302
62,72.992,2903,1808,2325,1810,2160,2047,2776,4607.0,34.78244898657284,-0.6603645981279304
63,77.563,2875,920,2314,974,1128,2577,3432,4607.0,34.75451356455986,-0.6611733866430336
64,63.985,2875,920,2314,974,1128,2577,3432,4607.0,34.75551138295363,-0.6611733866430326
65,71.839,2660,1087,2100,1131,1144,2363,3218,4607.0,34.756509201347406,-0.661173386643034
66,68.999,2380,1161,1819,850,1392,2082,2937,4607.0,34.76050047492254,-0.6611733866430332
67,36.008,2509,1291,1949,980,1522,2212,3067,4607.0,34.76149829331631,-0.6611733866430336
68,34.233,2640,1332,1996,1110,1652,2342,3166,4607.0,34.76249611171009,-0.6611733866430332
69,43.085,2640,1332,1996,1110,1652,2342,3166,4607.0,34.76349393010387,-0.661173386643033
70,61.5,2263,1030,1546,1032,1520,1407,2136,4607.0,34.773472114041674,-0.6611733866430332
71,70.374,2304,1071,1588,1073,1562,1449,2178,4607.0,34.77446993243545,-0.6611733866430336
72,65.782,2383,1289,1805,1291,1641,1528,2257,4607.0,34.776465569223014,-0.6611733866430332
73,64.828,2556,1461,1978,1463,1813,1700,2429,4607.0,34.77746338761679,-0.6611733866430336
74,92.56,2624,1530,2046,1532,1882,1769,2497,4607.0,34.778461206010576,-0.6611733866430327
75,97.175,2630,1535,2052,1538,1887,1774,2503,4607.0,34.77945902440435,-0.6611733866430336
76,71.151,2688,1593,2110,1595,1945,1832,2561,4607.0,34.78045684279814,-0.6611733866430332
77,5.458,3437,0,2877,1547,208,3140,3995,4607.0,34.74853014807533,-0.6619821752086168
78,83.442,3361,76,2800,1471,131,3063,3918,4607.0,34.749527966569445,-0.6619821752086167
79,42.331,3170,267,2609,1280,323,2872,3727,4607.0,34.75052578506355,-0.6619821752086176
80,19.679,2912,670,2351,724,878,2614,3469,4607.0,34.75252142205177,-0.6619821752086172
81,23.429,2912,670,2351,724,878,2614,3469,4607.0,34.75351924054588,-0.6619821752086167
82,78.361,2636,1064,2075,1106,1120,2338,3193,4607.0,34.75651269602819,-0.6619821752086162
83,70.286,2231,1013,1671,702,1244,1933,2789,4607.0,34.760503970004635,-0.6619821752086168
84,39.225,2231,1013,1671,702,1244,1933,2789,4607.0,34.76150178849874,-0.6619821752086168
85,30.994,2083,566,1083,568,1228,1410,2139,4607.0,34.77147997343983,-0.6619821752086167
86,39.025,2221,988,1505,990,1479,1365,2094,4607.0,34.773475610428044,-0.6619821752086171
87,16.995,2221,988,1505,990,1479,1365,2094,4607.0,34.77447342892215,-0.6619821752086167
88,96.598,2663,1569,2085,1571,1921,1808,2537,4607.0,34.77946252139269,-0.661982175208617
89,35.209,2776,1682,2198,1684,2034,1921,2650,4607.0,34.7804603398868,-0.6619821752086168
90,62.121,2821,1726,2243,1728,2078,1965,2694,4607.0,34.78145815838091,-0.661982175208617
91,60.415,4384,1009,3886,2557,1188,4149,4992,4607.0,34.739553278874766,-0.6627909638247438
92,57.884,3361,76,2800,1471,131,3063,3918,4607.0,34.748533646225795,-0.6627909638247432
93,54.933,3361,76,2800,1471,131,3063,3918,4607.0,34.74953146482035,-0.6627909638247432
94,57.728,3170,267,2609,1280,323,2872,3727,4607.0,34.75052928341492,-0.6627909638247432
95,44.594,3170,267,2609,1280,323,2872,3727,4607.0,34.75152710200947,-0.6627909638247432
96,66.203,2912,670,2351,724,878,2614,3469,4607.0,34.75252492060403,-0.6627909638247428
97,27.91,2912,670,2351,724,878,2614,3469,4607.0,34.753522739198594,-0.6627909638247438
98,23.029,2763,674,2203,873,729,2465,3321,4607.0,34.75452055779315,-0.6627909638247432
99,57.817,2082,776,1440,553,1095,1784,2610,4607.0,34.76250310654962,-0.6627909638247432
100,54.511,2082,776,1440,553,1095,1784,2610,4607.0,34.763500925144186,-0.6627909638247432
101,43.596,1968,662,1326,439,981,1670,2496,4607.0,34.76449874373875,-0.6627909638247428
102,49.697,2031,544,1208,502,1044,1563,2378,4607.0,34.7654965623333,-0.6627909638247432
103,76.054,2031,544,1208,502,1044,1563,2378,4607.0,34.76649438092786,-0.6627909638247432
104,45.77,2007,490,1006,492,1152,1362,2102,4607.0,34.76849001811698,-0.6627909638247432
105,45.726,2007,490,1006,492,1152,1362,2102,4607.0,34.769487836711534,-0.6627909638247432
106,74.501,2022,789,1305,791,1279,1166,1895,4607.0,34.77248129249522,-0.6627909638247429
107,46.635,2022,789,1305,791,1279,1166,1895,4607.0,34.77347911108978,-0.6627909638247429
108,111.729,2280,1185,1701,1187,1537,1424,2153,4607.0,34.77747038546801,-0.6627909638247432
109,51.294,2280,1185,1701,1187,1537,1424,2153,4607.0,34.77846820406257,-0.6627909638247438
110,64.051,2663,1569,2085,1571,1921,1808,2537,4607.0,34.77946602265714,-0.6627909638247429
111,41.688,2776,1682,2198,1684,2034,1921,2650,4607.0,34.780463841251695,-0.6627909638247432
112,70.62,4384,1009,3886,2557,1188,4149,4992,4607.0,34.73955678039236,-0.663599752491473
113,70.463,3493,208,2932,1603,0,3195,4050,4607.0,34.748537148648566,-0.6635997524914735
114,66.403,3497,297,2936,1607,88,3199,4054,4607.0,34.74953496734369,-0.6635997524914735
115,93.537,3294,392,2734,1405,290,2997,3852,4607.0,34.750532786038825,-0.6635997524914736
116,65.249,3294,392,2734,1405,290,2997,3852,4607.0,34.751530604733965,-0.6635997524914735
117,65.693,2675,761,2115,961,817,2378,3233,4607.0,34.754524060819364,-0.6635997524914735
118,76.653,2675,761,2115,961,817,2378,3233,4607.0,34.75552187951449,-0.6635997524914735
119,67.424,1968,662,1326,439,981,1670,2496,4607.0,34.76350442907555,-0.6635997524914735
120,72.615,1915,538,1202,385,927,1557,2372,4607.0,34.764502247770686,-0.663599752491474
121,41.044,1953,521,1185,423,966,1540,2355,4607.0,34.765500066465826,-0.6635997524914735
122,72.038,2085,489,1152,486,1098,1508,2266,4607.0,34.76649788516096,-0.6635997524914741
123,68.555,2076,536,1075,536,1172,1431,2171,4607.0,34.76749570385608,-0.663599752491473
124,83.176,2007,490,1006,492,1152,1362,2102,4607.0,34.76849352255121,-0.6635997524914736
125,73.17,2042,525,1042,527,1187,1397,2137,4607.0,34.76949134124634,-0.6635997524914741
126,20.788,1892,374,891,377,1037,1246,1987,4607.0,34.77048915994148,-0.663599752491473
127,30.284,1892,374,891,377,1037,1246,1987,4607.0,34.77148697863662,-0.6635997524914736
128,11.87,2022,789,1305,791,1279,1166,1895,4607.0,34.77248479733175,-0.6635997524914735
129,74.789,1997,764,1281,766,1255,1142,1870,4607.0,34.77348261602689,-0.6635997524914741
130,65.094,1956,824,1341,826,1213,1100,1829,4607.0,34.77448043472201,-0.6635997524914735
131,54.023,2166,1072,1588,1074,1424,1311,2039,4607.0,34.776476072112274,-0.663599752491474
132,50.252,2166,1072,1588,1074,1424,1311,2039,4607.0,34.777473890807414,-0.6635997524914741
133,75.211,3497,297,2936,1607,88,3199,4054,4607.0,34.74953847413946,-0.6644085412088705
134,63.785,3294,392,2734,1405,290,2997,3852,4607.0,34.751534111731125,-0.6644085412088699
135,68.821,1865,729,1305,336,878,1568,2423,4607.0,34.76251011848525,-0.6644085412088705
136,85.409,1915,538,1202,385,927,1557,2372,4607.0,34.76450575607691,-0.6644085412088696
137,79.09,1930,443,1106,400,943,1462,2277,4607.0,34.76550357487273,-0.6644085412088695
138,24.437,1996,349,1012,346,1039,1368,2193,4607.0,34.76650139366856,-0.6644085412088696
139,29.784,2041,523,1040,525,1185,1395,2136,4607.0,34.767499212464394,-0.6644085412088706
140,53.546,1879,362,878,364,1024,1234,1974,4607.0,34.76849703126022,-0.6644085412088696
141,49.144,1879,362,878,364,1024,1234,1974,4607.0,34.76949485005604,-0.664408541208869
142,67.209,1775,258,774,260,920,1130,1870,4607.0,34.77049266885188,-0.6644085412088705
143,72.583,1893,465,982,467,1127,1037,1766,4607.0,34.77149048764771,-0.6644085412088696
144,51.76,1956,824,1341,826,1213,1100,1829,4607.0,34.773486125239366,-0.664408541208869
145,82.355,1946,824,1341,826,1204,1091,1820,4607.0,34.77448394403519,-0.6644085412088699
146,69.332,1974,880,1396,882,1232,1119,1847,4607.0,34.775481762831014,-0.6644085412088695
147,75.544,2019,925,1441,927,1277,1164,1892,4607.0,34.776479581626845,-0.6644085412088699
148,53.535,2391,1296,1813,1298,1648,1535,2264,4607.0,34.77947303801434,-0.664408541208869
149,58.371,3672,685,3180,2079,476,3483,4281,4607.0,34.74455289072444,-0.6652173299769946
150,39.795,3672,685,3180,2079,476,3483,4281,4607.0,34.745550709621085,-0.6652173299769931
151,76.409,2344,1092,1784,815,1148,2047,2902,4607.0,34.75752453638086,-0.6652173299769936
152,49.231,2231,1206,1671,702,1244,1933,2789,4607.0,34.75852235527751,-0.6652173299769936
153,24.338,1993,988,1432,463,1006,1695,2550,4607.0,34.760517993070806,-0.6652173299769936
154,102.278,1865,729,1305,336,878,1568,2423,4607.0,34.7625136308641,-0.6652173299769931
155,78.45,1762,626,1201,233,775,1464,2319,4607.0,34.76351144976075,-0.6652173299769946
156,90.296,1718,477,1130,189,731,1421,2276,4607.0,34.76450926865739,-0.6652173299769935
157,67.398,1707,391,1055,178,720,1410,2265,4607.0,34.76550708755405,-0.665217329976994
158,14.716,1996,331,995,329,1051,1350,2227,4607.0,34.76650490645069,-0.6652173299769936
159,18.686,1889,225,888,223,944,1244,2120,4607.0,34.76750272534734,-0.6652173299769936
160,48.145,1847,329,846,331,991,1201,1942,4607.0,34.76850054424399,-0.6652173299769946
161,67.209,1664,146,663,148,808,1018,1788,4607.0,34.76949836314064,-0.665217329976994
162,68.202,1758,240,757,242,902,965,1694,4607.0,34.770496182037284,-0.6652173299769935
163,42.502,1791,309,826,311,971,935,1664,4607.0,34.771494000933934,-0.6652173299769936
164,67.934,1886,791,1307,793,1143,1030,1759,4607.0,34.77448745762388,-0.6652173299769936
165,99.926,2007,912,1429,914,1264,1151,1880,4607.0,34.77548527652052,-0.665217329976994
166,45.215,2019,925,1441,927,1277,1164,1892,4607.0,34.77648309541716,-0.6652173299769936
167,16.063,2391,1296,1813,1298,1648,1535,2264,4607.0,34.77947655210711,-0.665217329976994
168,19.281,3672,685,3180,2079,476,3483,4281,4607.0,34.74455640556037,-0.666026118795907
169,4.23,3672,685,3180,2079,476,3483,4281,4607.0,34.745554224557964,-0.6660261187959076
170,45.57,2770,1100,2278,1299,1155,2581,3379,4607.0,34.752538957541084,-0.6660261187959076
171,62.432,2770,1100,2278,1299,1155,2581,3379,4607.0,34.75353677653868,-0.6660261187959076
172,36.785,2231,1206,1671,702,1244,1933,2789,4607.0,34.75852587152662,-0.6660261187959076
173,43.551,1993,988,1432,463,1006,1695,2550,4607.0,34.76052150952181,-0.6660261187959076
174,56.331,1851,847,1290,322,864,1553,2408,4607.0,34.76151932851939,-0.666026118795907
175,75.632,1755,751,1195,226,768,1457,2313,4607.0,34.76251714751698,-0.666026118795908
176,70.374,1702,698,1142,173,715,1405,2260,4607.0,34.76351496651457,-0.666026118795907
177,57.373,1576,488,1015,46,588,1278,2133,4607.0,34.76451278551217,-0.6660261187959076
178,50.549,1739,341,1005,210,752,1360,2228,4607.0,34.76551060450976,-0.6660261187959075
179,79.765,1842,269,933,255,855,1288,2164,4607.0,34.76650842350734,-0.6660261187959076
180,116.758,1815,150,814,148,917,1169,2046,4607.0,34.76750624250493,-0.6660261187959076
181,84.464,1668,4,668,6,813,1023,1899,4607.0,34.768504061502526,-0.6660261187959071
182,78.685,1590,73,590,75,735,945,1821,4607.0,34.769501880500115,-0.6660261187959076
183,41.395,1787,274,790,276,936,957,1685,4607.0,34.770499699497705,-0.6660261187959076
184,51.548,1756,318,834,320,980,901,1629,4607.0,34.771497518495295,-0.666026118795908
185,73.906,1647,414,930,416,904,791,1520,4607.0,34.77249533749288,-0.6660261187959075
186,37.051,1684,590,1106,592,942,829,1558,4607.0,34.77349315649047,-0.666026118795907
187,20.034,1711,616,1133,619,968,855,1584,4607.0,34.774490975488064,-0.666026118795908
188,40.246,1869,865,1308,340,882,1571,2426,4607.0,34.76152284934526,-0.6668349076656729
189,68.0,1869,865,1308,340,882,1571,2426,4607.0,34.76252066844391,-0.6668349076656718
190,102.455,1715,711,1155,186,728,1417,2273,4607.0,34.76351848754256,-0.6668349076656729
191,103.698,1524,535,963,16,536,1226,2081,4607.0,34.76451630664121,-0.6668349076656722
192,9.478,1903,496,1160,374,916,1515,2391,4607.0,34.76551412573988,-0.6668349076656723
193,46.525,1857,451,1114,328,870,1470,2346,4607.0,34.76651194483852,-0.6668349076656729
194,39.127,1878,213,877,211,943,1233,2109,4607.0,34.76750976393718,-0.6668349076656723
195,25.139,1502,162,501,164,647,857,1733,4607.0,34.769505402134484,-0.6668349076656723
196,27.407,1647,414,930,416,904,791,1520,4607.0,34.77150104033179,-0.6668349076656722
197,5.13,1578,483,1000,485,835,722,1451,4607.0,34.77249885943044,-0.6668349076656723
198,6.9,1658,563,1080,565,915,802,1531,4607.0,34.7734966785291,-0.6668349076656729
199,68.191,3253,3022,2777,1894,2661,2711,2867,4607.0,34.792455241403516,-0.6668349076656723
200,47.699,3253,3022,2777,1894,2661,2711,2867,4607.0,34.793453060502166,-0.6668349076656722
201,2.379,3350,1007,2858,2300,799,3160,3958,4607.0,34.74655908644743,-0.6676436965863499
202,32.192,3350,1007,2858,2300,799,3160,3958,4607.0,34.747556905647265,-0.6676436965863503
203,69.975,2313,1419,1821,1141,1474,2123,2921,4607.0,34.756537278445826,-0.6676436965863494
204,73.724,2313,1419,1821,1141,1474,2123,2921,4607.0,34.757535097645665,-0.6676436965863503
205,93.226,1786,869,1294,344,886,1576,2395,4607.0,34.76352201284472,-0.6676436965863494
206,44.261,1473,580,912,56,485,1175,2030,4607.0,34.764519832044556,-0.6676436965863506
207,53.816,1287,497,483,468,428,839,1715,4607.0,34.76751328964408,-0.6676436965863505
208,54.68,1287,497,483,468,428,839,1715,4607.0,34.76851110884392,-0.6676436965863494
209,77.956,1427,236,426,239,572,782,1658,4607.0,34.769508928043756,-0.6676436965863503
210,49.252,1305,410,304,413,449,659,1536,4607.0,34.7705067472436,-0.6676436965863505
211,30.135,1305,410,304,413,449,659,1536,4607.0,34.77150456644344,-0.6676436965863499
212,67.535,1505,821,1004,605,762,649,1378,4607.0,34.77449802404296,-0.6676436965863503
213,75.999,3253,3022,2777,1894,2661,2711,2867,4607.0,34.792458769640085,-0.6676436965863503
214,79.766,3253,3022,2777,1894,2661,2711,2867,4607.0,34.79345658883994,-0.6676436965863499
215,14.417,3350,1007,2858,2300,799,3160,3958,4607.0,34.74656261430148,-0.6684524855580024
216,45.876,3350,1007,2858,2300,799,3160,3958,4607.0,34.747560433602644,-0.668452485558003
217,69.62,2290,1479,1798,1202,1535,2100,2898,4607.0,34.75654080731299,-0.668452485558003
218,41.133,2252,1479,1760,1202,1535,2062,2860,4607.0,34.75753862661413,-0.6684524855580024
219,53.003,2030,1550,1538,1026,1475,1840,2638,4607.0,34.75853644591529,-0.668452485558003
220,87.103,1782,974,1290,449,991,1592,2390,4607.0,34.76252772311989,-0.668452485558002
221,50.717,1755,904,1263,379,921,1555,2364,4607.0,34.763525542421036,-0.6684524855580033
222,32.565,1184,729,623,286,197,886,1741,4607.0,34.76651900032449,-0.6684524855580025
223,43.338,1307,517,503,449,409,858,1734,4607.0,34.76751681962564,-0.6684524855580024
224,107.956,1287,497,483,468,428,839,1715,4607.0,34.76851463892678,-0.6684524855580033
225,66.939,1325,338,324,341,470,680,1556,4607.0,34.769512458227936,-0.6684524855580025
226,72.123,1224,440,223,442,369,578,1455,4607.0,34.77051027752909,-0.668452485558003
227,66.48,1305,410,304,413,449,659,1536,4607.0,34.77150809683024,-0.668452485558003
228,2.7,1323,738,823,584,581,468,1196,4607.0,34.772505916131394,-0.6684524855580024
229,1.647,1323,738,823,584,581,468,1196,4607.0,34.77350373543254,-0.668452485558003
230,20.544,1505,821,1004,605,762,649,1378,4607.0,34.77450155473369,-0.668452485558003
231,30.195,2353,1581,1861,1304,1636,2164,2962,4607.0,34.75654434045345,-0.6692612745806925
232,21.343,2252,1479,1760,1202,1535,2062,2860,4607.0,34.75754215985604,-0.6692612745806922
233,71.328,2030,1550,1538,1026,1475,1840,2638,4607.0,34.75853997925862,-0.6692612745806923
234,53.402,1987,1508,1496,983,1433,1798,2596,4607.0,34.759537798661206,-0.6692612745806922
235,44.638,1723,1243,1231,718,1168,1533,2331,4607.0,34.76153343746637,-0.6692612745806917
236,73.614,1724,939,1232,415,957,1535,2333,4607.0,34.76253125686894,-0.6692612745806925
237,8.054,1724,939,1232,415,957,1535,2333,4607.0,34.76352907627153,-0.6692612745806917
238,28.043,1564,1091,1072,567,1009,1374,2172,4607.0,34.764526895674116,-0.6692612745806926
239,36.319,1564,1091,1072,567,1009,1374,2172,4607.0,34.7655247150767,-0.6692612745806917
240,79.468,1196,716,611,273,209,874,1729,4607.0,34.76652253447928,-0.6692612745806922
241,100.098,1117,668,325,384,382,681,1557,4607.0,34.768518173284434,-0.6692612745806917
242,100.449,1117,668,325,384,382,681,1557,4607.0,34.76951599268702,-0.6692612745806925
243,101.988,1145,519,144,418,289,499,1375,4607.0,34.770513812089604,-0.6692612745806916
244,46.579,1323,738,823,584,581,468,1196,4607.0,34.77250945089477,-0.6692612745806922
245,5.946,1323,738,823,584,581,468,1196,4607.0,34.77350727029735,-0.6692612745806921
246,68.977,1839,1245,1428,481,1186,1073,1613,4607.0,34.7765007285051,-0.6692612745806916
247,73.968,2456,2226,2211,1098,1865,1915,2230,4607.0,34.78747674193351,-0.6692612745806917
248,47.9,2353,1581,1861,1304,1636,2164,2962,4607.0,34.756547877867234,-0.6700700636544796
249,85.771,1679,1199,1187,675,1125,1489,2287,4607.0,34.76153697538792,-0.6700700636544806
250,81.667,1593,1113,1101,588,1038,1403,2201,4607.0,34.76253479489206,-0.6700700636544791
251,32.192,1564,1091,1072,567,1009,1374,2172,4607.0,34.76453043390033,-0.6700700636544792
252,19.258,1564,1091,1072,567,1009,1374,2172,4607.0,34.76552825340447,-0.6700700636544801
253,77.208,987,926,495,219,0,786,1595,4607.0,34.76652607290861,-0.6700700636544797
254,100.152,987,926,495,219,0,786,1595,4607.0,34.76752389241275,-0.6700700636544796
255,108.442,1117,668,325,384,382,681,1557,4607.0,34.768521711916875,-0.6700700636544801
256,89.81,1000,663,0,274,145,355,1231,4607.0,34.77051735092516,-0.6700700636544802
257,95.373,1000,663,0,274,145,355,1231,4607.0,34.771515170429296,-0.6700700636544791
258,77.54,1689,1095,1278,331,1036,923,1463,4607.0,34.77550644844584,-0.6700700636544796
259,88.589,1689,1095,1278,331,1036,923,1463,4607.0,34.77650426794999,-0.6700700636544802
260,60.439,2864,2634,2389,1506,2273,2323,2479,4607.0,34.7904737410079,-0.6700700636544792
261,58.582,2864,2634,2389,1506,2273,2323,2479,4607.0,34.791471560512036,-0.6700700636544806
262,41.466,2486,1816,1682,1482,1871,2297,3095,4607.0,34.75455578034271,-0.6708788527794265
263,55.621,2482,1812,1686,1478,1867,2292,3090,4607.0,34.75555359994853,-0.6708788527794275
264,67.157,1552,1219,1060,694,998,1363,2161,4607.0,34.762538337189234,-0.6708788527794279
265,87.613,1377,1278,885,754,822,1187,1985,4607.0,34.76353615679504,-0.6708788527794269
266,79.338,1377,1278,885,754,822,1187,1985,4607.0,34.76453397640086,-0.6708788527794275
267,61.389,987,926,495,219,0,786,1595,4607.0,34.766529615612484,-0.6708788527794275
268,91.707,987,926,495,219,0,786,1595,4607.0,34.767527435218305,-0.6708788527794275
269,66.155,970,924,337,0,0,600,1455,4607.0,34.76852525482412,-0.6708788527794269
270,115.516,904,829,165,171,170,521,1390,4607.0,34.769523074429934,-0.6708788527794269
271,85.868,969,695,31,243,114,324,1200,4607.0,34.770520894035755,-0.670878852779427
272,126.452,969,695,31,243,114,324,1200,4607.0,34.77151871364157,-0.6708788527794279
273,67.992,952,810,242,225,0,113,989,4607.0,34.77251653324738,-0.6708788527794265
274,34.698,1045,902,545,306,303,190,919,4607.0,34.77351435285319,-0.6708788527794279
275,53.38,1689,1095,1278,331,1036,923,1463,4607.0,34.775509992064826,-0.6708788527794269
276,81.845,1620,1389,1374,261,1029,1078,1394,4607.0,34.77950127048808,-0.6708788527794269
277,88.079,1620,1389,1374,261,1029,1078,1394,4607.0,34.7804990900939,-0.6708788527794275
278,58.812,2953,2643,2048,2309,2699,3114,3561,4607.0,34.74857240785385,-0.6716876419555965
279,37.495,2368,1889,1800,1364,1814,2179,2977,4607.0,34.75555714580715,-0.6716876419555967
280,72.926,2277,1797,1785,1272,1722,2087,2885,4607.0,34.756554965514766,-0.6716876419555965
281,27.555,2277,1797,1785,1272,1722,2087,2885,4607.0,34.75755278522238,-0.6716876419555967
282,81.379,1436,1335,944,810,881,1246,2044,4607.0,34.76353970346807,-0.6716876419555963
283,70.374,1334,1398,843,912,780,1145,1943,4607.0,34.76453752317569,-0.6716876419555973
284,73.125,1202,1265,710,848,648,1013,1811,4607.0,34.76553534288331,-0.6716876419555968
285,78.845,873,936,381,106,106,672,1482,4607.0,34.76753098229854,-0.6716876419555968
286,25.258,883,838,250,120,119,513,1368,4607.0,34.76852880200615,-0.6716876419555968
287,121.7,851,806,218,118,117,481,1336,4607.0,34.769526621713766,-0.6716876419555963
288,128.505,857,723,143,138,14,236,1112,4607.0,34.77052444142138,-0.6716876419555968
289,103.284,855,714,158,129,0,209,1086,4607.0,34.771522261129,-0.6716876419555968
