,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.328,2626,993,1479,1032,3573,955,955,1773.0,-2.7578262438220476,53.79543959860419
1,0.645,2658,776,1511,1057,3132,979,979,1773.0,-2.7495049174640225,53.79543959860419
2,6.171,2618,736,1471,1016,3092,939,939,1773.0,-2.7481180297376855,53.79543959860419
3,5.371,2579,549,1432,978,2905,900,900,1773.0,-2.7467311420113485,53.7954395986042
4,1.787,2628,599,1481,1027,2955,949,950,1773.0,-2.745344254285011,53.79543959860419
5,4.807,2238,124,1078,1086,2422,1009,1009,1773.0,-2.7411835911059983,53.79543959860419
6,2.554,2135,155,975,1025,2320,948,948,1773.0,-2.7397967033796613,53.7954395986042
7,5.952,1828,364,668,1208,2013,1130,1130,1773.0,-2.735636040200648,53.7954395986042
8,15.716,1666,504,506,1348,1851,1270,1270,1773.0,-2.7342491524743107,53.79543959860419
9,0.009,5000,5000,5000,5000,5000,5000,5000,1773.0,-2.7328622647479732,53.79543959860419
10,2.743,5000,5000,5000,5000,5000,5000,5000,1773.0,-2.7314753770216362,53.7954395986042
11,9.445,1874,712,714,1556,2059,1478,1478,1773.0,-2.730088489295299,53.79543959860419
12,0.914,1975,813,815,1656,2159,1579,1579,1773.0,-2.7287016015689614,53.79543959860419
13,61.669,1077,917,1655,1278,1226,1083,1364,1773.0,-2.725927826116286,53.79543959860419
14,59.878,828,663,1406,1028,977,829,1114,1773.0,-2.724540938389949,53.7954395986042
15,84.146,796,631,1374,997,945,797,1083,1773.0,-2.7231540506636107,53.79543959860419
16,106.042,672,508,1250,873,821,673,959,1773.0,-2.721767162937274,53.7954395986042
17,50.193,569,405,1147,770,718,570,856,1773.0,-2.7203802752109367,53.7954395986042
18,94.483,536,249,1114,642,590,415,728,1773.0,-2.718993387484599,53.7954395986042
19,14.906,592,193,1170,586,534,359,672,1773.0,-2.717606499758261,53.79543959860419
20,52.379,886,538,547,555,555,388,701,1773.0,-2.7106720611265738,53.79543959860419
21,96.026,1024,676,463,460,460,474,774,1773.0,-2.709285173400237,53.79543959860419
22,70.618,1046,698,387,540,540,548,861,1773.0,-2.7078982856738993,53.79543959860419
23,63.713,1208,718,225,590,590,618,811,1773.0,-2.7065113979475615,53.79543959860419
24,108.967,1304,623,130,494,494,523,716,1773.0,-2.7051245102212245,53.79543959860418
25,63.411,1550,562,179,686,686,715,562,1773.0,-2.70235073476855,53.79543959860419
26,64.192,1553,566,182,690,690,719,566,1773.0,-2.7009638470422117,53.79543959860419
27,5.222,1624,355,479,723,723,723,355,1773.0,-2.698190071589537,53.79543959860419
28,13.865,1888,242,333,974,974,987,242,1773.0,-2.695416296136862,53.79543959860419
29,6.758,1961,315,406,901,901,1060,315,1773.0,-2.694029408410524,53.79543959860419
30,5.602,1760,895,947,788,788,1357,928,1773.0,-2.6912556329578496,53.79543959860419
31,3.528,1703,838,890,731,731,1300,871,1773.0,-2.6898687452315118,53.79543959860419
32,7.092,1499,799,852,692,692,1262,832,1773.0,-2.6884818575051748,53.79543959860419
33,7.043,1486,812,864,705,705,1274,845,1773.0,-2.6870949697788373,53.79543959860419
34,5.644,1305,1038,1091,855,855,1500,1071,1773.0,-2.6857080820524994,53.79543959860419
35,1.912,1171,1145,1198,720,720,1607,1178,1773.0,-2.684321194326162,53.79543959860419
36,23.765,1190,1463,1515,783,783,1925,1496,1773.0,-2.682934306599825,53.79543959860419
37,37.124,1122,1396,1448,716,716,1858,1429,1773.0,-2.681547418873487,53.7954395986042
38,9.005,1181,1454,1507,774,774,1916,1487,1773.0,-2.6801605311471492,53.79543959860419
39,3.752,749,1308,1216,813,813,2011,1264,1773.0,-2.678773643420812,53.79543959860419
40,1.371,748,1307,1216,1017,1017,2216,1263,1773.0,-2.6773867556944753,53.7954395986042
41,1.472,0,1140,1049,1096,1096,2637,1096,1773.0,-2.673226092515463,53.79543959860419
42,0.0,229,1125,1034,1081,1081,2622,1081,1773.0,-2.671839204789125,53.79543959860419
43,2.919,2464,831,1317,870,3411,793,793,1773.0,-2.7563983498051354,53.794454522992446
44,3.039,2693,811,1546,1092,3167,1014,1014,1773.0,-2.7494640143339266,53.794454522992446
45,9.687,2518,635,1371,916,2991,839,839,1773.0,-2.7480771472396857,53.79445452299245
46,8.202,2579,549,1432,978,2905,900,900,1773.0,-2.7466902801454447,53.794454522992446
47,0.448,2579,549,1432,978,2905,900,900,1773.0,-2.745303413051203,53.794454522992446
48,3.999,2321,149,1143,928,2505,850,851,1773.0,-2.7425296788627196,53.794454522992446
49,28.37,2200,28,1022,983,2384,905,906,1773.0,-2.7411428117684777,53.79445452299244
50,5.659,2087,103,925,946,2271,868,869,1773.0,-2.7397559446742363,53.794454522992446
51,2.45,2046,125,886,968,2230,890,891,1773.0,-2.738369077579995,53.794454522992446
52,30.857,1828,343,668,1186,2013,1108,1109,1773.0,-2.7355953433915112,53.794454522992446
53,19.52,1556,615,419,1458,1741,1380,1381,1773.0,-2.7328216092030284,53.794454522992446
54,12.919,1474,697,478,1540,1658,1463,1463,1773.0,-2.731434742108787,53.794454522992446
55,9.6,1390,781,509,1624,1575,1489,1547,1773.0,-2.7300478750145456,53.79445452299245
56,52.898,905,745,1483,1106,1054,910,1192,1773.0,-2.725887273731821,53.794454522992446
57,53.457,809,649,1387,1010,958,815,1096,1773.0,-2.7245004066375786,53.79445452299245
58,76.225,690,530,1268,891,839,696,977,1773.0,-2.7231135395433377,53.79445452299245
59,53.755,657,497,1235,858,806,663,944,1773.0,-2.721726672449096,53.794454522992446
60,35.943,436,284,1002,636,585,450,722,1773.0,-2.7203398053548535,53.794454522992446
61,73.399,462,244,1040,617,566,410,703,1773.0,-2.718952938260612,53.794454522992446
62,25.543,564,98,1141,490,438,263,576,1773.0,-2.7175660711663707,53.79445452299245
63,21.626,662,0,1086,392,340,165,478,1773.0,-2.7161792040721293,53.794454522992446
64,15.549,549,114,972,278,226,51,364,1773.0,-2.714792336977888,53.794454522992446
65,16.008,549,114,972,278,226,51,364,1773.0,-2.7134054698836465,53.79445452299245
66,0.39,629,282,804,358,307,131,444,1773.0,-2.7120186027894047,53.794454522992446
67,49.905,748,400,685,417,417,250,563,1773.0,-2.710631735695163,53.794454522992446
68,59.324,1058,710,484,426,426,455,743,1773.0,-2.709244868600922,53.79445452299245
69,54.349,1107,715,377,369,369,397,685,1773.0,-2.7078580015066804,53.794454522992446
70,57.202,1204,672,273,369,369,397,783,1773.0,-2.7064711344124386,53.794454522992446
71,114.419,1265,690,359,418,418,446,812,1773.0,-2.705084267318197,53.794454522992446
72,62.416,1370,586,0,507,507,536,586,1773.0,-2.7036974002239553,53.794454522992446
73,50.386,1468,444,141,586,586,600,444,1773.0,-2.7023105331297135,53.794454522992446
74,45.544,1408,348,237,507,507,507,348,1773.0,-2.700923666035472,53.794454522992446
75,18.242,1497,217,340,596,596,596,217,1773.0,-2.69953679894123,53.794454522992446
76,95.937,1601,146,270,700,700,700,146,1773.0,-2.6981499318469893,53.794454522992446
77,111.228,1701,182,273,800,800,800,182,1773.0,-2.6967630647527474,53.794454522992446
78,73.262,1850,204,295,920,920,949,204,1773.0,-2.6953761976585056,53.79445452299245
79,14.447,1977,382,474,790,790,998,382,1773.0,-2.6939893305642637,53.794454522992446
80,5.695,1896,463,525,709,709,972,463,1773.0,-2.6926024634700227,53.79445452299245
81,3.754,1752,887,940,780,780,1349,920,1773.0,-2.691215596375781,53.794454522992446
82,4.674,1737,872,924,765,765,1334,904,1773.0,-2.6898287292815395,53.794454522992446
83,9.039,1622,790,842,536,536,1252,823,1773.0,-2.6884418621872985,53.79445452299245
84,10.724,1661,828,881,575,575,1291,861,1773.0,-2.6870549950930562,53.794454522992446
85,6.646,1574,1163,1215,489,489,1625,1196,1773.0,-2.685668127998815,53.794454522992446
86,6.396,1162,1290,1343,549,549,1752,1323,1773.0,-2.684281260904573,53.794454522992446
