,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,64.809,2953,1561,718,2273,1840,2947,2869,1454.0,-16.940500007248833,14.814897848664877
1,70.472,2897,1652,660,2364,1931,3038,2960,1454.0,-16.939481183011438,14.814897848664877
2,51.259,2895,1778,658,2489,2056,3164,3086,1454.0,-16.938462358774046,14.814897848664877
3,35.596,2895,1778,658,2489,2056,3164,3086,1454.0,-16.93744353453665,14.814897848664875
4,7.91,2506,2190,0,2462,1696,2981,3311,1454.0,-16.935405886061865,14.814897848664877
5,63.551,2136,1976,642,2092,1327,2612,2942,1454.0,-16.932349413349687,14.814897848664877
6,93.596,2032,1872,721,1988,1223,2508,2838,1454.0,-16.931330589112296,14.814897848664874
7,88.629,1914,1753,748,1870,1104,2389,2738,1454.0,-16.930311764874908,14.814897848664875
8,61.034,1864,1713,1428,1828,1048,2348,2943,1454.0,-16.927255292162723,14.814897848664874
9,121.416,1964,1813,1528,1929,1149,2448,3044,1454.0,-16.92623646792533,14.814897848664874
10,92.045,2017,1866,1581,1981,1201,2500,3096,1454.0,-16.92521764368794,14.814897848664877
11,101.573,2081,1931,1646,2046,1266,2565,3161,1454.0,-16.924198819450545,14.814897848664875
12,52.202,2033,1035,1801,1997,1217,2517,3125,1454.0,-16.923179995213154,14.814897848664874
13,100.0,2103,1008,1918,2068,1288,2587,3195,1454.0,-16.92216117097576,14.814897848664875
14,89.821,2096,949,1984,2128,1348,2647,3255,1454.0,-16.921142346738367,14.814897848664875
15,53.191,2036,890,1962,2170,1390,2689,3297,1454.0,-16.920123522500973,14.814897848664877
16,123.461,2124,898,2049,2357,1987,2870,3402,1454.0,-16.9160482255514,14.814897848664874
17,87.663,2194,969,2120,2427,2058,2941,3473,1454.0,-16.915029401314012,14.814897848664875
18,108.158,2170,945,2096,2403,2034,2917,3449,1454.0,-16.914010577076613,14.814897848664874
19,71.573,2303,1182,2229,2536,2388,3050,3582,1454.0,-16.911972928601834,14.814897848664875
20,5.955,2421,1300,2347,2654,2562,3168,3700,1454.0,-16.908916455889653,14.814897848664874
21,57.416,2618,1496,2543,2851,2759,3365,3897,1454.0,-16.90789763165226,14.814897848664877
22,16.809,2699,1578,2494,2932,2840,3446,3978,1454.0,-16.906878807414866,14.814897848664875
23,6.876,2699,1578,2494,2932,2840,3446,3978,1454.0,-16.905859983177475,14.814897848664874
24,4.831,2915,1793,2616,3148,3056,3662,4194,1454.0,-16.904841158940084,14.814897848664874
25,78.674,3001,1880,2703,3234,3142,3748,4280,1454.0,-16.90382233470269,14.814897848664875
26,77.663,3082,1961,2784,3315,3223,3829,4361,1454.0,-16.902803510465297,14.814897848664875
27,0.0,2718,1326,864,2038,1604,2712,2634,1454.0,-16.942498056061744,14.81407855291954
28,13.618,2840,1449,741,2160,1727,2835,2757,1454.0,-16.94147923420564,14.814078552919538
29,47.82,2840,1449,741,2160,1727,2835,2757,1454.0,-16.940460412349537,14.81407855291954
30,35.506,2836,1607,599,2318,1885,2993,2915,1454.0,-16.939441590493434,14.814078552919538
31,4.112,2807,1690,570,2401,1968,3076,2998,1454.0,-16.93842276863733,14.814078552919538
32,53.933,2895,1778,658,2489,2056,3164,3086,1454.0,-16.937403946781227,14.814078552919538
33,79.259,2443,2127,126,2399,1633,2918,3248,1454.0,-16.93638512492513,14.81407855291954
34,38.382,2501,2185,19,2457,1691,2976,3306,1454.0,-16.93536630306902,14.81407855291954
35,52.247,2048,1887,597,2003,1238,2523,2853,1454.0,-16.932309837500718,14.814078552919538
36,79.978,1960,1799,674,1916,1150,2435,2765,1454.0,-16.931291015644614,14.81407855291954
37,58.0,1840,1679,822,1795,1030,2315,2664,1454.0,-16.93027219378851,14.814078552919538
38,86.36,1851,1690,924,1807,1041,2326,2675,1454.0,-16.92925337193241,14.81407855291954
39,77.731,1899,1739,972,1855,1089,2374,2724,1454.0,-16.928234550076304,14.81407855291954
40,53.573,1727,1576,1291,1691,911,2211,2806,1454.0,-16.927215728220204,14.81407855291954
41,102.158,1881,1730,1445,1845,1065,2365,2961,1454.0,-16.926196906364098,14.81407855291954
42,89.056,1944,1793,1508,1908,1128,2427,3023,1454.0,-16.925178084507998,14.81407855291954
43,70.113,2081,1931,1646,2046,1266,2565,3161,1454.0,-16.924159262651898,14.81407855291954
44,94.54,2037,985,1835,2001,1221,2521,3128,1454.0,-16.923140440795787,14.81407855291954
45,52.652,2074,971,1894,2047,1267,2566,3174,1454.0,-16.92212161893969,14.81407855291954
46,102.674,2032,885,1939,2107,1327,2626,3234,1454.0,-16.921102797083588,14.81407855291954
47,34.427,2028,882,1954,2162,1381,2681,3289,1454.0,-16.92008397522748,14.81407855291954
48,30.562,1843,660,1768,2076,1680,2589,3121,1454.0,-16.918046331515274,14.814078552919538
49,81.169,1905,723,1831,2138,1743,2652,3184,1454.0,-16.917027509659174,14.81407855291954
50,119.304,2025,821,1950,2258,1875,2771,3303,1454.0,-16.91600868780307,14.81407855291954
51,110.36,2088,863,2013,2321,1951,2834,3366,1454.0,-16.914989865946968,14.81407855291954
52,89.573,2101,876,2026,2334,1964,2847,3379,1454.0,-16.913971044090864,14.81407855291954
53,42.495,2170,1049,2096,2403,2254,2917,3449,1454.0,-16.91295222223476,14.81407855291954
54,82.877,2219,1098,2145,2452,2304,2966,3498,1454.0,-16.911933400378658,14.814078552919536
55,0.18,2365,1244,2291,2598,2506,3112,3644,1454.0,-16.909895756666455,14.81407855291954
56,50.292,2380,1258,2301,2613,2520,3126,3658,1454.0,-16.90887693481035,14.81407855291954
57,38.629,2436,1314,2303,2669,2576,3182,3714,1454.0,-16.907858112954248,14.81407855291954
58,34.023,2638,1516,2432,2871,2779,3385,3917,1454.0,-16.906839291098144,14.814078552919538
59,24.45,2728,1606,2475,2961,2868,3474,4006,1454.0,-16.90582046924204,14.814078552919538
60,0.966,2915,1793,2616,3148,3056,3662,4194,1454.0,-16.90480164738594,14.814078552919538
61,53.551,2993,1871,2694,3226,3134,3739,4271,1454.0,-16.90378282552984,14.81407855291954
62,66.809,3141,2019,2842,3374,3281,3887,4419,1454.0,-16.902764003673735,14.814078552919538
63,2.674,2700,1779,463,2491,1890,3165,3087,1454.0,-16.93940200042379,14.813259258357757
64,2.022,2682,1744,445,2456,1872,3130,3052,1454.0,-16.93838318094883,14.813259258357755
65,13.236,2385,2061,128,2341,1575,2860,3190,1454.0,-16.936345541998914,14.813259258357755
66,8.067,2383,2067,123,2339,1573,2858,3188,1454.0,-16.935326722523946,14.813259258357759
67,0.0,2191,2030,314,2147,1381,2666,2996,1454.0,-16.93430790304899,14.813259258357759
68,24.652,1998,1838,558,1954,1188,2473,2804,1454.0,-16.93227026409907,14.813259258357757
69,66.225,1901,1741,642,1857,1091,2376,2707,1454.0,-16.931251444624106,14.813259258357757
70,37.056,1734,1573,789,1690,924,2209,2541,1454.0,-16.93023262514915,14.813259258357757
71,36.719,1738,1578,811,1694,929,2214,2563,1454.0,-16.929213805674188,14.81325925835776
