,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
307,69.317,2974,2083,309,2511,3947,5000,3823.0,30.38513723345643,-29.560376275648945
308,52.003,2883,1992,217,2419,3855,5000,3823.0,30.386225000375482,-29.56037627564894
309,38.869,2808,1917,143,2345,3781,5000,3823.0,30.387312767294535,-29.56037627564894
310,33.057,2665,1774,0,2201,3637,5000,3823.0,30.388400534213595,-29.560376275648938
311,44.991,2520,1629,315,1936,3372,5000,3823.0,30.39057606805171,-29.560376275648945
312,62.267,2371,1480,438,1763,3199,5000,3823.0,30.391663834970768,-29.560376275648938
313,76.14,2331,1441,477,1724,3160,5000,3823.0,30.392751601889827,-29.560376275648938
314,67.926,2154,1264,641,1668,3103,5000,3823.0,30.393839368808877,-29.560376275648945
315,41.196,2022,1131,642,1679,3115,5000,3823.0,30.394927135727933,-29.560376275648945
316,59.327,1880,990,784,1603,3039,5000,3823.0,30.39601490264699,-29.560376275648945
317,45.191,1737,918,927,1558,2994,5000,3823.0,30.397102669566042,-29.560376275648938
318,73.565,1709,947,957,1588,3024,5000,3823.0,30.398190436485102,-29.560376275648945
319,56.3,1453,688,1224,1329,2765,5000,3823.0,30.400365970323215,-29.560376275648938
320,18.233,1359,605,1610,1246,2682,5000,3823.0,30.402541504161327,-29.56037627564894
321,40.954,1205,613,1670,1284,2725,5000,3823.0,30.403629271080383,-29.560376275648938
322,55.519,1167,651,1708,1322,2763,5000,3823.0,30.40471703799944,-29.560376275648945
323,33.613,1204,483,1933,1109,2552,5000,3823.0,30.405804804918503,-29.560376275648945
324,11.929,1204,483,1933,1109,2552,5000,3823.0,30.40689257183755,-29.560376275648945
325,5.251,1215,681,2307,884,2347,5000,3823.0,30.407980338756605,-29.56037627564894
326,0.0,1080,816,2442,1019,2483,5000,3823.0,30.40906810567566,-29.56037627564894
327,46.261,1482,759,3007,1583,3047,5000,3823.0,30.412331406432834,-29.56037627564894
328,44.427,1574,667,3099,1675,3139,5000,3823.0,30.41341917335189,-29.560376275648945
329,47.351,1580,722,3139,1716,3180,5000,3823.0,30.414506940270947,-29.560376275648945
330,24.128,1728,575,3181,1743,3210,5000,3823.0,30.415594707189996,-29.560376275648945
331,58.182,3231,2340,566,2659,4095,5000,3823.0,30.38312114240922,-29.561229149677963
332,136.664,3162,2271,497,2699,4135,5000,3823.0,30.38420891503663,-29.56122914967796
333,43.21,2550,1659,406,1943,3378,5000,3823.0,30.390735550801075,-29.561229149677956
334,77.057,2250,1359,629,1642,3078,5000,3823.0,30.39291109605588,-29.561229149677956
335,75.563,2262,1295,641,1577,3013,5000,3823.0,30.393998868683287,-29.561229149677963
336,54.139,2313,1228,692,1509,2945,5000,3823.0,30.39508664131069,-29.56122914967796
337,54.038,2220,1207,858,1488,2923,5000,3823.0,30.3961744139381,-29.56122914967796
338,64.274,1838,872,987,1334,2770,5000,3823.0,30.397262186565506,-29.56122914967796
339,33.318,1763,797,977,1410,2846,5000,3823.0,30.398349959192913,-29.56122914967796
340,52.597,1536,717,1128,1358,2794,5000,3823.0,30.399437731820317,-29.56122914967796
341,37.24,1469,671,1207,1312,2748,5000,3823.0,30.400525504447728,-29.56122914967796
342,19.917,1359,596,1601,1237,2673,5000,3823.0,30.402701049702543,-29.561229149677963
343,14.882,1322,496,1711,1167,2608,5000,3823.0,30.403788822329947,-29.561229149677963
344,55.317,1322,496,1711,1167,2608,5000,3823.0,30.404876594957358,-29.561229149677956
345,31.721,1280,407,1906,1032,2476,5000,3823.0,30.40596436758476,-29.56122914967796
346,28.314,1307,772,2398,975,2439,5000,3823.0,30.407052140212173,-29.561229149677956
347,32.035,1276,629,2255,832,2296,5000,3823.0,30.408139912839573,-29.56122914967796
348,4.231,1387,784,2449,1011,2478,5000,3823.0,30.410315458094384,-29.561229149677956
349,43.672,1327,665,2548,1110,2576,5000,3823.0,30.411403230721792,-29.561229149677956
350,50.459,1365,569,2645,1206,2673,5000,3823.0,30.4124910033492,-29.56122914967796
351,44.862,1574,667,3099,1675,3139,5000,3823.0,30.413578775976607,-29.56122914967796
352,39.656,1742,486,3093,1654,3121,5000,3823.0,30.41466654860401,-29.56122914967796
353,54.713,1728,575,3181,1743,3210,5000,3823.0,30.415754321231418,-29.561229149677956
354,39.53,1841,487,3286,1848,3315,5000,3823.0,30.416842093858822,-29.561229149677963
355,51.586,3301,2260,691,2534,3970,5000,3823.0,30.383280592148747,-29.562082026431877
356,107.864,2922,1881,1069,2155,3591,5000,3823.0,30.387631705492772,-29.562082026431877
357,76.134,2474,1433,853,1707,3143,5000,3823.0,30.391982818836798,-29.562082026431877
358,74.17,2429,1294,855,1575,3011,5000,3823.0,30.393070597172798,-29.56208202643188
359,54.822,2397,1262,823,1543,2979,5000,3823.0,30.394158375508802,-29.562082026431877
360,47.724,2282,1148,773,1428,2864,5000,3823.0,30.39524615384481,-29.562082026431877
361,34.212,2220,1207,858,1488,2923,5000,3823.0,30.396333932180816,-29.562082026431877
362,63.198,1871,905,1020,1332,2768,5000,3823.0,30.397421710516827,-29.562082026431874
363,62.009,1838,872,987,1334,2770,5000,3823.0,30.398509488852827,-29.562082026431877
364,57.606,1553,587,1186,1228,2664,5000,3823.0,30.399597267188835,-29.562082026431877
365,60.966,1553,587,1186,1228,2664,5000,3823.0,30.40068504552484,-29.562082026431877
366,38.904,1485,384,1389,1025,2461,5000,3823.0,30.40177282386085,-29.56208202643188
367,28.712,1392,477,1482,1118,2554,5000,3823.0,30.402860602196853,-29.56208202643188
368,42.556,1462,356,1615,1027,2468,5000,3823.0,30.403948380532864,-29.562082026431877
369,44.112,1501,289,1684,960,2401,5000,3823.0,30.405036158868864,-29.562082026431877
370,40.645,1381,565,2191,768,2231,5000,3823.0,30.407211715540875,-29.562082026431877
371,54.639,1340,556,2182,759,2222,5000,3823.0,30.40829949387688,-29.562082026431877
372,22.324,1473,721,2348,909,2376,5000,3823.0,30.40938727221289,-29.562082026431877
373,43.827,1473,721,2348,909,2376,5000,3823.0,30.410475050548893,-29.562082026431877
374,48.178,1327,724,2490,1052,2518,5000,3823.0,30.411562828884897,-29.562082026431877
375,72.302,1365,569,2645,1206,2673,5000,3823.0,30.412650607220904,-29.562082026431877
376,41.755,1652,396,3003,1565,3031,5000,3823.0,30.414826163892915,-29.562082026431877
377,37.947,1742,486,3093,1654,3121,5000,3823.0,30.41591394222892,-29.562082026431877
378,51.441,1841,487,3286,1848,3315,5000,3823.0,30.41700172056493,-29.562082026431877
379,25.911,3301,2260,691,2534,3970,5000,3823.0,30.383440048837166,-29.5629349059108
380,55.772,2922,1881,1069,2155,3591,5000,3823.0,30.386703400971733,-29.5629349059108
381,53.471,2900,1859,1091,2133,3569,5000,3823.0,30.387791185016592,-29.5629349059108
382,75.832,2815,1774,1176,2048,3484,5000,3823.0,30.388878969061437,-29.5629349059108
383,61.518,2653,1612,1032,1887,3322,5000,3823.0,30.38996675310629,-29.5629349059108
384,58.85,2474,1433,853,1707,3143,5000,3823.0,30.391054537151152,-29.5629349059108
385,71.62,2505,1402,884,1677,3112,5000,3823.0,30.392142321195994,-29.5629349059108
386,36.431,2509,1359,941,1637,3072,5000,3823.0,30.39323010524086,-29.562934905910804
387,64.979,2274,1127,904,1401,2837,5000,3823.0,30.394317889285713,-29.5629349059108
388,51.166,2111,1097,968,1378,2814,5000,3823.0,30.39540567333056,-29.562934905910804
389,56.563,2052,1038,1003,1319,2755,5000,3823.0,30.396493457375417,-29.5629349059108
390,54.909,1904,937,1052,1329,2765,5000,3823.0,30.39758124142027,-29.5629349059108
391,47.006,1801,835,1171,1151,2587,5000,3823.0,30.398669025465125,-29.5629349059108
392,78.043,1874,427,1778,941,2377,5000,3823.0,30.399756809509988,-29.5629349059108
393,52.185,1874,427,1778,941,2377,5000,3823.0,30.400844593554833,-29.5629349059108
394,32.254,1485,384,1389,1025,2461,5000,3823.0,30.40193237759969,-29.562934905910804
395,37.333,1576,293,1480,934,2370,5000,3823.0,30.403020161644545,-29.5629349059108
396,37.442,1553,264,1589,935,2377,5000,3823.0,30.404107945689397,-29.5629349059108
397,41.545,1515,172,1798,797,2241,5000,3823.0,30.405195729734253,-29.5629349059108
398,41.637,1562,218,1845,750,2194,5000,3823.0,30.406283513779105,-29.5629349059108
399,49.768,1447,449,2075,651,2115,5000,3823.0,30.407371297823953,-29.5629349059108
400,37.806,1447,449,2075,651,2115,5000,3823.0,30.408459081868813,-29.562934905910804
401,44.716,1806,532,3086,1648,3114,5000,3823.0,30.411722434003373,-29.5629349059108
402,72.783,1806,532,3086,1648,3114,5000,3823.0,30.412810218048232,-29.562934905910808
403,63.99,1617,317,2897,1459,2925,5000,3823.0,30.413898002093077,-29.5629349059108
404,45.966,1681,253,2960,1522,2989,5000,3823.0,30.414985786137937,-29.5629349059108
405,9.191,3033,1992,1197,2267,3509,5000,3823.0,30.385775091982673,-29.56378778811485
406,53.116,3033,1992,1197,2267,3509,5000,3823.0,30.386862881736622,-29.56378778811485
407,54.064,2939,1798,1300,2073,3491,5000,3823.0,30.38795067149057,-29.563787788114848
408,50.507,2777,1611,1222,1886,3322,5000,3823.0,30.389038461244525,-29.56378778811485
409,67.677,2712,1563,1124,1837,3273,5000,3823.0,30.39012625099847,-29.56378778811485
410,107.114,2447,1281,1005,1556,2992,5000,3823.0,30.392301830506376,-29.563787788114848
411,59.989,2536,1371,972,1645,3081,5000,3823.0,30.393389620260326,-29.56378778811485
412,78.548,2239,1087,943,1362,2797,5000,3823.0,30.394477410014282,-29.56378778811485
413,59.202,2121,985,943,1261,2697,5000,3823.0,30.39556519976823,-29.56378778811485
414,14.939,2052,1038,1003,1319,2755,5000,3823.0,30.39665298952218,-29.56378778811485
415,36.126,1912,759,1231,1040,2476,5000,3823.0,30.39774077927613,-29.56378778811485
416,54.82,1817,801,1256,1151,2587,5000,3823.0,30.39882856903008,-29.563787788114848
417,62.684,1749,783,1222,1202,2638,5000,3823.0,30.39991635878403,-29.56378778811485
418,26.561,1874,427,1778,941,2377,5000,3823.0,30.401004148537986,-29.56378778811485
419,39.349,1756,309,1612,754,2190,5000,3823.0,30.40209193829194,-29.56378778811485
420,32.869,1659,211,1562,852,2288,5000,3823.0,30.40317972804588,-29.56378778811485
421,38.346,1687,0,1774,725,2161,5000,3823.0,30.404267517799834,-29.56378778811485
422,19.94,1594,92,1719,763,2205,5000,3823.0,30.405355307553783,-29.563787788114848
423,36.446,1655,241,1867,615,2059,5000,3823.0,30.406443097307736,-29.563787788114855
424,44.978,1572,324,1950,548,2011,5000,3823.0,30.407530887061686,-29.56378778811485
425,42.447,1599,432,2059,620,2087,5000,3823.0,30.40861867681564,-29.563787788114848
426,45.638,1673,517,2143,705,2171,5000,3823.0,30.40970646656959,-29.563787788114855
427,53.124,1586,605,2231,793,2259,5000,3823.0,30.410794256323545,-29.56378778811485
428,41.529,1849,575,3129,1691,3157,5000,3823.0,30.411882046077487,-29.56378778811485
429,46.324,1743,469,3022,1584,3051,5000,3823.0,30.412969835831444,-29.56378778811485
430,58.722,1683,409,2963,1525,2991,5000,3823.0,30.414057625585393,-29.56378778811485
431,45.528,1727,207,3006,1568,3034,5000,3823.0,30.41514541533934,-29.56378778811485
432,58.295,3206,2165,1370,2320,3521,5000,3823.0,30.384846778525127,-29.56464067304412
433,81.506,3206,2165,1370,2320,3521,5000,3823.0,30.38593457398842,-29.56464067304412
434,52.997,3052,1912,1376,2186,3429,5000,3823.0,30.38702236945171,-29.564640673044124
435,62.674,2892,1727,1337,2001,3429,5000,3823.0,30.38811016491501,-29.56464067304412
436,49.022,2777,1611,1222,1886,3322,5000,3823.0,30.389197960378304,-29.56464067304412
437,39.111,2777,1611,1222,1886,3322,5000,3823.0,30.390285755841607,-29.56464067304412
438,35.244,2412,1246,1040,1521,2957,5000,3823.0,30.3924613467682,-29.56464067304412
439,43.965,2412,1246,1040,1521,2957,5000,3823.0,30.393549142231493,-29.564640673044117
440,30.758,2211,985,1036,1260,2696,5000,3823.0,30.39572473315808,-29.56464067304412
441,65.766,2224,776,1153,1051,2487,5000,3823.0,30.396812528621382,-29.564640673044117
442,24.225,2085,750,1174,1028,2464,5000,3823.0,30.397900324084674,-29.564640673044117
443,24.965,1837,867,1310,1148,2584,5000,3823.0,30.39898811954797,-29.564640673044117
444,30.002,1929,481,1448,756,2192,5000,3823.0,30.400075915011264,-29.564640673044124
445,38.29,1845,397,1532,672,2108,5000,3823.0,30.40116371047457,-29.56464067304412
446,32.977,1756,309,1612,754,2190,5000,3823.0,30.402251505937862,-29.56464067304412
447,19.485,1687,0,1774,725,2161,5000,3823.0,30.404427096864453,-29.564640673044117
448,25.54,1687,0,1774,725,2161,5000,3823.0,30.405514892327755,-29.56464067304412
449,25.8,1672,424,2050,432,1892,5000,3823.0,30.40660268779105,-29.564640673044117
450,26.086,1672,430,2056,446,1909,5000,3823.0,30.407690483254342,-29.56464067304412
451,40.508,1741,534,2160,478,1983,5000,3823.0,30.408778278717644,-29.56464067304412
452,74.534,1673,517,2143,705,2171,5000,3823.0,30.40986607418094,-29.564640673044117
453,56.792,1586,605,2231,793,2259,5000,3823.0,30.41095386964423,-29.56464067304412
454,42.16,1797,523,3077,1639,3105,5000,3823.0,30.413129460570826,-29.56464067304412
455,47.003,1849,153,3129,1487,3024,5000,3823.0,30.41421725603412,-29.56464067304412
456,47.314,1904,29,3184,1420,2957,5000,3823.0,30.41530505149742,-29.56464067304412
457,32.529,4428,3569,4047,2601,3431,5000,3823.0,30.382830659425714,-29.565493560698734
458,64.362,3392,2253,1555,2353,3554,5000,3823.0,30.385006261771498,-29.565493560698734
459,54.215,3115,1950,1413,2093,3294,5000,3823.0,30.386094062944387,-29.565493560698734
460,51.396,3078,1913,1442,2113,3314,5000,3823.0,30.387181864117274,-29.565493560698734
461,27.55,2989,1824,1434,2098,3347,5000,3823.0,30.388269665290167,-29.565493560698734
462,84.568,2759,1593,1387,1868,3283,5000,3823.0,30.389357466463064,-29.565493560698737
463,43.233,2713,1548,1341,1822,3258,5000,3823.0,30.39044526763595,-29.56549356069874
464,0.522,1848,400,1538,663,2099,5000,3823.0,30.40132327936486,-29.565493560698737
465,5.656,1921,233,1709,492,1927,5000,3823.0,30.402411080537743,-29.565493560698734
466,22.913,1950,262,1739,462,1898,5000,3823.0,30.40349888171064,-29.56549356069873
467,26.756,1763,521,2147,339,1800,5000,3823.0,30.40676228522931,-29.56549356069873
468,25.527,1709,474,2100,396,1859,5000,3823.0,30.407850086402206,-29.565493560698734
469,31.644,1741,534,2160,478,1983,5000,3823.0,30.408937887575092,-29.565493560698734
470,59.4,1757,776,2402,701,2238,5000,3823.0,30.410025688747986,-29.565493560698737
471,50.61,1791,759,2443,743,2280,5000,3823.0,30.411113489920883,-29.565493560698734
472,46.186,1825,742,2485,784,2321,5000,3823.0,30.41220129109377,-29.565493560698734
473,32.782,1947,250,3168,1390,2927,5000,3823.0,30.413289092266655,-29.565493560698734
474,54.563,2085,236,3075,1297,2834,5000,3823.0,30.414376893439545,-29.565493560698737
475,66.693,1953,19,3233,1469,3006,5000,3823.0,30.41546469461244,-29.565493560698737
476,280.772,4359,3491,3978,2523,3353,5000,3823.0,30.382990138202654,-29.566346451078804
477,27.866,4359,3491,3978,2523,3353,5000,3823.0,30.384077945085394,-29.566346451078807
478,64.99,3392,2253,1555,2353,3554,5000,3823.0,30.385165751968124,-29.566346451078804
479,62.767,3145,1980,1610,2079,3280,5000,3823.0,30.386253558850854,-29.566346451078804
480,56.621,3053,1888,1518,1987,3188,5000,3823.0,30.38734136573359,-29.566346451078807
481,78.912,2914,1749,1530,2007,3208,5000,3823.0,30.388429172616327,-29.566346451078804
482,82.689,2943,1778,1571,2035,3237,5000,3823.0,30.389516979499064,-29.566346451078804
483,60.737,2919,1753,1547,1900,3101,5000,3823.0,30.39060478638179,-29.566346451078804
484,4.533,3024,1336,2470,1303,2504,5000,3823.0,30.394956013912736,-29.566346451078804
485,22.903,2916,1228,2626,1194,2395,5000,3823.0,30.39604382079546,-29.5663464510788
486,38.097,2677,989,2466,956,2157,5000,3823.0,30.398219434560932,-29.566346451078804
487,51.584,2677,989,2466,956,2157,5000,3823.0,30.399307241443665,-29.566346451078804
488,31.224,2167,480,1956,738,1983,5000,3823.0,30.401482855209135,-29.566346451078804
489,36.369,2052,364,1840,622,1867,5000,3823.0,30.40257066209187,-29.566346451078804
490,104.229,1996,332,1809,392,1828,5000,3823.0,30.403658468974594,-29.566346451078804
491,28.46,2006,367,1844,357,1793,5000,3823.0,30.40474627585733,-29.5663464510788
492,30.002,1932,541,2035,322,1758,5000,3823.0,30.405834082740064,-29.566346451078804
493,28.883,1822,587,2213,277,1740,5000,3823.0,30.406921889622804,-29.566346451078804
494,37.396,1890,664,2290,353,1902,5000,3823.0,30.408009696505538,-29.5663464510788
495,39.591,1832,614,2240,387,1937,5000,3823.0,30.409097503388274,-29.566346451078804
496,56.938,1867,886,2512,591,2128,5000,3823.0,30.410185310271007,-29.5663464510788
497,27.009,1825,742,2485,784,2321,5000,3823.0,30.411273117153748,-29.566346451078804
498,49.094,1916,651,2576,875,2412,5000,3823.0,30.412360924036474,-29.5663464510788
499,50.717,2143,339,2971,1193,2730,5000,3823.0,30.413448730919207,-29.5663464510788
500,61.291,2114,288,3023,1245,2782,5000,3823.0,30.414536537801936,-29.566346451078804
501,56.544,2035,186,3041,1263,2800,5000,3823.0,30.415624344684677,-29.566346451078804
502,329.175,4335,3443,3954,2475,3305,5000,3823.0,30.383149623929622,-29.567199344184434
503,27.513,4359,3491,3978,2523,3353,5000,3823.0,30.38423743652245,-29.56719934418443
504,4.341,3233,2067,1698,2167,3368,5000,3823.0,30.38532524911528,-29.567199344184427
505,22.452,3189,2023,1654,2123,3324,5000,3823.0,30.386413061708097,-29.567199344184427
506,60.74,3145,1980,1610,2079,3280,5000,3823.0,30.38750087430093,-29.567199344184434
507,71.339,2966,1800,1594,1900,3101,5000,3823.0,30.38858868689376,-29.567199344184434
508,119.097,2979,1813,1607,2024,3225,5000,3823.0,30.389676499486583,-29.567199344184427
509,53.318,2919,1753,1547,1900,3101,5000,3823.0,30.39076431207941,-29.56719934418443
510,75.128,2927,1239,2461,1205,2407,5000,3823.0,30.395115562450712,-29.567199344184427
511,186.606,2906,1219,2617,1185,2386,5000,3823.0,30.396203375043534,-29.567199344184427
512,52.702,2269,581,2058,713,1914,5000,3823.0,30.400554625414845,-29.56719934418443
513,48.455,2185,497,1973,756,2000,5000,3823.0,30.401642438007674,-29.567199344184427
514,99.432,2119,455,1932,559,1803,5000,3823.0,30.4027302506005,-29.567199344184434
515,88.125,2187,548,2024,538,1822,5000,3823.0,30.403818063193317,-29.567199344184427
516,72.149,2041,511,1987,275,1711,5000,3823.0,30.404905875786145,-29.56719934418443
517,29.598,2044,567,2044,157,1593,5000,3823.0,30.40599368837897,-29.567199344184427
518,26.767,1901,666,2207,197,1661,5000,3823.0,30.4070815009718,-29.56719934418443
519,32.037,1935,708,2334,294,1853,5000,3823.0,30.40816931356462,-29.567199344184427
520,26.446,1975,880,2506,484,2021,5000,3823.0,30.40925712615745,-29.567199344184434
521,54.739,1975,880,2506,484,2021,5000,3823.0,30.410344938750278,-29.567199344184434
522,49.397,2029,764,2689,846,2383,5000,3823.0,30.412520563935928,-29.567199344184427
523,52.004,2197,348,2879,1101,2638,5000,3823.0,30.413608376528757,-29.56719934418443
524,50.292,2155,305,2922,1144,2681,5000,3823.0,30.41469618912158,-29.567199344184434
525,380.148,4430,3312,4049,2345,3175,5000,3823.0,30.383309116606892,-29.568052240015717
526,180.93,4500,3363,4119,2396,3226,5000,3823.0,30.38439693491006,-29.568052240015728
527,48.102,3233,2067,1698,2167,3368,5000,3823.0,30.385484753213227,-29.56805224001572
528,119.626,3233,2067,1698,2167,3368,5000,3823.0,30.386572571516393,-29.568052240015724
529,76.236,3212,1826,1840,1793,2994,5000,3823.0,30.388748208122728,-29.568052240015724
530,76.362,3119,1733,1747,1700,2901,5000,3823.0,30.389836026425897,-29.56805224001572
531,1.304,3216,1529,2171,1495,2696,5000,3823.0,30.392011663032232,-29.568052240015724
532,83.356,3216,1529,2171,1495,2696,5000,3823.0,30.393099481335398,-29.568052240015724
533,132.489,2873,1185,2417,1151,2352,5000,3823.0,30.395275117941736,-29.568052240015724
534,209.159,2696,1009,2472,975,2176,5000,3823.0,30.396362936244902,-29.568052240015724
535,49.272,2615,928,2404,894,2095,5000,3823.0,30.397450754548068,-29.568052240015724
536,40.248,2532,844,2321,811,2012,5000,3823.0,30.398538572851233,-29.568052240015724
537,63.03,2477,789,2265,756,1957,5000,3823.0,30.399626391154403,-29.56805224001572
538,64.37,2342,654,2130,603,1804,5000,3823.0,30.400714209457572,-29.56805224001572
539,43.852,2203,515,1991,515,1716,5000,3823.0,30.401802027760738,-29.56805224001572
540,89.924,2245,607,2083,513,1714,5000,3823.0,30.402889846063903,-29.568052240015724
541,91.615,2412,819,2296,338,1539,5000,3823.0,30.40397766436707,-29.56805224001572
542,77.438,2124,633,2110,358,1593,5000,3823.0,30.405065482670235,-29.568052240015724
543,3.078,2039,665,2141,77,1564,5000,3823.0,30.406153300973397,-29.568052240015717
544,29.741,2106,740,2217,69,1641,5000,3823.0,30.407241119276573,-29.568052240015724
545,19.075,2024,807,2331,195,1755,5000,3823.0,30.408328937579732,-29.56805224001572
546,52.919,2131,987,2463,327,1864,5000,3823.0,30.409416755882905,-29.568052240015724
547,64.234,2239,975,2772,636,2173,5000,3823.0,30.410504574186074,-29.568052240015724
548,43.546,2152,415,2812,1034,2571,5000,3823.0,30.413768029095575,-29.568052240015724
549,59.892,2291,442,2973,1193,2730,5000,3823.0,30.414855847398744,-29.568052240015724
550,335.499,4588,3236,4207,2269,3098,5000,3823.0,30.383468616234747,-29.568905138572795
551,152.545,4601,3263,4220,2295,3125,5000,3823.0,30.38455644024851,-29.5689051385728
552,105.488,3387,2221,1852,2321,3522,5000,3823.0,30.38673208827602,-29.5689051385728
553,66.311,3340,1955,1963,1921,3122,5000,3823.0,30.38781991228978,-29.5689051385728
554,50.083,3212,1826,1840,1793,2994,5000,3823.0,30.388907736303533,-29.568905138572795
555,15.376,3144,1457,2083,1423,2624,5000,3823.0,30.39217120834481,-29.568905138572795
556,104.97,3047,1360,2121,1326,2527,5000,3823.0,30.39325903235856,-29.568905138572795
557,72.678,2943,1255,2225,1222,2423,5000,3823.0,30.394346856372316,-29.568905138572795
558,108.585,2811,1123,2357,1090,2291,5000,3823.0,30.39543468038607,-29.568905138572795
559,111.357,2771,1083,2489,1050,2251,5000,3823.0,30.396522504399833,-29.5689051385728
560,73.176,2789,1101,2564,1067,2268,5000,3823.0,30.397610328413585,-29.568905138572795
561,86.458,2631,943,2420,910,2111,5000,3823.0,30.398698152427347,-29.568905138572795
562,51.627,2631,943,2420,910,2111,5000,3823.0,30.399785976441102,-29.568905138572795
563,20.03,2301,613,2090,544,1745,5000,3823.0,30.400873800454857,-29.568905138572795
564,63.553,2328,640,2117,517,1718,5000,3823.0,30.401961624468615,-29.568905138572795
565,67.785,2342,655,2131,375,1576,5000,3823.0,30.40304944848237,-29.5689051385728
566,98.832,2320,783,2259,247,1448,5000,3823.0,30.404137272496126,-29.568905138572795
567,63.283,2143,764,2241,183,1421,5000,3823.0,30.405225096509884,-29.568905138572795
568,6.149,2130,756,2232,22,1575,5000,3823.0,30.40631292052364,-29.5689051385728
569,4.909,2188,822,2298,143,1627,5000,3823.0,30.4074007445374,-29.568905138572795
570,21.484,2225,912,2388,252,1789,5000,3823.0,30.40848856855116,-29.568905138572795
571,69.049,2131,987,2463,327,1864,5000,3823.0,30.409576392564905,-29.568905138572795
572,62.088,2344,958,2667,531,2068,5000,3823.0,30.410664216578667,-29.568905138572795
573,53.243,2259,889,2876,740,2277,5000,3823.0,30.41175204059243,-29.568905138572795
574,49.742,2259,889,2876,740,2277,5000,3823.0,30.412839864606184,-29.5689051385728
575,47.104,2257,521,2917,1074,2611,5000,3823.0,30.413927688619946,-29.5689051385728
576,41.453,2348,612,3008,983,2520,5000,3823.0,30.415015512633694,-29.568905138572795
577,201.951,4547,3153,4166,2186,3016,5000,3823.0,30.38362812281346,-29.56975803985575
578,98.277,3340,1955,1963,1921,3122,5000,3823.0,30.387979441711842,-29.56975803985575
579,99.016,3362,1675,2301,1641,2842,5000,3823.0,30.391242930885632,-29.569758039855756
580,127.124,3225,1538,2164,1504,2705,5000,3823.0,30.392330760610225,-29.56975803985575
581,96.556,3167,1479,2106,1446,2647,5000,3823.0,30.393418590334814,-29.56975803985575
582,115.313,2998,1310,2424,1276,2478,5000,3823.0,30.39450642005941,-29.569758039855753
583,88.985,2942,1255,2480,1221,2422,5000,3823.0,30.39559424978401,-29.569758039855753
584,46.069,2842,1154,2580,1121,2322,5000,3823.0,30.396682079508604,-29.56975803985575
585,68.079,2789,1101,2564,1067,2268,5000,3823.0,30.3977699092332,-29.569758039855756
586,67.507,2631,943,2420,910,2111,5000,3823.0,30.398857738957787,-29.56975803985575
587,84.71,2579,891,2368,840,2041,5000,3823.0,30.39994556868239,-29.56975803985575
588,45.549,2397,709,2185,639,1840,5000,3823.0,30.401033398406984,-29.569758039855753
589,51.071,2442,754,2230,684,1885,5000,3823.0,30.402121228131584,-29.56975803985575
590,161.922,2434,849,2326,379,1580,5000,3823.0,30.403209057856174,-29.569758039855753
591,118.449,2373,891,2367,299,1500,5000,3823.0,30.404296887580774,-29.56975803985575
592,63.923,2233,855,2331,94,1367,4978,3823.0,30.405384717305367,-29.56975803985575
593,2.585,2246,871,2348,56,1383,4998,3823.0,30.406472547029967,-29.569758039855753
594,4.297,2211,844,2320,140,1603,5000,3823.0,30.40756037675456,-29.569758039855753
595,4.301,2275,953,2429,293,1830,5000,3823.0,30.40864820647916,-29.56975803985575
596,67.936,2378,1009,2532,396,1933,5000,3823.0,30.409736036203746,-29.56975803985575
597,67.461,2430,1001,2584,448,1985,5000,3823.0,30.410823865928343,-29.569758039855753
598,68.527,2347,801,2788,652,2189,5000,3823.0,30.411911695652943,-29.56975803985575
599,57.708,2437,711,2874,738,2275,5000,3823.0,30.412999525377533,-29.569758039855753
600,22.333,2348,612,3008,983,2520,5000,3823.0,30.41517518482673,-29.569758039855753
601,34.492,3508,1997,2131,1964,3165,5000,3823.0,30.388138978086026,-29.570610943864715
602,45.441,3467,1779,2349,1745,2947,5000,3823.0,30.38922681352171,-29.57061094386471
603,101.609,3494,1806,2376,1773,2974,5000,3823.0,30.390314648957396,-29.57061094386471
604,100.339,3451,1763,2390,1730,2931,5000,3823.0,30.39140248439308,-29.57061094386471
605,145.784,3334,1647,2273,1613,2814,5000,3823.0,30.392490319828763,-29.570610943864715
606,102.365,3134,1446,2252,1412,2613,5000,3823.0,30.39357815526444,-29.570610943864715
607,86.153,3085,1397,2338,1363,2564,5000,3823.0,30.39466599070013,-29.57061094386471
608,80.51,2998,1310,2424,1276,2478,5000,3823.0,30.39575382613581,-29.57061094386471
609,40.305,2594,906,2383,797,1998,5000,3823.0,30.399017332442863,-29.570610943864718
610,52.101,2594,906,2383,797,1998,5000,3823.0,30.40010516787854,-29.570610943864718
611,133.007,2498,810,2287,696,1897,5000,3823.0,30.401193003314226,-29.57061094386471
612,141.429,2531,843,2319,773,1974,5000,3823.0,30.402280838749906,-29.57061094386471
613,133.305,2483,1001,2477,409,1610,5000,3823.0,30.403368674185586,-29.570610943864715
614,91.324,2441,959,2435,367,1569,5000,3823.0,30.40445650962127,-29.570610943864715
615,4.283,2356,981,2458,206,1258,4873,3823.0,30.405544345056953,-29.57061094386471
616,3.262,2384,1010,2486,194,1338,4952,3823.0,30.40663218049264,-29.57061094386471
