,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,70.619,3513,1169,556,1174,844,2980,692,2413.0,6.871278614931157,33.40077302524484
1,48.304,3513,1169,556,1174,844,2980,692,2413.0,6.872394535128465,33.40077302524483
2,14.204,3513,1169,556,1174,844,2980,692,2413.0,6.872351859428463,33.399906821319945
3,87.316,3085,1205,603,1211,881,3017,735,2413.0,6.8678455602260176,33.39904062065099
4,10.207,3328,962,350,967,637,2773,486,2413.0,6.870077372902994,33.39904062065099
5,22.592,3316,950,338,955,625,2761,474,2413.0,6.871193279241484,33.39904062065099
6,4.855,2426,2165,10,2353,2262,2801,2193,2413.0,6.8555280224399775,33.39817442323786
7,13.243,2426,2165,10,2353,2262,2801,2193,2413.0,6.856643921849505,33.398174423237855
8,77.704,2594,2332,4,2521,2430,2969,2360,2413.0,6.857759821259036,33.39817442323786
9,68.901,2723,2462,0,2650,2559,3098,2490,2413.0,6.858875720668564,33.39817442323786
10,92.842,2723,2462,0,2650,2559,3098,2490,2413.0,6.859991620078093,33.39817442323786
11,26.684,2726,1263,9,1451,1360,3101,1291,2413.0,6.86222341889715,33.39817442323786
12,1.993,3085,1205,603,1211,881,3017,735,2413.0,6.867802915944795,33.39817442323786
13,35.785,3111,880,348,886,556,2692,410,2413.0,6.87003471476385,33.39817442323786
14,35.112,3230,859,229,856,526,2670,375,2413.0,6.8711506141733825,33.39817442323786
15,57.395,3495,954,58,880,728,2879,326,2413.0,6.873382412992436,33.398174423237855
16,80.487,3551,966,114,936,784,2935,382,2413.0,6.874498312401967,33.39817442323787
17,78.415,3644,853,227,988,718,2977,475,2413.0,6.875614211811497,33.39817442323786
18,68.566,3792,743,378,1055,582,3120,623,2413.0,6.876730111221024,33.39817442323786
19,59.369,3882,707,467,1031,520,3210,713,2413.0,6.877846010630552,33.39817442323786
20,45.809,3976,681,562,1068,417,3286,807,2413.0,6.878961910040082,33.39817442323786
21,20.921,4098,518,475,1150,246,3408,930,2413.0,6.8800778094496104,33.39817442323786
22,21.513,2255,2005,172,2194,2103,2630,2033,2413.0,6.854369563743275,33.39730822908041
23,50.349,2426,2165,10,2353,2262,2801,2193,2413.0,6.8554854562241445,33.39730822908041
24,118.066,2416,2154,0,2343,2252,2791,2182,2413.0,6.856601348705014,33.39730822908041
25,65.112,2474,2209,195,2398,2307,2849,2237,2413.0,6.859949026147623,33.39730822908041
26,83.724,2474,2209,195,2398,2307,2849,2237,2413.0,6.861064918628494,33.397308229080416
27,49.915,2716,1253,0,1441,1350,3091,1281,2413.0,6.862180811109363,33.39730822908041
28,31.855,2657,1155,302,1382,1078,3032,981,2413.0,6.863296703590232,33.39730822908041
29,28.303,2710,1208,358,1436,1132,3085,1034,2413.0,6.864412596071103,33.39730822908041
30,14.803,2884,1004,582,1009,680,2815,534,2413.0,6.867760273513713,33.397308229080416
31,52.54,2948,933,512,939,609,2745,463,2413.0,6.868876165994583,33.39730822908041
32,49.303,3120,859,368,865,535,2671,389,2413.0,6.869992058475454,33.39730822908041
33,39.0,3175,762,328,763,434,2574,286,2413.0,6.871107950956322,33.39730822908041
34,17.171,3460,939,32,854,702,2854,301,2413.0,6.873339735918061,33.3973082290804
35,95.645,3468,927,49,853,700,2851,299,2413.0,6.874455628398931,33.39730822908041
36,83.823,3587,781,189,915,669,2905,416,2413.0,6.875571520879803,33.39730822908041
37,77.724,3681,680,292,977,571,3005,511,2413.0,6.876687413360672,33.39730822908041
38,88.342,3791,610,376,933,459,3116,622,2413.0,6.877803305841542,33.397308229080416
39,66.158,3927,586,512,975,323,3233,758,2413.0,6.878919198322413,33.39730822908041
40,51.632,3965,540,498,990,277,3248,793,2413.0,6.880035090803283,33.39730822908041
41,72.099,4068,456,411,1093,174,3351,896,2413.0,6.881150983284152,33.397308229080416
42,84.415,4315,581,440,1291,287,3549,1142,2413.0,6.883382768245891,33.39730822908041
43,54.138,4357,619,474,1329,333,3588,1182,2413.0,6.88449866072676,33.39730822908041
44,79.915,2243,2005,172,2194,2103,2618,2033,2413.0,6.854327006302552,33.39644203817851
45,97.362,2147,1882,0,2070,1979,2522,1910,2413.0,6.856558777407573,33.39644203817852
46,47.605,2263,1998,116,2187,2096,2638,2026,2413.0,6.857674662960084,33.39644203817851
47,70.658,2263,1998,116,2187,2096,2638,2026,2413.0,6.858790548512597,33.39644203817852
48,57.474,2545,1082,171,1270,1179,2920,1110,2413.0,6.862138205170133,33.39644203817852
49,17.053,2604,1140,244,1329,1135,2979,1038,2413.0,6.863254090722643,33.39644203817852
50,86.744,2657,1155,355,1382,1078,3032,981,2413.0,6.864369976275153,33.39644203817851
51,52.184,2614,1111,455,1339,1035,2988,937,2413.0,6.865485861827667,33.39644203817851
52,17.98,2859,979,595,985,655,2791,509,2413.0,6.86771763293269,33.39644203817851
53,47.309,2922,908,524,913,584,2719,438,2413.0,6.868833518485202,33.39644203817852
54,49.046,2997,776,430,782,452,2588,306,2413.0,6.869949404037713,33.39644203817852
55,31.342,3089,675,329,681,351,2487,204,2413.0,6.871065289590226,33.39644203817851
56,62.132,3176,743,164,731,401,2554,0,2413.0,6.872181175142736,33.39644203817852
57,37.441,3320,819,170,705,553,2704,151,2413.0,6.873297060695246,33.39644203817851
58,66.711,3455,729,246,783,648,2773,284,2413.0,6.87441294624776,33.39644203817852
59,83.546,3530,691,280,858,611,2848,359,2413.0,6.8755288318002705,33.39644203817852
60,82.678,3616,603,368,904,523,2931,444,2413.0,6.876644717352783,33.39644203817851
61,64.54,3742,551,435,875,458,3058,571,2413.0,6.877760602905295,33.39644203817852
62,51.474,3855,549,506,882,295,3140,684,2413.0,6.878876488457807,33.39644203817852
63,54.474,3915,590,548,940,327,3198,743,2413.0,6.879992374010318,33.39644203817853
64,56.23,4021,287,242,998,5,3256,849,2413.0,6.88110825956283,33.39644203817851
65,72.355,4027,293,237,1003,0,3261,855,2413.0,6.882224145115343,33.39644203817851
66,77.428,4254,519,364,1229,230,3487,1081,2413.0,6.883340030667853,33.39644203817853
67,83.428,4359,566,369,1300,339,3558,1182,2413.0,6.884455916220363,33.39644203817852
68,67.855,2053,1803,31,1991,1900,2428,1831,2413.0,6.855400329332649,33.395575850532055
69,41.882,2104,1839,42,2028,1937,2479,1867,2413.0,6.856516207957102,33.395575850532055
70,53.151,2117,1851,47,2040,1949,2491,1880,2413.0,6.857632086581557,33.39557585053206
71,35.27,2161,1896,50,2084,1993,2536,1924,2413.0,6.858747965206012,33.39557585053206
72,51.059,2279,2014,0,2202,2111,2654,2042,2413.0,6.859863843830464,33.39557585053206
73,22.322,2493,1029,223,1218,1126,2867,1057,2413.0,6.862095601079373,33.395575850532055
74,14.151,2493,1029,280,1218,1070,2867,1000,2413.0,6.863211479703826,33.395575850532055
75,60.651,2584,1082,429,1309,1006,2959,908,2413.0,6.86432735832828,33.395575850532055
76,38.487,2614,1111,455,1339,1035,2988,937,2413.0,6.865443236952736,33.395575850532055
77,32.309,2614,740,687,992,664,2711,566,2413.0,6.866559115577188,33.39557585053206
78,21.296,2754,643,555,895,567,2614,434,2413.0,6.867674994201643,33.395575850532055
79,48.671,2847,590,458,792,462,2566,351,2413.0,6.868790872826097,33.39557585053206
80,46.895,2939,619,381,701,372,2507,272,2413.0,6.869906751450549,33.395575850532055
81,27.888,3047,618,268,617,288,2429,141,2413.0,6.871022630075004,33.39557585053206
82,53.546,3176,743,164,731,401,2554,0,2413.0,6.872138508699459,33.39557585053206
83,47.566,3307,793,206,669,530,2669,131,2413.0,6.873254387323914,33.39557585053206
84,71.369,3405,696,290,699,582,2698,228,2413.0,6.874370265948367,33.39557585053206
85,62.092,3447,654,322,767,579,2757,276,2413.0,6.875486144572818,33.395575850532055
86,87.415,3588,512,465,816,448,2884,411,2413.0,6.8766020231972735,33.39557585053206
87,81.04,3708,404,523,728,347,2972,533,2413.0,6.877717901821729,33.39557585053206
88,43.697,3794,372,474,719,284,2977,622,2413.0,6.878833780446182,33.395575850532055
89,23.309,3923,182,301,892,111,3150,746,2413.0,6.879949659070636,33.395575850532055
90,6.0,4017,283,230,993,16,3251,845,2413.0,6.881065537695089,33.39557585053206
91,53.783,4029,288,223,998,13,3256,852,2413.0,6.882181416319543,33.395575850532055
92,27.592,4302,350,108,1101,292,3359,1125,2413.0,6.883297294943997,33.39557585053206
93,72.079,4394,478,234,1228,375,3487,1217,2413.0,6.884413173568451,33.39557585053206
94,63.967,2013,1748,70,1937,1845,2388,1776,2413.0,6.855357768656822,33.3947096661409
95,44.822,1916,1651,0,1840,1749,2291,1679,2413.0,6.856473640353518,33.3947096661409
96,22.322,2146,1881,58,2070,1978,2521,1909,2413.0,6.858705383746913,33.3947096661409
97,13.737,2205,1939,0,2128,2037,2579,1967,2413.0,6.8598212554436095,33.3947096661409
98,10.362,2260,1017,582,1206,1115,2635,1046,2413.0,6.860937127140305,33.39470966614088
99,0.414,2279,990,554,1178,1087,2654,1018,2413.0,6.862052998837002,33.3947096661409
100,15.395,2308,844,408,1033,942,2682,872,2413.0,6.863168870533699,33.3947096661409
101,14.869,2430,757,528,945,851,2653,754,2413.0,6.864284742230396,33.39470966614088
102,24.576,2477,684,608,884,770,2592,701,2413.0,6.865400613927093,33.3947096661409
103,51.924,2614,736,683,987,660,2707,562,2413.0,6.86651648562379,33.3947096661409
104,44.507,2798,532,468,772,444,2505,374,2413.0,6.8676323573204865,33.39470966614088
105,63.967,2891,486,398,703,373,2461,304,2413.0,6.868748229017185,33.3947096661409
106,74.428,2974,436,308,613,283,2411,214,2413.0,6.86986410071388,33.3947096661409
107,56.546,3121,491,140,478,148,2302,46,2413.0,6.870979972410576,33.39470966614088
108,86.369,3229,598,0,586,256,2410,94,2413.0,6.872095844107274,33.3947096661409
109,104.586,3400,698,203,562,446,2561,223,2413.0,6.8732117158039685,33.39470966614089
110,109.579,3486,613,289,626,532,2620,309,2413.0,6.874327587500668,33.39470966614089
111,84.967,3600,483,385,686,602,2676,446,2413.0,6.875443459197363,33.3947096661409
112,100.994,3685,396,470,689,519,2757,529,2413.0,6.87655933089406,33.3947096661409
113,100.184,3764,326,449,643,440,2836,605,2413.0,6.877675202590757,33.39470966614088
114,58.974,3842,327,449,644,359,2902,668,2413.0,6.878791074287455,33.3947096661409
115,39.079,3964,0,145,750,293,3008,844,2413.0,6.879906945984152,33.3947096661409
