,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
76,0.0,2353,66,66,526,589,3260,1027,12231.0,120.02794127223922,32.198112339182536
77,65.429,3050,1879,1443,2066,3554,4169,3349,12231.0,119.98739773775137,32.19725054499839
78,63.487,3050,1879,1443,2066,3554,4169,3349,12231.0,119.9885042905947,32.1972505449984
79,89.864,2804,1633,897,1985,3299,3923,2803,12231.0,119.9940370548114,32.19725054499839
80,41.812,2474,1304,385,1656,2961,3594,2464,12231.0,119.99735671334139,32.1972505449984
81,27.624,2286,1339,0,1488,2773,3457,2276,12231.0,119.99846326618473,32.1972505449984
82,25.948,2286,1339,0,1488,2773,3457,2276,12231.0,119.99956981902807,32.19725054499839
83,65.869,2144,1420,160,1345,2630,3372,2133,12231.0,120.0006763718714,32.1972505449984
84,53.761,1592,1896,643,1012,2078,2883,1580,12231.0,120.00510258324475,32.1972505449984
85,66.638,1556,1861,607,976,2043,2848,1545,12231.0,120.00620913608807,32.1972505449984
86,61.499,1094,1985,282,1170,1575,2385,1077,12231.0,120.00952879461806,32.1972505449984
87,21.726,1193,1869,383,1270,1484,2484,960,12231.0,120.01063534746143,32.19725054499839
88,18.06,1258,1810,448,1336,1425,2549,902,12231.0,120.01174190030476,32.1972505449984
89,41.889,1369,1622,627,1288,1237,2555,714,12231.0,120.01284845314808,32.19725054499839
90,45.596,1573,1111,1111,1041,1334,2664,61,12231.0,120.01838121736475,32.19725054499839
91,56.086,1684,994,994,955,1216,2775,178,12231.0,120.01948777020809,32.19725054499839
92,23.154,1659,836,836,966,1059,2750,297,12231.0,120.02059432305143,32.19725054499839
93,29.433,1849,647,647,777,869,2939,487,12231.0,120.02170087589475,32.19725054499839
94,29.733,1846,582,582,740,804,2899,497,12231.0,120.02280742873809,32.19725054499839
95,27.696,1910,491,491,802,846,2956,567,12231.0,120.02391398158143,32.19725054499839
96,0.0,2568,171,441,1261,804,2908,1762,12231.0,120.03165985148476,32.1972505449984
97,1.355,2469,89,360,1327,704,2827,1818,12231.0,120.0327664043281,32.1972505449984
98,16.467,2554,32,303,1360,789,2762,1861,12231.0,120.03387295717145,32.1972505449984
99,1.355,2716,194,465,1547,951,2604,2047,12231.0,120.03497951001478,32.19725054499839
100,6.118,2713,260,459,1579,949,2545,2070,12231.0,120.0360860628581,32.1972505449984
101,26.523,3458,2085,594,2532,2375,2709,2688,12231.0,120.03719261570143,32.1972505449984
102,52.772,3471,2097,607,2544,2388,2721,2701,12231.0,120.0382991685448,32.1972505449984
103,1.442,3354,1223,1375,2223,1872,2223,2978,12231.0,120.04383193276145,32.19725054499839
104,2.253,3435,1315,1456,2288,1953,2288,3059,12231.0,120.04493848560477,32.19725054499839
105,11.096,3640,1867,1661,2493,2158,2040,3230,12231.0,120.04825814413479,32.19725054499839
106,10.469,3643,1869,1664,2489,2161,2035,3225,12231.0,120.04936469697813,32.19725054499839
107,25.417,4038,2558,2094,2765,2938,2303,3493,12231.0,120.05157780266481,32.19725054499839
108,30.408,2823,1652,1217,1840,3327,3942,3122,12231.0,119.98890346376893,32.19638875389553
109,65.349,2804,1633,897,1985,3299,3923,2803,12231.0,119.99332964904825,32.196388753895526
110,83.16,2804,1633,897,1985,3299,3923,2803,12231.0,119.99443619536811,32.19638875389554
111,30.574,2286,1339,0,1488,2773,3457,2276,12231.0,119.99775583432756,32.19638875389553
112,38.471,2286,1339,0,1488,2773,3457,2276,12231.0,119.99886238064738,32.196388753895526
113,64.66,1539,1622,584,740,2026,2830,1528,12231.0,120.00439511224653,32.19638875389553
114,49.072,1524,1625,572,739,2011,2816,1515,12231.0,120.00550165856636,32.19638875389553
115,45.895,1423,1728,471,840,1910,2715,1414,12231.0,120.00660820488618,32.19638875389553
116,14.983,1152,1989,196,1084,1638,2443,1144,12231.0,120.00882129752586,32.19638875389553
117,32.715,1010,2105,1409,1179,1470,2301,1811,12231.0,120.00992784384567,32.19638875389553
118,27.756,1010,2105,1409,1179,1470,2301,1811,12231.0,120.01103439016553,32.196388753895526
119,52.016,1512,1058,1058,1102,1278,2603,0,12231.0,120.01767366808447,32.19638875389553
120,40.014,1557,1010,1010,1059,1229,2648,48,12231.0,120.01878021440429,32.196388753895526
121,48.682,1602,836,836,998,1059,2693,240,12231.0,120.01988676072415,32.19638875389553
122,36.494,1602,817,817,998,1037,2693,240,12231.0,120.02099330704398,32.19638875389553
123,31.261,1827,576,576,756,796,2890,482,12231.0,120.02209985336378,32.196388753895526
124,31.806,1844,557,557,737,781,2890,501,12231.0,120.0232063996836,32.19638875389554
125,0.0,2295,228,400,1154,531,2867,1645,12231.0,120.03095222392243,32.19638875389554
126,4.726,2365,165,353,1226,600,2819,1717,12231.0,120.03205877024222,32.19638875389553
127,40.664,2443,95,221,1333,703,2688,1824,12231.0,120.03316531656208,32.19638875389553
128,8.957,2443,95,175,1379,741,2642,1870,12231.0,120.03427186288191,32.19638875389553
129,4.619,3106,1277,1128,2000,1624,2000,2734,12231.0,120.0431242334405,32.196388753895526
130,4.289,3139,1324,1161,2009,1658,2009,2764,12231.0,120.04423077976034,32.19638875389554
131,0.616,3256,1483,1278,2110,1775,2110,2881,12231.0,120.0453373260802,32.196388753895526
132,3.014,3402,1629,1424,2246,1920,2246,3018,12231.0,120.04644387240005,32.19638875389554
133,7.387,3406,1633,1428,2246,1924,2246,3018,12231.0,120.04755041871982,32.196388753895526
134,8.595,3645,1872,1667,2485,2164,2030,3220,12231.0,120.04865696503967,32.196388753895526
135,1.053,3964,2605,2020,2691,2896,2229,3419,12231.0,120.05529624295865,32.19638875389553
136,62.517,2823,1652,1217,1840,3327,3942,3122,12231.0,119.98819611474832,32.19552696587381
137,66.33,2823,1652,1217,1840,3327,3942,3122,12231.0,119.98930265454491,32.19552696587381
138,37.247,2634,1463,1027,1815,3138,3753,2933,12231.0,119.99040919434152,32.1955269658738
139,63.17,2642,1470,1035,1823,3146,3761,2941,12231.0,119.9915157341381,32.1955269658738
140,29.879,2212,1043,296,1395,2699,3333,2203,12231.0,119.99815497291775,32.19552696587381
141,47.84,2101,1154,185,1302,2588,3271,2091,12231.0,119.99926151271436,32.19552696587382
142,25.351,1971,1183,315,1172,2458,3142,1962,12231.0,120.00036805251095,32.19552696587381
143,52.076,1943,1218,344,1144,2429,3171,1932,12231.0,120.00147459230756,32.1955269658738
144,6.841,1525,1616,570,726,2012,2817,1518,12231.0,120.00479421169737,32.19552696587382
145,17.676,1418,1723,463,832,1905,2710,1411,12231.0,120.00590075149401,32.19552696587381
146,9.91,1086,1796,0,887,1572,2377,1341,12231.0,120.00811383108723,32.19552696587381
147,39.584,1112,1822,26,914,1599,2404,1315,12231.0,120.00922037088381,32.19552696587381
148,31.799,1020,1923,698,1006,1494,2312,1517,12231.0,120.01032691068038,32.19552696587381
149,36.543,884,1979,1283,1053,1344,2175,1685,12231.0,120.011433450477,32.19552696587381
150,64.916,1430,989,989,1169,1209,2524,82,12231.0,120.01807268925664,32.19552696587382
151,35.434,1530,889,889,1069,1109,2621,169,12231.0,120.01917922905325,32.19552696587381
152,29.363,1847,538,538,998,82,2843,1196,12231.0,120.02692500762949,32.19552696587381
153,32.037,1993,391,391,852,229,2900,1342,12231.0,120.02803154742611,32.19552696587381
154,12.474,2036,443,443,904,271,2943,1393,12231.0,120.02913808722269,32.19552696587381
155,18.445,2062,460,478,938,297,2968,1426,12231.0,120.0302446270193,32.1955269658738
156,17.639,2342,201,356,1245,604,2806,1733,12231.0,120.0313511668159,32.19552696587381
157,55.886,2315,225,279,1388,705,2747,1877,12231.0,120.0324577066125,32.19552696587382
158,63.927,2409,190,80,1474,836,2611,1965,12231.0,120.03356424640913,32.1955269658738
159,14.342,2444,291,85,1575,937,2446,2066,12231.0,120.03467078620571,32.19552696587381
160,0.513,2503,397,191,1681,1022,2340,2172,12231.0,120.0357773260023,32.1955269658738
161,6.869,2533,435,229,1719,1052,2302,2210,12231.0,120.03688386579893,32.19552696587381
162,23.153,3215,1841,350,2288,2132,2465,2444,12231.0,120.03799040559552,32.19552696587381
163,59.916,3203,1829,338,2276,2120,2453,2433,12231.0,120.03909694539212,32.19552696587381
164,30.48,3106,1277,1128,2000,1624,2000,2734,12231.0,120.04241656478193,32.19552696587382
165,3.279,3106,1325,1127,1977,1624,1977,2727,12231.0,120.04352310457854,32.19552696587381
166,0.861,3170,1397,1192,2040,1689,2040,2795,12231.0,120.04462964437515,32.19552696587382
167,0.586,3263,1490,1285,2103,1781,2103,2874,12231.0,120.04573618417176,32.1955269658738
168,26.319,3535,2101,1591,2263,2392,1801,2991,12231.0,120.0501623433582,32.19552696587382
169,26.924,3767,2376,1823,2494,2667,2032,3222,12231.0,120.0523754229514,32.19552696587382
170,27.815,3767,2376,1823,2494,2667,2032,3222,12231.0,120.05348196274801,32.19552696587381
171,17.767,3964,2605,2020,2691,2896,2229,3419,12231.0,120.05458850254459,32.1955269658738
172,19.324,2634,1463,1027,1815,3138,3753,2933,12231.0,119.9897018629222,32.19466518093311
173,45.677,2634,1463,1027,1815,3138,3753,2933,12231.0,119.99080839619586,32.194665180933114
174,61.492,2382,1210,775,1562,2886,3501,2681,12231.0,119.9930214627432,32.194665180933114
175,57.622,2532,1361,625,1713,3027,3651,2531,12231.0,119.99412799601686,32.19466518093312
176,57.589,2532,1361,625,1713,3027,3651,2531,12231.0,119.99523452929053,32.194665180933114
177,49.49,2206,1036,303,1388,2694,3326,2199,12231.0,119.99744759583785,32.19466518093312
178,48.806,2101,1154,185,1302,2588,3271,2091,12231.0,119.99855412911153,32.194665180933114
179,53.23,1973,1175,314,1174,2459,3142,1965,12231.0,119.99966066238518,32.194665180933114
180,37.55,1960,1181,326,1161,2446,3133,1952,12231.0,120.00076719565884,32.19466518093312
181,20.992,974,1684,111,776,1461,2266,1453,12231.0,120.00851292857446,32.194665180933114
182,68.543,1001,1711,138,803,1488,2293,1427,12231.0,120.00961946184815,32.19466518093311
183,25.351,801,1833,306,925,1273,2093,1364,12231.0,120.01072599512179,32.194665180933114
184,38.082,786,1882,1185,955,1246,2078,1587,12231.0,120.01183252839546,32.194665180933114
185,47.258,1547,837,837,1137,382,2591,896,12231.0,120.02400439440578,32.194665180933114
186,74.972,1684,700,700,1160,245,2729,1034,12231.0,120.0251109276794,32.194665180933114
187,54.457,1684,700,700,1160,245,2729,1034,12231.0,120.0262174609531,32.19466518093311
188,38.924,1851,554,554,1014,66,2827,1211,12231.0,120.02732399422678,32.194665180933114
189,41.653,2016,432,432,893,251,2859,1381,12231.0,120.02843052750045,32.19466518093311
190,9.928,2175,367,190,1411,693,2640,1900,12231.0,120.03175012732143,32.19466518093311
191,65.228,2203,342,162,1447,721,2604,1935,12231.0,120.03285666059509,32.194665180933114
192,70.741,2336,300,29,1572,854,2561,2060,12231.0,120.03396319386877,32.194665180933114
193,44.511,2450,313,91,1597,959,2443,2088,12231.0,120.03506972714241,32.194665180933114
194,32.495,2495,406,194,1690,1013,2340,2180,12231.0,120.03617626041606,32.194665180933114
195,11.613,3177,1804,313,2251,2094,2428,2407,12231.0,120.03728279368973,32.194665180933114
196,22.127,3177,1804,313,2251,2094,2428,2407,12231.0,120.0383893269634,32.194665180933114
197,71.932,2643,871,665,2145,1161,2322,2301,12231.0,120.03949586023708,32.194665180933114
198,34.565,2845,1073,867,2180,1363,2180,2473,12231.0,120.04060239351075,32.19466518093312
199,13.646,2851,1082,876,2169,1373,2169,2462,12231.0,120.0417089267844,32.194665180933114
200,4.616,3113,1344,1138,1907,1635,1907,2686,12231.0,120.04281546005807,32.194665180933114
201,0.0,3135,1364,1159,1915,1655,1915,2695,12231.0,120.0439219933317,32.19466518093311
202,77.793,3535,2101,1591,2263,2392,1801,2991,12231.0,120.04945465970005,32.19466518093312
203,22.013,3601,2541,1657,2329,2832,1867,3057,12231.0,120.05277425952104,32.19466518093311
204,24.228,3601,2541,1657,2329,2832,1867,3057,12231.0,120.0538807927947,32.19466518093311
205,13.77,3831,2738,1887,2558,3029,2097,3287,12231.0,120.05498732606837,32.194665180933114
206,0.27,3831,2738,1887,2558,3029,2097,3287,12231.0,120.05609385934203,32.19466518093311
207,42.121,2669,1498,1073,1568,3173,3788,2968,12231.0,119.9901010889003,32.19380339907333
208,67.169,2659,1488,1072,1557,3163,3778,2958,12231.0,119.9912076156513,32.19380339907332
209,50.171,2382,1210,775,1562,2886,3501,2681,12231.0,119.99231414240232,32.19380339907334
210,46.581,2364,1192,777,1545,2868,3483,2663,12231.0,119.9934206691533,32.19380339907332
211,60.911,2532,1361,625,1713,3027,3651,2531,12231.0,119.99452719590433,32.19380339907333
212,18.958,1230,1334,461,428,1730,2521,1803,12231.0,120.00559246341437,32.19380339907333
213,53.102,1216,1348,447,440,1717,2507,1789,12231.0,120.00669899016538,32.19380339907332
214,47.79,1006,1558,237,650,1507,2297,1579,12231.0,120.00780551691639,32.19380339907334
215,50.189,951,1621,213,703,1445,2242,1555,12231.0,120.0089120436674,32.19380339907332
216,52.864,752,1847,333,920,1239,2044,1398,12231.0,120.0100185704184,32.19380339907333
217,30.681,756,1852,747,925,1228,2048,1477,12231.0,120.01112509716938,32.19380339907334
218,32.073,865,1961,816,1034,832,2150,1173,12231.0,120.0133381506714,32.19380339907333
219,58.78,868,1957,766,1037,782,2100,1123,12231.0,120.0144446774224,32.193803399073325
220,9.012,878,1961,730,1047,745,2063,1086,12231.0,120.01555120417342,32.19380339907333
221,23.867,1489,906,906,1103,441,2534,847,12231.0,120.02329689143046,32.19380339907333
222,41.782,1543,841,841,1143,378,2588,900,12231.0,120.02440341818145,32.19380339907332
223,41.232,1684,700,700,1160,245,2729,1034,12231.0,120.02550994493247,32.19380339907332
224,54.933,1905,620,620,1081,0,2760,1278,12231.0,120.02661647168345,32.19380339907333
225,68.195,1905,620,620,1081,0,2760,1278,12231.0,120.02772299843448,32.193803399073325
226,1.007,2175,367,190,1411,693,2640,1900,12231.0,120.0310425786875,32.193803399073325
227,32.476,2210,342,162,1454,729,2597,1942,12231.0,120.0321491054385,32.19380339907333
228,40.463,2245,600,420,1713,763,2338,2201,12231.0,120.03436215894051,32.193803399073325
229,82.061,2245,600,420,1713,763,2338,2201,12231.0,120.03546868569151,32.193803399073325
230,19.783,2411,639,433,1921,929,2098,2077,12231.0,120.03657521244253,32.19380339907334
231,3.242,2415,643,437,1921,934,2098,2077,12231.0,120.03768173919353,32.19380339907332
232,5.257,3003,1630,195,2105,1920,2282,2261,12231.0,120.03878826594452,32.193803399073325
233,12.218,2954,1580,90,2027,1871,2204,2184,12231.0,120.03989479269553,32.19380339907333
234,26.681,3320,2291,1376,2048,2581,1586,2776,12231.0,120.05096006020561,32.19380339907332
235,21.462,3601,2541,1657,2329,2832,1867,3057,12231.0,120.0520665869566,32.193803399073325
236,18.929,3601,2547,1663,2329,2838,1867,3057,12231.0,120.05317311370763,32.193803399073325
237,13.624,3545,2624,1740,2272,2915,1810,3000,12231.0,120.05427964045862,32.19380339907333
238,0.005,3710,2867,2233,2438,3408,1976,3166,12231.0,120.0553861672096,32.19380339907332
239,0.0,3710,2867,2233,2438,3408,1976,3166,12231.0,120.05649269396062,32.19380339907332
240,52.233,2670,1499,1083,1564,3174,3789,2969,12231.0,119.98939381225009,32.19294162029433
241,56.815,2659,1488,1072,1557,3163,3778,2958,12231.0,119.99050033247873,32.19294162029432
242,72.738,1679,885,486,878,2180,2837,2249,12231.0,120.00156553476502,32.19294162029432
243,39.547,1394,1137,661,585,1895,2686,2003,12231.0,120.00377857522228,32.19294162029432
244,37.99,1230,1334,461,428,1730,2521,1803,12231.0,120.0048850954509,32.19294162029432
245,23.684,1205,1324,480,409,1706,2496,1821,12231.0,120.00599161567955,32.19294162029433
246,24.197,951,1580,292,654,1452,2243,1634,12231.0,120.00709813590818,32.19294162029433
247,28.96,951,1580,292,654,1452,2243,1634,12231.0,120.00820465613678,32.19294162029432
248,52.497,865,1961,816,1034,832,2150,1173,12231.0,120.01263073705132,32.19294162029433
249,79.185,858,1954,803,1027,819,2137,1159,12231.0,120.01373725727991,32.19294162029431
250,35.993,878,1961,730,1047,745,2063,1086,12231.0,120.01484377750859,32.19294162029433
251,24.856,1059,1326,800,1228,862,2166,455,12231.0,120.01926985842309,32.19294162029433
252,17.658,1068,1316,795,1237,844,2155,447,12231.0,120.02037637865173,32.19294162029433
253,54.75,1512,955,955,1151,483,2575,880,12231.0,120.02258941910898,32.19294162029432
254,46.379,1512,955,955,1151,483,2575,880,12231.0,120.02369593933759,32.19294162029432
255,62.022,2123,722,542,1835,641,2373,2224,12231.0,120.03365462139529,32.19294162029433
256,21.614,2211,643,463,1756,731,2320,2231,12231.0,120.0347611416239,32.19294162029432
257,67.078,2411,639,433,1921,929,2098,2077,12231.0,120.03586766185254,32.19294162029433
258,20.039,2421,653,446,1910,943,2087,2067,12231.0,120.03697418208117,32.19294162029433
259,0.0,2954,1580,90,2027,1871,2204,2184,12231.0,120.03808070230981,32.19294162029432
260,3.608,2874,1501,10,1948,1791,2125,2104,12231.0,120.03918722253842,32.19294162029433
261,40.116,3122,1970,1056,1737,2261,1737,2518,12231.0,120.04693286413885,32.19294162029432
262,37.482,3160,2008,1094,1775,2299,1775,2556,12231.0,120.04803938436747,32.19294162029433
263,19.966,3301,2310,1395,2029,2600,1567,2757,12231.0,120.0502524248247,32.19294162029432
264,19.161,3282,2329,1414,2010,2619,1548,2738,12231.0,120.05135894505337,32.19294162029432
265,7.19,3545,2624,1740,2272,2915,1810,3000,12231.0,120.052465465282,32.19294162029432
266,12.581,3545,2624,1740,2272,2915,1810,3000,12231.0,120.0535719855106,32.19294162029433
267,0.022,3598,2755,2121,2326,3296,1864,3054,12231.0,120.05467850573925,32.19294162029432
268,0.0,3602,2759,2125,2330,3300,1868,3058,12231.0,120.05578502596788,32.19294162029432
269,0.0,3602,2759,2125,2330,3300,1868,3058,12231.0,120.05689154619654,32.19294162029433
270,55.574,1679,885,486,878,2180,2837,2249,12231.0,120.00085821701583,32.19207984459598
271,81.475,1381,1118,683,564,1881,2672,2025,12231.0,120.00307124442888,32.19207984459598
272,55.996,1381,1118,683,564,1881,2672,2025,12231.0,120.00417775813544,32.19207984459598
273,87.153,671,1766,622,840,637,1956,978,12231.0,120.01413638149427,32.19207984459598
274,37.276,652,1735,504,821,519,1837,860,12231.0,120.0152428952008,32.19207984459598
275,44.346,1014,1370,830,1184,882,2198,499,12231.0,120.01856243632041,32.19207984459598
276,67.902,1119,1376,735,1288,806,2099,506,12231.0,120.01966895002695,32.19207984459598
277,31.9,1814,724,544,1561,332,2628,1914,12231.0,120.03073408709231,32.19207984459598
278,29.014,1876,669,489,1627,396,2618,1978,12231.0,120.03184060079886,32.19207984459598
279,53.175,2123,722,542,1835,641,2373,2224,12231.0,120.03294711450539,32.19207984459598
280,52.918,2129,734,554,1846,651,2361,2234,12231.0,120.0340536282119,32.19207984459598
281,66.803,2236,841,551,1953,758,2254,2233,12231.0,120.03516014191845,32.19207984459598
282,81.53,2531,762,471,1797,1053,1974,1954,12231.0,120.036266655625,32.19207984459598
283,9.287,2546,777,462,1786,1068,1963,1942,12231.0,120.03737316933153,32.19207984459598
284,0.403,2859,1485,4,1932,1776,2109,2089,12231.0,120.03847968303806,32.19207984459598
285,0.293,2854,1480,9,1927,1771,2104,2084,12231.0,120.03958619674461,32.19207984459598
286,6.236,2915,1737,846,1530,2028,1530,2310,12231.0,120.04511876527727,32.19207984459598
287,9.467,3122,1970,1056,1737,2261,1737,2518,12231.0,120.04622527898383,32.19207984459598
288,20.879,3141,1989,1075,1756,2280,1756,2537,12231.0,120.04733179269036,32.19207984459598
289,0.394,3243,2400,1790,1971,2974,1509,2699,12231.0,120.05286436122303,32.19207984459598
290,6.229,3363,2520,1898,2091,3078,1629,2819,12231.0,120.05397087492956,32.19207984459598
291,0.022,3487,2643,2009,2214,3185,1753,2943,12231.0,120.05507738863611,32.19207984459598
292,0.0,3558,2714,2231,2349,3289,1823,3013,12231.0,120.05618390234265,32.19207984459598
293,10.679,932,1065,666,139,1433,2224,1774,12231.0,120.0067899730208,32.19121807197817
294,19.636,373,1469,772,542,833,1665,1174,12231.0,120.01232250894441,32.19121807197817
295,32.989,457,1552,691,626,706,1748,1056,12231.0,120.01342901612914,32.19121807197817
296,43.796,643,1735,504,812,519,1837,869,12231.0,120.01453552331388,32.19121807197817
297,48.541,671,1767,466,840,482,1800,897,12231.0,120.01564203049861,32.19121807197817
298,61.802,1541,985,876,1445,0,2396,1641,12231.0,120.02781360953058,32.19121807197818
299,33.802,1597,887,768,1348,117,2404,1699,12231.0,120.0289201167153,32.19121807197817
