,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.562,2174,2787,1255,880,658,682,4807,50.0,-116.97711546844775,33.80564827099813
1,24.359,2245,2858,1326,951,729,753,4878,50.0,-116.97599627905755,33.80564827099813
2,17.241,2439,3051,1519,1145,922,946,5000,50.0,-116.97487708966734,33.80564827099813
3,21.147,2439,3051,1519,1145,922,946,5000,50.0,-116.97375790027716,33.80564827099813
4,0.39,2062,2553,1148,137,385,57,4573,50.0,-116.97263871088695,33.80564827099813
5,7.696,2062,2553,1148,137,385,57,4573,50.0,-116.97151952149679,33.80564827099813
6,9.062,2196,2888,1635,911,1124,970,4724,50.0,-116.97040033210658,33.80564827099813
7,13.255,2022,2714,1461,737,950,796,4550,50.0,-116.96816195332619,33.80564827099813
8,6.301,2104,2796,1543,819,1032,878,4632,50.0,-116.96704276393599,33.80564827099813
9,18.709,2194,2807,1275,900,678,702,4827,50.0,-116.97637636253728,33.8047805323911
10,17.973,2291,2904,1372,997,775,799,4924,50.0,-116.97525718021856,33.8047805323911
11,27.812,2484,3097,1565,1191,968,992,5000,50.0,-116.97413799789983,33.8047805323911
12,22.024,1991,2482,1076,39,252,233,4502,50.0,-116.9730188155811,33.8047805323911
13,1.808,1967,2457,1052,98,294,99,4477,50.0,-116.9718996332624,33.804780532391106
14,11.839,2036,2527,1121,120,369,121,4547,50.0,-116.97078045094366,33.80478053239109
15,28.628,2181,2872,1620,896,1108,955,4709,50.0,-116.96966126862493,33.804780532391106
16,32.424,2026,2717,1465,741,953,800,4554,50.0,-116.96854208630619,33.80478053239109
17,5.48,1989,2681,1428,704,917,763,4517,50.0,-116.96742290398747,33.8047805323911
18,5.124,2064,2756,1504,780,992,839,4593,50.0,-116.96630372166872,33.80478053239109
19,33.005,2315,2928,1396,1021,799,823,4948,50.0,-116.97563728872522,33.80391279710069
20,20.311,2404,3017,1485,1110,888,912,5000,50.0,-116.97451811347761,33.80391279710068
21,13.29,2444,3057,1525,1150,928,952,5000,50.0,-116.97339893823008,33.80391279710069
22,9.655,1890,2381,976,59,210,177,4401,50.0,-116.97227976298248,33.80391279710068
23,4.938,1962,2452,1047,46,295,218,4473,50.0,-116.97116058773493,33.80391279710068
24,8.116,2034,2542,1137,136,385,333,4555,50.0,-116.97004141248733,33.803912797100686
25,40.487,1880,2571,1319,595,807,654,4408,50.0,-116.9689222372398,33.80391279710068
26,6.622,1905,2597,1344,620,833,679,4433,50.0,-116.96780306199221,33.80391279710068
27,10.398,1976,2668,1415,691,904,750,4504,50.0,-116.96668388674463,33.80391279710068
28,0.046,2026,2718,1465,741,954,801,4555,50.0,-116.96556471149705,33.803912797100686
29,21.463,2495,3108,1576,1201,979,1003,5000,50.0,-116.97489824700996,33.80304506512677
30,11.064,2516,3128,1596,1222,999,1023,5000,50.0,-116.97377907883326,33.80304506512676
31,9.411,1773,2264,858,190,42,111,4284,50.0,-116.97265991065652,33.80304506512676
32,9.227,1827,2318,913,88,319,165,4338,50.0,-116.97154074247982,33.80304506512677
33,4.348,1923,2414,1009,37,405,261,4434,50.0,-116.97042157430312,33.80304506512676
34,22.583,1921,2512,1183,324,610,477,4440,50.0,-116.96930240612636,33.80304506512676
