,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,133,1296,133,456,1162,2130,1231,1988.0,0.48130139802248467,10.365421566732119
1,8.217,0,1273,0,433,1138,2107,1208,1988.0,0.4823093590654636,10.365421566732119
2,51.937,653,0,0,870,621,1311,0,1988.0,0.46517252900285394,10.363793810192739
3,9.08,653,0,0,870,621,1311,0,1988.0,0.46618048681217766,10.363793810192737
4,17.18,199,1073,199,233,939,1908,1009,1988.0,0.4812998539520321,10.363793810192737
5,22.082,653,0,0,870,621,1311,0,1988.0,0.46517178292977596,10.362979933136408
6,25.023,599,58,58,816,563,1253,58,1988.0,0.4661797391224732,10.362979933136412
7,48.202,459,193,193,677,432,1341,193,1988.0,0.4671876953151704,10.36297993313641
8,10.061,334,252,287,252,124,1323,549,1988.0,0.47323543247135386,10.362979933136408
9,50.0,400,295,221,221,58,1342,615,1988.0,0.4742433886640511,10.362979933136408
10,98.179,724,651,492,290,414,1510,758,1988.0,0.4772672572421429,10.362979933136408
11,105.788,646,729,488,213,492,1588,835,1988.0,0.47827521343484014,10.36297993313641
12,109.243,523,852,408,90,615,1680,865,1988.0,0.47928316962753736,10.362979933136412
13,99.719,523,852,408,90,615,1680,865,1988.0,0.48029112582023453,10.362979933136412
14,4.015,1362,1400,961,929,1400,2297,1335,1988.0,0.482307038205629,10.36297993313641
15,25.537,458,199,199,675,421,1331,199,1988.0,0.4661789914948385,10.362166056888906
16,42.647,430,227,227,647,397,1307,194,1988.0,0.4671869460710435,10.362166056888906
17,27.521,398,255,255,615,373,1283,194,1988.0,0.4681949006472486,10.362166056888904
18,5.812,0,162,501,263,238,1085,215,1988.0,0.47021080979965874,10.362166056888906
19,17.32,69,193,431,193,308,1136,284,1988.0,0.4712187643758639,10.362166056888904
20,50.817,181,145,319,145,277,1217,397,1988.0,0.4722267189520689,10.362166056888906
21,77.427,309,227,291,227,149,1299,524,1988.0,0.473234673528274,10.362166056888906
22,104.435,451,213,140,140,23,1261,659,1988.0,0.474242628104479,10.362166056888906
23,95.121,585,363,225,225,126,1346,753,1988.0,0.47525058268068404,10.362166056888906
24,97.875,663,441,303,303,204,1424,831,1988.0,0.4762585372568891,10.362166056888906
25,86.204,767,607,448,272,371,1467,714,1988.0,0.4772664918330942,10.362166056888906
26,114.542,600,732,373,167,607,1506,754,1988.0,0.4782744464092991,10.362166056888906
27,127.73,475,857,360,42,663,1632,817,1988.0,0.47928240098550423,10.362166056888906
28,92.46,433,840,318,0,705,1674,775,1988.0,0.4802903555617093,10.362166056888904
29,54.341,1316,1353,914,883,1353,2250,1289,1988.0,0.48129831013791435,10.362166056888904
30,24.766,1314,1351,912,880,1351,2248,1286,1988.0,0.4823062647141193,10.362166056888906
31,14.029,1164,1202,763,731,1202,2099,1137,1988.0,0.4833142192903244,10.362166056888904
32,59.477,401,256,256,619,365,1275,186,1988.0,0.4671861968891198,10.361352181450155
33,51.4,215,114,442,432,178,1088,0,1988.0,0.4681941498489669,10.361352181450153
34,41.176,215,106,446,423,178,1088,6,1988.0,0.4692021028088141,10.361352181450155
35,35.878,21,141,522,284,217,1095,194,1988.0,0.47021005576866115,10.361352181450155
36,38.959,0,162,501,263,238,1085,215,1988.0,0.47121800872850816,10.361352181450155
37,104.505,231,33,276,33,259,1038,447,1988.0,0.4722259616883553,10.361352181450155
38,134.22,361,107,178,107,167,1140,547,1988.0,0.4732339146482023,10.361352181450155
39,95.144,472,216,63,63,99,1184,591,1988.0,0.4742418676080494,10.361352181450153
40,131.909,677,420,176,0,339,1297,704,1988.0,0.4752498205678965,10.361352181450155
41,105.205,677,420,176,0,339,1297,704,1988.0,0.4762577735277435,10.361352181450155
42,128.407,774,559,315,138,478,1333,581,1988.0,0.4772657264875906,10.361352181450155
43,117.04,737,658,236,297,637,1431,673,1988.0,0.47827367944743765,10.361352181450155
44,119.327,513,759,237,80,759,1594,695,1988.0,0.4792816324072848,10.361352181450155
45,118.09,513,759,237,80,759,1594,695,1988.0,0.4802895853671319,10.361352181450155
46,4.785,1092,1130,691,659,1130,2027,1065,1988.0,0.4823054912868259,10.361352181450155
47,0.42,1164,1202,763,731,1202,2099,1137,1988.0,0.483313444246673,10.361352181450155
48,10.201,606,505,565,823,569,1153,390,1988.0,0.4651695450821519,10.360538306820095
49,9.244,402,302,362,619,366,949,187,1988.0,0.46718544776939835,10.360538306820095
50,44.374,215,114,442,432,178,1088,0,1988.0,0.4681933991130217,10.360538306820095
51,70.495,234,72,486,389,135,1045,0,1988.0,0.469201350456645,10.360538306820095
52,49.37,231,68,446,255,7,916,135,1988.0,0.4702093018002683,10.360538306820095
53,80.275,144,131,373,125,217,940,351,1988.0,0.47121725314389157,10.360538306820095
54,78.828,234,160,280,96,243,967,378,1988.0,0.472225204487515,10.360538306820095
55,109.547,379,133,130,110,273,1010,509,1988.0,0.4732331558311382,10.360538306820093
56,99.766,493,236,27,27,190,1096,520,1988.0,0.4742411071747616,10.360538306820095
57,105.508,677,420,176,0,339,1297,704,1988.0,0.4752490585183848,10.360538306820095
58,111.437,677,420,176,0,339,1297,704,1988.0,0.4762570098620081,10.360538306820095
59,117.67,830,512,172,397,512,1280,527,1988.0,0.4772649612056315,10.360538306820095
60,112.955,788,555,214,355,555,1322,570,1988.0,0.4782729125492547,10.360538306820095
61,113.351,655,639,117,222,639,1454,575,1988.0,0.47928086389287794,10.360538306820095
62,99.976,695,815,293,262,815,1651,751,1988.0,0.48028881523650135,10.360538306820095
63,52.988,745,828,343,312,828,1701,764,1988.0,0.48129676658012455,10.360538306820095
64,3.175,869,907,468,436,907,1804,842,1988.0,0.4823047179237479,10.360538306820093
65,0.0,947,984,546,514,984,1881,920,1988.0,0.4833126692673711,10.360538306820095
66,60.761,238,76,446,255,0,909,135,1988.0,0.47020854789447947,10.359724432998654
67,57.983,269,175,333,142,113,816,247,1988.0,0.4712164976220131,10.359724432998652
68,88.048,289,244,231,18,274,889,408,1988.0,0.47222444734954694,10.359724432998652
69,121.848,399,221,197,134,353,934,475,1988.0,0.4732323970770807,10.359724432998654
70,118.534,559,337,123,123,286,1004,494,1988.0,0.47424034680461435,10.359724432998654
71,117.203,668,316,195,185,316,1028,331,1988.0,0.4752482965321481,10.359724432998652
72,117.226,796,362,322,286,362,1130,377,1988.0,0.4762562462596817,10.359724432998652
73,98.716,830,512,172,397,512,1280,527,1988.0,0.4772641959872156,10.359724432998654
74,106.722,795,510,43,362,510,1313,472,1988.0,0.4782721457147492,10.359724432998654
75,111.041,751,521,0,318,521,1357,457,1988.0,0.4792800954422829,10.359724432998654
76,77.357,812,761,360,379,761,1658,696,1988.0,0.48129599489735037,10.359724432998654
77,57.259,902,869,467,469,869,1766,804,1988.0,0.482303944624884,10.359724432998652
78,61.391,1011,1049,610,578,1049,1946,984,1988.0,0.4833118943524177,10.359724432998652
79,35.574,629,529,387,488,542,722,387,1988.0,0.46718394971655863,10.358910559985766
80,10.037,629,529,387,488,542,722,387,1988.0,0.468191897828137,10.358910559985766
81,11.415,602,456,339,371,426,722,339,1988.0,0.4691998459397153,10.358910559985768
82,46.475,331,231,311,125,155,754,290,1988.0,0.4712157421628721,10.358910559985766
83,79.038,431,143,168,153,295,794,357,1988.0,0.47222369027445044,10.358910559985768
84,102.334,517,175,200,138,324,832,401,1988.0,0.4732316383860287,10.358910559985766
85,109.85,602,281,192,91,320,935,425,1988.0,0.4742395864976071,10.358910559985768
86,132.422,758,233,286,157,233,1001,248,1988.0,0.47524753460918545,10.358910559985766
87,98.646,767,235,294,159,235,1003,250,1988.0,0.4762554827207638,10.358910559985768
88,112.908,951,387,197,345,387,1188,375,1988.0,0.477263430832342,10.358910559985766
89,125.256,904,368,104,325,368,1265,304,1988.0,0.4782713789439204,10.35891055998577
90,109.15,1008,401,0,357,401,1298,336,1988.0,0.47927932705549875,10.358910559985768
91,105.999,894,843,441,461,843,1740,778,1988.0,0.4812952232786555,10.35891055998577
92,58.963,950,916,514,517,916,1813,851,1988.0,0.48230317139023376,10.35891055998577
93,44.444,686,524,316,469,524,652,316,1988.0,0.4681911472791958,10.358096687781376
94,34.407,602,456,339,371,426,722,339,1988.0,0.46919909377495295,10.358096687781373
95,37.511,457,177,179,9,290,632,195,1988.0,0.47121498676646734,10.358096687781375
96,70.541,557,0,25,186,380,673,264,1988.0,0.4722229332622245,10.358096687781375
97,81.162,532,121,146,124,284,794,385,1988.0,0.47323087975798167,10.358096687781375
98,100.56,657,185,195,34,194,843,373,1988.0,0.4742388262537388,10.358096687781373
99,111.134,763,221,291,155,221,999,236,1988.0,0.4752467727494959,10.358096687781373
100,117.232,763,221,291,155,221,999,236,1988.0,0.4762547192452532,10.358096687781373
101,111.834,1019,253,147,262,253,1153,241,1988.0,0.47726266574101023,10.358096687781373
102,122.735,940,368,68,325,368,1265,304,1988.0,0.4782706122367674,10.358096687781373
103,67.647,1008,401,0,357,401,1298,336,1988.0,0.4792785587325246,10.358096687781375
104,42.74,753,443,236,422,461,571,236,1988.0,0.46819039679258767,10.357282816385403
105,40.453,753,443,236,422,461,571,236,1988.0,0.46919834167265784,10.357282816385403
106,34.827,643,264,0,186,332,558,0,1988.0,0.47020628655272795,10.357282816385402
107,14.682,581,180,87,132,289,515,87,1988.0,0.4712142314327981,10.357282816385402
108,75.653,587,76,51,169,370,628,219,1988.0,0.4722221763128683,10.357282816385402
109,66.526,582,25,0,188,355,648,239,1988.0,0.47323012119293845,10.357282816385402
110,127.894,760,56,298,173,56,932,235,1988.0,0.4742380660730086,10.3572828163854
111,137.674,805,11,343,136,11,899,190,1988.0,0.4752460109530788,10.357282816385402
112,91.951,912,95,306,104,95,994,83,1988.0,0.4762539558331489,10.357282816385403
113,125.63,1057,342,185,184,307,1122,163,1988.0,0.4772619007132191,10.357282816385403
114,118.837,1138,424,267,265,388,1196,245,1988.0,0.4782698455932892,10.357282816385402
115,20.962,643,264,0,186,332,558,0,1988.0,0.4702055328973461,10.356468945797783
116,19.351,626,214,99,169,232,458,99,1988.0,0.4712134761618635,10.356468945797785
117,39.869,643,114,89,198,432,658,249,1988.0,0.4722214194263809,10.356468945797785
118,104.295,814,121,352,199,121,778,300,1988.0,0.4742373059554156,10.356468945797785
119,96.592,916,98,311,26,26,815,145,1988.0,0.47524524921993294,10.356468945797785
120,96.335,996,179,303,0,123,940,20,1988.0,0.47625319248445036,10.356468945797786
121,132.236,1103,286,213,86,209,997,107,1988.0,0.4772611357489676,10.356468945797786
122,107.026,1138,424,267,265,388,1196,245,1988.0,0.4782690790134851,10.356468945797786
123,18.767,942,245,299,360,263,373,299,1988.0,0.4681888960063665,10.35565507601846
124,88.188,1013,320,329,0,250,579,382,1988.0,0.47322860425186014,10.35565507601846
125,77.218,928,235,414,85,165,664,297,1988.0,0.47423654590095904,10.35565507601846
126,106.676,934,117,295,10,10,834,133,1988.0,0.47524448755005766,10.35565507601846
127,122.222,1025,208,233,19,119,902,165,1988.0,0.47625242919915634,10.355655076018461
128,141.876,1135,318,181,118,241,1029,139,1988.0,0.4772603708482552,10.355655076018461
129,110.807,1189,372,171,172,295,1083,193,1988.0,0.4782683124973539,10.35565507601846
130,75.326,1188,0,544,459,361,471,540,1988.0,0.4661722656391233,10.354841207047363
131,36.601,1066,222,420,236,138,248,317,1988.0,0.4681881457067518,10.354841207047363
132,34.033,1085,331,396,225,110,0,93,1988.0,0.46919608574056615,10.354841207047361
133,51.05,872,335,345,12,12,212,119,1988.0,0.4702040257743805,10.354841207047363
134,65.266,1013,480,486,153,153,379,286,1988.0,0.47121196580819474,10.354841207047361
135,83.846,1021,480,486,153,161,387,294,1988.0,0.4722199058420091,10.354841207047363
136,104.178,1013,320,329,0,250,579,382,1988.0,0.4732278458758235,10.354841207047361
137,123.716,1054,361,288,41,251,620,395,1988.0,0.47423578590963783,10.354841207047363
138,112.908,1055,238,172,112,112,816,256,1988.0,0.47524372594345204,10.354841207047361
139,143.3,1092,275,243,73,186,889,233,1988.0,0.4762516659772664,10.354841207047363
140,133.706,1210,393,48,153,304,1052,350,1988.0,0.4772596060110807,10.354841207047363
141,91.339,1256,439,2,199,350,1098,318,1988.0,0.478267546044895,10.354841207047361
142,6.839,1435,0,607,706,488,718,646,1988.0,0.4641556417948103,10.354027338884418
143,69.911,1188,0,544,459,361,471,540,1988.0,0.46617151863213846,10.354027338884418
144,33.777,1195,361,285,335,0,110,203,1988.0,0.46818739546946664,10.35402733888442
145,59.383,1085,331,396,225,110,0,93,1988.0,0.4691953338881307,10.35402733888442
146,80.672,984,223,345,124,14,107,14,1988.0,0.47020327230679476,10.354027338884418
147,95.938,1146,481,481,221,286,512,419,1988.0,0.4722191491441229,10.354027338884418
148,118.464,1104,411,421,91,342,642,473,1988.0,0.4732270875627871,10.354027338884418
149,94.981,1104,411,421,91,342,642,473,1988.0,0.4742350259814511,10.354027338884418
150,97.035,1135,318,92,192,192,816,336,1988.0,0.47524296440011526,10.35402733888442
151,113.725,1243,426,231,223,331,955,383,1988.0,0.4762509028187793,10.354027338884418
152,127.474,1323,505,165,270,416,1119,463,1988.0,0.4772588412374433,10.354027338884418
153,91.643,1323,505,165,270,416,1119,463,1988.0,0.4782667796561075,10.35402733888442
