,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.042,640,511,1469,1559,1936,256,4151,2895.0,12.378674539748154,41.79787163692474
1,0.001,640,511,1469,1559,1936,256,4151,2895.0,12.37987222486641,41.79787163692474
2,45.054,393,506,1464,1554,1930,0,3910,2895.0,12.376169818136884,41.796967850755294
3,99.289,393,506,1464,1554,1930,0,3910,2895.0,12.377367492672922,41.79696785075531
4,114.487,640,511,1469,1559,1936,256,4151,2895.0,12.378565167208958,41.796967850755294
5,34.126,681,448,1406,1495,1872,193,4198,2895.0,12.379762841744995,41.796967850755294
6,0.483,727,379,1337,1426,1803,124,4202,2895.0,12.38096051628103,41.796967850755294
7,1.192,406,990,1649,1641,1566,205,3521,2895.0,12.372467479989323,41.79606406934577
8,54.865,374,858,1614,1654,1682,257,3638,2895.0,12.373665143943635,41.79606406934577
9,39.879,314,660,1511,1601,1772,282,3728,2895.0,12.374862807897944,41.79606406934576
10,94.427,393,506,1464,1554,1930,0,3910,2895.0,12.37606047185225,41.79606406934576
11,64.842,419,475,1434,1523,1900,30,3936,2895.0,12.37725813580656,41.79606406934576
12,95.402,492,387,1345,1435,1812,118,4009,2895.0,12.378455799760872,41.79606406934576
13,72.11,574,289,1247,1337,1713,34,4070,2895.0,12.37965346371518,41.79606406934577
14,83.93,767,273,1232,1321,1698,174,4097,2895.0,12.380851127669487,41.79606406934576
15,0.1,797,214,1172,1261,1638,146,4037,2895.0,12.382048791623797,41.79606406934576
16,32.513,305,888,1547,1539,1464,104,3420,2895.0,12.372358170538218,41.79516029269595
17,79.993,299,784,1539,1580,1608,183,3564,2895.0,12.373555823911294,41.79516029269594
18,31.606,240,579,1430,1520,1700,211,3656,2895.0,12.374753477284365,41.79516029269593
19,82.876,185,465,1316,1406,1739,209,3702,2895.0,12.375951130657437,41.79516029269595
20,96.25,260,372,1224,1313,1690,137,3777,2895.0,12.37714878403051,41.79516029269594
21,81.9,306,315,1166,1256,1633,183,3823,2895.0,12.378346437403584,41.79516029269593
22,71.336,603,255,1213,1302,1679,0,4078,2895.0,12.37954409077666,41.79516029269595
23,48.4,684,130,1089,1178,1555,62,3954,2895.0,12.380741744149732,41.79516029269594
